date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2012-09-12,71.330002,71.459999,71.059998,71.449997,36500.0,72.120003,True,0.00937727121248,70.720001,False,-0.0102168793653,1.0,71.6101972925,70.20299915,68.7958010075,0.943078274585,4.00894024354,False,False,False,0.0,69.1401154243,68.0533513097,67.6248611463,1,1,68.7865305804,67.7281439071,67.4869074163,1,1,69.0534109726,1,17.9306623448,34.9030940644,18.1301741284,False,True,0.0,24.0,1,136.016004813,1.0,0.573085131128,0.490812603013,0.0822725281152,1,0.0505820244393,1,46.2245123962,0.0,2.5401793915,0.0,64.2555440233,1.0,67.8746558847,0.0,-0.358494495163,0.0,12129.7110966,1,91.8266455763,92.0041375125,0.0,98.9888678886,88.4696627643,0.0,0.0754026022159,1,71.3233313333,76.0566666667,71.1866636667,76.1933343333,66.4533283333,80.9266696667,66.3166606667,0
2012-09-13,71.339996,72.5,71.0,72.120003,58300.0,72.669998,True,0.00762610894511,70.739998,False,-0.0191348439073,0.0,71.9409181192,70.3164994,68.6920806808,1.05512275829,4.62030599655,False,True,False,0.0,69.2569737606,68.107214246,67.669588926,1,1,68.8704823303,67.7535404693,67.5643100691,1,1,69.2459380148,1,19.7789956259,39.7997191476,15.5517286866,False,True,0.0,28.0,1,146.607061758,1.0,0.66624567762,0.525899217935,0.140346459686,1,0.175648962818,1,58.5475449904,0.0,3.35340216901,0.0,67.9829181791,1.0,70.1533823948,0.0,-9.92158750831,0.0,24866.4792989,1,90.2520293573,91.0995282192,0.0,100.0,95.8609288811,0.0,0.0777724012972,1,71.8733343333,77.1566726667,71.2466686667,77.7833383333,65.9633303333,83.0666766667,65.3366646667,0
2012-09-14,72.330002,73.050003,72.330002,72.669998,31900.0,72.199997,False,-0.0064676071685,71.019997,False,-0.0227053948729,0.0,72.342975192,70.4219994,68.501023608,1.08511893,5.45561275852,False,True,False,0.0,69.3908178484,68.1676484679,67.7193442401,1,1,68.9795805036,67.7892792248,67.6529826278,1,1,69.5713442133,1,21.8650219555,41.4769776653,14.2030344984,False,True,0.0,32.0,1,160.987335289,1.0,0.775516411452,0.575822656638,0.199693754814,1,0.361283519053,1,59.1726802444,0.0,5.02962263247,0.0,70.6852873194,0.0,70.2542423715,0.0,-8.67590333801,0.0,27252.371374,1,86.9386830667,89.6724526668,0.0,100.0,99.6629559629,0.0,0.0806222950699,1,72.6833343333,77.2766726667,72.3166656667,77.6433413333,67.7233273333,82.2366796667,67.3566586667,1
2012-09-17,72.459999,72.459999,72.059998,72.199997,24500.0,72.160004,False,-0.000553919690606,71.519997,False,-0.00941828293982,0.0,72.5509288774,70.48699915,68.4230694226,0.914984538298,5.85619973124,False,False,False,0.0,69.5009817367,68.2210570578,67.7639278497,1,1,69.0909338668,67.815169651,67.7114797019,1,1,69.9887832677,1,23.3078871878,39.0828224404,15.9381682948,True,True,1.0,32.0,1,106.833052474,1.0,0.814796634123,0.623617452135,0.191179181988,1,0.507384277149,1,51.7558886088,0.0,3.8550059201,0.0,65.5904724231,0.0,62.3668083937,0.0,-19.4065075268,0.0,23412.2408424,1,73.9198234357,83.7035119532,0.0,39.1716644665,79.7238881555,0.0,0.08362066335,1,72.239998,75.809998,71.429993,76.620003,67.859993,80.190003,67.049988,1
2012-09-18,72.089996,72.169998,71.940002,72.160004,23500.0,72.440002,True,0.00388023814411,71.650002,False,-0.00706765481887,0.0,72.7471494106,70.5589993,68.3708491894,0.865835207618,6.20232750544,False,False,False,0.0,69.6052571196,68.2732285404,67.8076699009,1,1,69.1991342791,67.8414318498,67.7694447478,1,1,70.3561296356,1,24.4270672746,38.0740479337,16.7180543678,True,True,1.0,32.0,1,84.4082217186,1.0,0.833095980842,0.665513157876,0.167582822966,1,0.734582048293,1,52.239124808,0.0,4.27746694845,0.0,65.1600935284,0.0,61.1339622255,0.0,-20.3195886763,0.0,26540.3467373,1,66.7700182979,75.8761749334,0.0,14.0682055791,51.0799566819,1.0,0.0866638242745,1,72.0900013333,75.5100046667,71.1299996667,76.4700063333,67.7099963333,79.8900096667,66.7499946667,1
2012-09-19,72.150002,72.510002,71.900002,72.440002,31000.0,71.830002,False,-0.00842076177745,71.510002,False,-0.0128382105787,0.0,72.9917154695,70.6554993,68.3192831305,0.881921571144,6.61297759603,False,False,False,0.0,69.7164235855,68.3284175929,67.8537627577,1,1,69.3652863806,67.8757634987,67.8319068797,1,1,70.6793944393,1,25.7374916414,39.1555230913,15.6945126786,True,True,1.0,32.0,1,85.9838023431,1.0,0.86027512735,0.704465551771,0.155809575579,1,0.932762066295,1,57.6807316022,0.0,5.06164634061,0.0,66.8024660132,0.0,66.3963310263,0.0,-13.926947572,0.0,33007.118596,1,62.4314103231,67.7070840189,0.0,29.7251562002,27.6550087486,1.0,0.0897917828743,1,72.2833353333,75.8966726667,71.5166676667,76.6633403333,67.9033303333,80.2766776667,67.1366626667,1
2012-09-20,71.870003,71.870003,71.5,71.830002,35000.0,71.730003,False,-0.00139216201052,70.599998,False,-0.0171238196541,0.0,73.1164799449,70.73249935,68.3485187551,0.730182798538,6.74083516583,False,False,False,0.0,69.7993090135,68.3747961943,67.8933273272,1,1,69.4848057207,67.8986073839,67.8789046175,1,1,70.9638674666,1,26.2091924667,35.5441560061,18.1717363844,True,True,1.0,32.0,1,45.4216323882,1.0,0.823104656638,0.728193372745,0.0949112838938,1,1.11928692864,1,56.4045993241,0.0,1.79989234127,0.0,60.1499001911,0.0,62.9388169472,0.0,-27.8538723129,0.0,41380.4295849,1,49.3732619258,59.5248968489,0.0,0.0,14.5977872598,1.0,0.0926846645652,1,71.733335,74.796672,70.416667,76.11334,67.35333,79.176677,66.036662,1
2012-09-21,72.349998,72.349998,71.730003,71.730003,43600.0,71.68,False,-0.000697100207845,70.080002,False,-0.0230029406244,0.0,73.2096822272,70.82999955,68.4503168728,0.68910156775,6.71942028035,False,False,False,0.0,69.8750225032,68.4192360195,67.9315032046,1,1,69.5982451945,67.9191318459,67.9230748615,1,1,71.2142037306,1,27.0641461904,38.1188121377,17.0544598755,True,True,1.0,32.0,1,51.9387732425,1.0,0.776625254723,0.73787974914,0.038745505583,1,1.34340285465,1,57.0242848703,0.0,0.716093783823,0.0,59.1106669012,0.0,56.2769599443,0.0,-30.1369518985,0.0,27171.2904817,1,38.1022789243,49.9689837244,0.0,0.0,9.90838540006,1.0,0.0952844090703,1,71.936668,75.203338,70.823333,76.316673,67.556663,79.583343,66.443328,1
2012-09-24,71.389999,71.870003,71.239998,71.68,40000.0,70.379997,False,-0.018136202567,70.349998,False,-0.0185547154018,0.0,73.2906141681,70.91099965,68.5313851319,0.661580866175,6.71155259369,False,False,False,0.0,69.9458059344,68.4624249464,67.9688016801,1,1,69.6810563827,67.9388287077,67.9667938998,1,1,73.050003,0,27.0029830314,35.715752562,20.8825480604,True,True,1.0,32.0,1,15.3199758341,1.0,0.727370495334,0.735777898379,-0.00840740304485,0,1.41358144197,1,58.0071537273,0.0,1.2000536157,0.0,58.5657790173,0.0,53.9816166449,0.0,-32.2353647059,0.0,23938.7882977,1,26.2362190734,37.9039199745,0.0,0.0,-3.78956125739e-14,1.0,0.0975662525864,1,71.596667,74.523336,70.143331,75.976672,67.216662,78.903341,65.763326,1
2012-09-25,71.379997,71.459999,70.349998,70.379997,46900.0,70.0,False,-0.00539921875814,70.370003,False,-0.000142000574396,1.0,73.2820313473,70.93599965,68.5899679527,0.381501462526,6.61450239339,False,False,False,0.0,69.9628330351,68.4878232518,67.9927936734,1,1,69.7019160188,67.9493880213,67.9957595891,1,1,73.0138029,0,25.6399347203,31.2385294078,26.6533175856,True,True,1.0,32.0,1,-96.9966167657,1.0,0.576787518658,0.703979822435,-0.127192303777,0,1.34332703542,1,59.830598475,0.0,-1.0544074675,0.0,46.5512749554,0.0,43.4639212254,0.0,-72.5545108696,0.0,6324.02657843,1,19.6023622784,27.9802867587,1.0,0.0,-3.78956125739e-14,1.0,0.0990226193485,1,70.729998,72.789998,68.409993,75.110003,66.349993,77.170003,64.029988,1
2012-09-26,70.300003,70.32,69.68,70.0,30900.0,70.650002,True,0.00928574285714,70.809998,True,0.0115714,1.0,73.2677182792,70.95199965,68.6362810208,0.294448332799,6.52756410142,False,False,False,0.0,69.9642905631,68.5078520829,68.0127658756,1,1,69.7090179363,67.9597455616,68.0154890928,1,1,72.907250704,0,24.0531301292,29.1662064012,31.2347397526,True,False,0.0,32.0,1,-176.750106519,1.0,0.421923174896,0.647568492927,-0.225645318031,0,1.28522343261,1,53.9123056797,0.0,-2.02938706911,0.0,43.7274573241,0.0,42.7917944301,0.0,-90.5044594916,1.0,-1456.92381386,0,16.0065284587,20.6150366035,1.0,0.0,-3.78956125739e-14,1.0,0.0996108361748,1,70.0,71.330002,66.949997,74.380005,65.619995,75.710007,62.569992,1
2012-09-27,70.32,70.800003,70.050003,70.650002,48100.0,70.610001,False,-0.000566185405062,71.589996,True,0.0133049394677,1.0,73.2534872067,70.9954998,68.7375123933,0.423494303162,6.36093108171,False,False,False,0.0,69.9911812077,68.5362249295,68.0390070311,1,1,69.7286902351,67.9714565022,68.047190719,1,1,72.7136156618,0,22.6446513973,31.4937080728,28.8769839646,True,True,1.0,32.0,1,-105.959627022,1.0,0.347634481921,0.587581690726,-0.239947208805,0,1.22097414829,1,56.0560020257,0.0,-2.03827085254,0.0,49.3835434345,0.0,45.0595292499,0.0,-71.2165834867,1.0,4675.09419661,1,16.5678526198,17.3922477856,1.0,36.7679194776,12.2559731592,1.0,0.0997105310723,1,70.5000026667,72.3300073333,67.9500023333,74.8800076667,66.1199976667,76.7100123333,63.5699973333,1
2012-09-28,70.379997,70.849998,70.190002,70.610001,29000.0,70.720001,True,0.00155785297326,72.050003,True,0.0203937399746,1.0,73.1774475374,71.06649975,68.9555519626,0.391873509915,5.94076757627,False,False,False,0.0,70.0154486505,68.5636921622,68.0645890606,1,1,69.7450731151,67.9833020304,68.0808314803,1,1,72.5315987221,0,21.3938003292,29.990422989,27.0620689429,False,True,1.0,32.0,1,-93.0984410842,1.0,0.282278480508,0.526521048682,-0.244242568174,0,1.1044389272,1,60.8612456806,0.0,-2.83472830149,0.0,49.0567606421,0.0,44.3738425688,0.0,-72.4035557238,1.0,9275.21059476,1,30.2601529177,20.9448446654,1.0,35.9158092683,24.227909582,1.0,0.0993670226635,1,70.5500003333,72.4300026667,68.0499976667,74.9300053333,66.1699953333,76.8100076667,63.6699926667,1
2012-10-01,70.849998,71.290001,70.529999,70.720001,36900.0,70.739998,True,0.000282763005051,72.120003,True,0.0197964080911,1.0,73.1233421047,71.12649995,69.1296577953,0.398214551147,5.61490346371,False,False,False,0.0,70.0430781544,68.5922525441,68.09101107,1,1,69.7710852753,67.9949007611,68.1191378532,1,1,72.3605027987,0,20.7289555538,32.0080596177,25.1053482881,False,True,1.0,32.0,1,-59.4183848226,1.0,0.236631716091,0.468543182164,-0.231911466073,0,0.888007608099,1,61.1529577458,0.0,-2.04985604085,0.0,50.0358933922,0.0,43.0121293062,0.0,-69.1394636741,1.0,4443.46723096,1,45.7408287817,30.8562781064,1.0,100.0,57.5612429153,0.0,0.0986815565676,1,70.846667,73.023336,68.643331,75.226672,66.466662,77.403341,64.263326,1
2012-10-02,70.870003,71.019997,70.480003,70.739998,24500.0,71.019997,True,0.00395814260555,70.860001,True,0.00169639529817,1.0,73.0066241189,71.2035,69.4003758811,0.371472519514,5.06470642274,False,False,False,0.0,70.0704083444,68.6206995038,68.1173691489,1,1,69.8021425497,68.0072837548,68.1559587972,1,1,72.1996726308,0,20.0404323965,30.3300302428,24.2745802396,False,True,1.0,32.0,1,-60.9555622489,1.0,0.199767126122,0.414787970956,-0.215020844834,0,0.623648064969,1,55.3977369127,0.0,-1.96785742972,0.0,50.2231938728,0.0,45.5180127885,0.0,-68.546081413,1.0,1774.1118878,1,55.5770468035,43.8593428343,1.0,100.0,78.6386030894,0.0,0.0977059368279,1,70.746666,72.823334,68.443329,75.126671,66.366661,77.203339,64.063324,1
2012-10-03,70.93,71.220001,70.599998,71.019997,20500.0,71.519997,True,0.00704027064377,70.769997,False,-0.00352013532189,0.0,72.7900667901,71.307,69.8239332099,0.403240028733,4.15966676522,False,False,False,0.0,70.1076471152,68.6524782786,68.1462510181,1,1,69.856840756,68.0207261042,68.1958738535,1,1,72.048492273,0,19.6353228642,30.4474327012,22.7968198573,False,True,1.0,32.0,1,-36.6418495652,1.0,0.190944166732,0.370019210111,-0.179075043379,0,0.422624635929,1,51.7282537185,0.0,-1.96024980783,0.0,52.8863918257,0.0,44.7581018577,0.0,-60.2375131417,1.0,2835.27231232,1,67.4969494155,56.2716083336,1.0,100.0,100.0,0.0,0.096587741548,1,70.9466653333,73.2233326667,68.8433276667,75.3266703333,66.5666603333,77.6033376667,64.4633226667,1
2012-10-04,71.480003,71.540001,71.190002,71.519997,20400.0,71.650002,True,0.00181774336484,70.120003,False,-0.0195748610001,0.0,72.7999021162,71.35499995,69.9100977838,0.557096270549,4.04989746269,False,False,False,0.0,70.1630333852,68.690458659,68.1798206298,1,1,69.9386669005,68.0397754864,68.2483022337,1,1,71.9063827366,0,19.6246314942,32.0678682793,21.6086526661,False,True,1.0,32.0,1,16.462393982,1.0,0.221741629697,0.340363694028,-0.118622064331,0,0.247248876387,1,50.4441124559,0.0,-0.431581499886,0.0,57.281693202,0.0,55.3102476826,0.0,-34.9824841113,1.0,8760.57179223,1,80.8606713584,67.9782225258,0.0,100.0,100.0,0.0,0.0955350634049,1,71.4166666667,74.1633353333,69.7833303333,75.7966716667,67.0366616667,78.5433403333,65.4033253333,1
2012-10-05,72.0,72.18,71.5,71.650002,44600.0,71.510002,False,-0.00195394272285,69.779999,False,-0.026099133954,0.0,72.8255181365,71.3765,69.9274818635,0.594374940211,4.06021067587,False,False,False,0.0,70.2213458799,68.7296579086,68.2143497977,1,1,70.0067936923,68.0615846339,68.2933532067,1,1,69.68,1,20.2704612737,36.3108212528,20.1310532906,False,True,1.0,32.0,1,60.45415358,1.0,0.253714495214,0.323033854265,-0.069319359051,0,0.0529930254296,1,57.7740032493,0.0,-0.111530735611,0.0,58.369199522,0.0,53.258562061,0.0,-30.3886711034,1.0,2458.01189782,1,81.8557539723,76.7377915821,0.0,100.0,100.0,0.0,0.0945727865926,1,71.7766673333,74.8833366667,70.5033316667,76.1566723333,67.3966623333,79.2633416667,66.1233266667,1
2012-10-08,71.379997,71.599998,71.239998,71.510002,25900.0,70.599998,False,-0.0127255485184,70.029999,False,-0.0206964474704,0.0,72.8383872869,71.4105,69.9826127131,0.534842385991,3.99909617455,False,False,False,0.0,70.2718814141,68.7664836581,68.2471423569,1,1,70.0434778458,68.0883814822,68.3350108107,1,1,69.73,1,20.4334691611,34.7671256685,21.9711788594,False,True,1.0,32.0,1,32.0630802793,1.0,0.264705036629,0.311368090738,-0.0466630541093,0,-0.110089424817,0,57.5080155809,0.0,-0.237162388393,0.0,56.6953445695,0.0,51.1671592962,0.0,-35.3356640737,1.0,3776.87399071,1,75.9766988524,79.5643747277,0.0,79.451831676,93.1506105587,0.0,0.0936152460828,1,71.4499993333,74.2300006667,69.8499956667,75.8300043333,67.0699943333,78.6100056667,65.4699906667,1
2012-10-09,71.489998,71.5,70.599998,70.599998,22900.0,70.080002,False,-0.00736538264491,70.080002,False,-0.00736538264491,1.0,72.850867265,71.38400005,69.917132835,0.232763115164,4.10979270972,False,False,False,0.0,70.2847487311,68.7907686163,68.2705538558,1,1,70.0531200603,68.1029885392,68.3605076073,1,1,69.779,1,19.6055736677,31.5600905087,26.4318982318,False,True,1.0,32.0,1,-24.617911762,1.0,0.197706366379,0.288635745866,-0.090929379487,0,-0.300790842613,0,51.8553764704,0.0,0.31259023782,0.0,47.217001262,0.0,41.7831301164,0.0,-65.543120257,1.0,-3313.30733408,0,43.1372918109,66.9899148786,0.0,0.0,59.8172772253,1.0,0.0922934890277,1,70.8999986667,73.1299993333,68.7499943333,75.2800036667,66.5199936667,77.5100043333,64.3699893333,1
2012-10-10,70.589996,70.629997,70.0,70.080002,37800.0,70.349998,True,0.00385268253845,70.470001,True,0.00556505406492,1.0,72.8878048592,71.3155003,69.7431957408,0.10710592207,4.40943287941,False,False,False,0.0,70.2767194476,68.8078445552,68.288558315,1,1,70.0535321602,68.1113524282,68.3776903537,1,1,69.82702,1,18.3625021239,29.5292876428,30.8593918201,False,False,1.0,28.0,1,-104.002283903,1.0,0.101480304316,0.251204657556,-0.14972435324,0,-0.535545651637,0,51.6320883604,0.0,0.114288571429,0.0,42.8124975095,0.0,40.6246818116,0.0,-85.0186404634,1.0,-14885.2626634,0,21.4193666349,46.8444524328,0.0,0.0,26.483943892,1.0,0.0904632899043,1,70.2366663333,71.8033346667,67.4233296667,74.6166713333,65.8566613333,76.1833396667,63.0433246667,1
2012-10-11,70.610001,70.839996,70.330002,70.349998,22000.0,70.370003,True,0.000284363902896,71.75,True,0.0199005265075,1.0,72.8074450725,71.22700005,69.6465550275,0.222545853381,4.43776944531,False,False,False,0.0,70.2795931163,68.8282704286,68.3090701527,1,1,70.0601796098,68.1207794142,68.3980933933,1,1,69.8740796,1,17.1625167086,29.3828919815,28.4786854601,False,True,1.0,24.0,1,-59.6268022378,1.0,0.0464711866962,0.210257963384,-0.163786776688,0,-0.614250794582,0,49.2300268843,0.0,-0.424634099798,0.0,45.6475414022,0.0,40.2238096033,0.0,-73.20008,1.0,-24717.1224306,0,6.5749235474,23.7105273311,1.0,18.2239390484,6.07464634947,1.0,0.0883205396061,1,70.5066653333,72.3433326667,67.9633276667,74.8866703333,66.1266603333,76.7233376667,63.5833226667,1
2012-10-12,70.540001,70.839996,70.099998,70.370003,28400.0,70.809998,True,0.00625259316814,71.129997,True,0.0107999711184,1.0,72.586906016,71.1120003,69.637094584,0.248459412716,4.14812045735,False,False,False,0.0,70.2831386019,68.8486907276,68.3295769472,1,1,70.0686232933,68.130163297,68.4211761598,1,1,69.920198008,1,16.1271146611,27.1838454102,28.6734982299,False,False,1.0,-32.0,0,-63.1127830125,1.0,0.00443912945327,0.169094196598,-0.164655067145,0,-0.560758192337,0,50.5987066047,0.0,-0.339892361707,0.0,45.8616968887,0.0,37.0791468782,0.0,-72.39988,1.0,-28934.3562577,0,14.2833290162,14.0925397329,1.0,21.963790035,13.3959096945,1.0,0.0859324277931,1,70.4366656667,72.2033333333,67.8233283333,74.8166706667,66.0566606667,76.5833383333,63.4433233333,1
2012-10-15,70.419998,70.839996,70.25,70.809998,36000.0,71.589996,True,0.0110153653726,71.410004,True,0.0084734644393,0.0,72.4344484859,71.04250035,69.6505522141,0.416483113125,3.91863498336,False,False,False,0.0,70.3037997548,68.8746683073,68.3542577536,1,1,70.0821195393,68.1439913421,68.4481194078,1,1,69.9653940478,1,15.1656699028,25.5424768816,26.9421840288,False,False,1.0,-32.0,0,-26.2109183944,1.0,0.00655675834325,0.136586708947,-0.130029950604,0,-0.520009407777,0,60.2893008858,0.0,0.127258199558,0.0,50.4829391739,0.0,40.2502791902,0.0,-54.80008,1.0,-17739.4460682,0,31.0600124005,17.3060883214,1.0,100.0,46.7292430278,0.0,0.0835201155166,1,70.6333313333,72.5966646667,68.2166596667,75.0133363333,66.2533263333,76.9766696667,63.8366546667,1
2012-10-16,71.220001,71.620003,71.129997,71.589996,42800.0,72.050003,True,0.00642557655681,72.25,True,0.00921922107664,0.0,72.3347792418,71.01399995,69.6932206582,0.718051590294,3.71977157381,False,False,False,0.0,70.3542388232,68.9106329125,68.3864541541,1,1,70.1170095334,68.1585033315,68.4873729238,1,1,70.0096861669,1,14.9240194484,31.3412145686,24.7341044721,False,True,1.0,-32.0,0,99.8003650888,1.0,0.0703632110822,0.123342009374,-0.0529787982919,0,-0.446182563214,0,68.3666020236,0.0,1.20158046937,0.0,57.4215753969,0.0,48.1045541152,0.0,-27.0644036697,1.0,403.247516692,1,58.4242675176,34.5892029781,1.0,100.0,73.9879300117,0.0,0.0813964409225,1,71.4466653333,74.0933276667,69.8433276667,75.6966653333,67.1966653333,78.3433276667,65.5933276667,1
2012-10-17,71.800003,72.129997,71.779999,72.050003,36300.0,72.120003,True,0.00097154749598,70.610001,False,-0.0199861476758,0.0,72.2398517736,70.9945,69.7491482264,0.923777049337,3.50830493516,False,False,False,0.0,70.4207393792,68.9522139733,68.4229073765,1,1,70.1585006564,68.1763424248,68.5292525954,1,1,70.0530924435,1,15.2677778102,34.8478112739,23.3596217869,False,True,1.0,-32.0,0,148.883094611,1.0,0.156247876777,0.129923182855,0.0263246939223,1,-0.340092753815,0,67.5571192418,0.0,1.45030420094,0.0,60.9012436354,0.0,49.3408030951,0.0,-5.96316513761,0.0,14058.9654942,1,82.7356643573,57.4066480918,0.0,100.0,100.0,0.0,0.0796896976172,1,71.9866663333,74.6033296667,70.9233296667,75.6666663333,68.3066663333,78.2833296667,67.2433296667,1
2012-10-18,71.860001,72.400002,71.860001,72.120003,34400.0,70.860001,False,-0.0174709088684,69.879997,False,-0.0310594274379,0.0,72.2988832681,71.00900005,69.7191168319,0.930660285517,3.63301332849,False,False,False,0.0,70.4873771682,68.9941714438,68.4596943976,1,1,70.2010929448,68.1937380677,68.5706471112,1,1,70.0956305947,1,15.8672960145,35.7034386507,22.0406022648,False,True,1.0,-32.0,0,133.337967886,1.0,0.227339875521,0.149406521388,0.0779333541327,1,-0.214807715704,0,68.0150095258,0.0,0.838934598949,0.0,61.4179594181,0.0,54.5956476134,0.0,-11.6666152778,0.0,17961.982157,1,94.0110926707,78.3903415152,0.0,100.0,100.0,0.0,0.0783490930823,1,72.1266686667,74.5733373333,71.2033343333,75.4966716667,68.7566656667,77.9433403333,67.8333313333,1
2012-10-19,71.699997,71.730003,70.68,70.860001,43300.0,70.769997,False,-0.00127016650762,69.93,False,-0.0131244847146,0.0,72.2131781033,70.96549995,69.7178217967,0.457721889366,3.51629497198,False,False,False,0.0,70.5019898675,69.0188844181,68.4835780454,1,1,70.207947821,68.2094025584,68.5931159817,1,1,70.1878054509,1,14.7716158994,30.7216680548,30.3990883467,False,True,1.0,-32.0,0,-4.22066917743,1.0,0.179934987066,0.155512214523,0.0244227725423,1,-0.1656462542,0,58.654528739,0.0,-1.10258336071,0.0,48.8926092576,0.0,49.2419491182,0.0,-64.1666548611,0.0,8872.13970564,1,70.7525572249,82.4997714176,0.0,0.0,66.6666666667,1.0,0.0768154934392,1,71.0900013333,72.5000026667,69.1299996667,74.4600043333,67.7199983333,75.8700056667,65.7599966667,1
