date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-09-10,68.699997,69.650002,68.699997,68.959999,8826100.0,70.099998,True,0.0165313082444,70.25,True,0.0187065112921,1.0,77.8633604487,72.0064998,66.1496391513,0.239920327397,16.2675888009,False,False,False,1.0,72.8410877401,74.6213281583,74.6999870962,0,0,73.9176564352,75.0191902237,76.3022137242,0,0,71.7989469908,0,33.0746690168,16.4264721463,35.0569789889,True,False,0.0,-52.0,0,-79.3183836937,1.0,-1.44634830998,-1.16467594019,-0.28167236979,0,-3.76652555212,0,35.5761427351,0.0,-2.2814241179,1.0,36.417594099,1.0,35.0019425493,1.0,-90.4895118196,1.0,-7232665.0943,0,40.0181656701,37.4026131513,1.0,60.6958163772,71.1803048024,0.0,-0.0622900270568,0,69.1033326667,69.9266663333,61.5166633333,77.5133356667,60.6933296667,78.3366693333,53.1066603333,1
2015-09-11,69.199997,70.120003,68.830002,70.099998,8895200.0,70.050003,False,-0.000713195455441,70.940002,True,0.0119829390009,1.0,77.4159109332,71.73549985,66.0550887668,0.356040185646,15.8370990517,False,False,False,1.0,72.7335940248,74.5614429907,74.6542160604,0,0,73.8695851671,74.931671238,76.2456954065,0,0,71.4470521918,0,32.8022911888,17.8346980935,32.5895198189,True,False,0.0,-52.0,0,-37.9777010922,1.0,-1.35260689442,-1.20226213104,-0.150344763382,0,-3.39869683032,0,42.1857189283,0.0,-2.62536470691,1.0,42.7031043016,1.0,43.2859919406,1.0,-60.6912087568,1.0,-4311017.06438,0,45.1236629737,39.6653257046,1.0,100.0,71.1803048024,0.0,-0.0685150366651,0,69.6833343333,71.0866696667,62.6766666667,78.0933373333,61.2733313333,79.4966726667,54.2666636667,1
2015-09-14,70.300003,70.309998,69.889999,70.050003,6123800.0,70.639999,True,0.00842249785485,71.279999,True,0.0175588286556,1.0,76.8217769306,71.4409999,66.0602228694,0.370743863563,15.0635546482,False,False,False,1.0,72.6283551611,74.5016888186,74.6084029951,0,0,73.8174898852,74.8474155381,76.1875636096,0,0,71.1303468726,0,32.3493810809,18.4946586943,31.8046299449,True,False,0.0,-52.0,0,4.75802770317,1.0,-1.26773664696,-1.21535703422,-0.0523796127406,0,-3.23051809899,0,53.1346565644,0.0,-2.58656778826,1.0,42.5046562349,1.0,42.4229011413,1.0,-58.5479545218,1.0,-3187770.36729,0,60.4543109145,48.5320465194,1.0,97.0571111045,85.9176424939,0.0,-0.0743447984175,0,70.0833333333,71.8866676667,63.4766646667,78.4933363333,61.6733303333,80.2966706667,55.0666616667,1
2015-09-15,70.07,70.849998,69.68,70.639999,7419200.0,71.559998,True,0.0130237685875,71.900002,True,0.0178369623137,1.0,76.0025222034,71.147,66.2914777966,0.447791300425,13.6492675824,False,False,False,1.0,72.5503804097,74.4505406091,74.5689163882,0,0,73.7783886904,74.777380901,76.1356313856,0,0,68.279999,1,31.36719071,20.3584442358,29.6615141918,True,False,0.0,-52.0,0,31.2642512882,1.0,-1.13973051409,-1.2002317302,0.0605012161058,1,-3.1744378107,0,62.9310915077,0.0,0.227009070928,1.0,45.7109746393,1.0,49.0555336217,1.0,-44.7307309314,1.0,-925220.368749,0,80.6337439202,62.0705726028,0.0,100.0,99.0190370348,0.0,-0.0795506819346,0,70.389999,72.499999,64.089996,78.800002,61.979996,80.910002,55.679993,1
2015-09-16,70.599998,71.699997,70.589996,71.559998,6440100.0,72.25,True,0.00964228646289,73.190002,True,0.0227781448513,0.0,75.0738823725,70.8959998,66.7181172275,0.579465876371,11.7859472588,False,False,False,1.0,72.5115418838,74.4122552765,74.5389769017,0,0,73.7488329004,74.7302193869,76.0961269426,0,0,68.33139898,1,29.6474319467,23.979525707,27.7509728966,True,False,0.0,-52.0,0,96.6770990985,1.0,-0.953062193304,-1.15079782282,0.197735629515,1,-3.05002421609,0,60.4967040013,0.0,3.50014323836,1.0,50.3596750645,1.0,54.7244851025,1.0,-23.1851070866,1.0,1616710.27159,1,85.9195647561,75.6692065303,0.0,100.0,99.0190370348,0.0,-0.0838311506857,0,71.2833303333,74.2866616667,65.8766586667,79.6933333333,62.8733273333,82.6966646667,57.4666556667,1
2015-09-17,71.559998,73.480003,71.199997,72.25,23255500.0,72.0,False,-0.00346020761246,73.010002,True,0.0105190588235,0.0,74.1828173255,70.7004996,67.2181818745,0.72248119243,9.85089990946,False,False,False,1.0,72.5012853394,74.3836161338,74.5162010122,0,0,73.7359807732,74.6930997729,76.066484943,0,0,68.4661429008,1,28.3652719677,30.7253287737,24.2900716268,True,True,1.0,-52.0,0,169.691749437,1.0,-0.740908082222,-1.0688198747,0.327911792477,1,-2.68942891186,0,63.6285321709,0.0,3.39153277296,1.0,53.5708082314,1.0,49.9065022111,1.0,-23.6538856509,1.0,1925449.60595,1,86.37143471,84.3082477954,0.0,100.0,100.0,0.0,-0.0870310205573,0,72.31,76.340001,67.929998,80.720003,63.899997,84.750004,59.519995,1
2015-09-18,71.489998,72.889999,71.279999,72.0,15598900.0,72.639999,True,0.008888875,73.720001,True,0.0238889027778,0.0,73.2777973376,70.5219996,67.7662018624,0.768161988061,7.81542710984,False,False,False,1.0,72.4816270908,74.3520450591,74.4911641862,0,0,73.7217858312,74.6535619698,76.0331873573,0,0,68.7669745068,1,27.1746948444,28.0637950885,22.1859820554,True,True,1.0,-52.0,0,144.348224631,1.0,-0.586190096819,-0.972293919124,0.386103822304,1,-2.18180124054,0,54.7195958766,0.0,2.81308157665,1.0,52.2519427978,1.0,54.2588170986,1.0,-28.4615742603,1.0,1352643.6378,1,76.6447594385,82.9785863015,0.0,88.081987,96.027329,0.0,-0.0893748645622,0,72.056666,75.833333,67.42333,80.466669,63.646663,84.243336,59.013327,1
2015-09-21,72.040001,72.949997,72.040001,72.639999,12965300.0,71.669998,False,-0.0133535381794,74.330002,True,0.023265460122,0.0,72.8835212961,70.44949975,68.0154782039,0.949975320368,6.90997538595,False,False,False,1.0,72.4878377539,74.3293689524,74.4727446321,0,0,73.7134384442,74.6269322921,76.0076814068,0,0,69.0497562163,1,26.1124949748,26.9291271028,21.0284734813,True,True,1.0,-52.0,0,148.378945872,1.0,-0.407238021682,-0.859282739635,0.452044717953,1,-1.70981226503,0,62.5285551166,0.0,5.75046860531,1.0,55.28675909,1.0,58.0560978429,1.0,-16.1539106508,0.0,2310015.38561,1,70.8318535598,77.9493492361,0.0,100.0,96.027329,0.0,-0.0907332914789,0,72.5433323333,76.8066656667,68.3966626667,80.9533353333,64.1333293333,85.2166686667,59.9866596667,1
2015-09-22,72.239998,72.400002,71.480003,71.669998,7487300.0,72.010002,True,0.0047440213407,74.25,True,0.0359983545695,0.0,72.991886512,70.5009997,68.010112888,0.734655042202,7.06624536571,False,False,False,1.0,72.4557656067,74.2941454961,74.4448566059,0,0,73.6892359081,74.5799910447,75.9708700442,0,0,69.3155710234,1,24.6079621534,25.200230527,22.7778026136,True,True,1.0,-52.0,0,83.5407418697,1.0,-0.339771512425,-0.755380494193,0.415608981768,1,-1.2930339523,0,64.3948576825,0.0,2.78215246886,1.0,50.0902957554,1.0,51.324049544,1.0,-34.8077616863,0.0,1093321.37863,1,58.7724844376,68.7496991453,0.0,0.0,62.6939956667,1.0,-0.0915955134237,0,71.850001,75.420003,67.01,80.260004,63.439998,83.830006,58.599997,1
2015-09-23,72.019997,72.389999,71.540001,72.010002,6846100.0,71.349998,False,-0.0091654489886,74.650002,True,0.036661573763,0.0,73.1115326976,70.6589999,68.2064671024,0.775429976173,6.9418836979,False,False,False,1.0,72.4382846809,74.2638919398,74.4206291969,0,0,73.6705040872,74.5466226018,75.9399568917,0,0,69.565436942,1,23.2108959621,23.9850695466,21.6794516709,True,True,1.0,-52.0,0,76.3969844636,1.0,-0.255918269987,-0.655488049352,0.399569779365,1,-0.665294158889,0,63.9673632436,0.0,4.54414218398,1.0,51.8004156366,1.0,51.3330893745,1.0,-28.2692282544,0.0,726844.872884,1,50.2637705101,59.9560361691,0.0,32.9093033289,44.3031011096,1.0,-0.0918928883491,0,71.9800006667,75.6800023333,67.2699993333,80.3900036667,63.5699976667,84.0900053333,58.8599963333,1
2015-09-24,71.919998,72.18,70.970001,71.349998,9862500.0,71.029999,False,-0.00448491953707,74.099998,True,0.0385423977167,0.0,73.1683731792,70.6979998,68.2276264208,0.631963492944,6.98852410597,False,False,False,1.0,72.3956067719,74.2252973181,74.3900756526,0,0,73.637461821,74.4978483138,75.899925117,0,0,69.8003109054,1,21.7239958135,22.3340628781,23.4297838606,False,False,1.0,-48.0,0,42.1515018496,1.0,-0.239954729388,-0.572381385359,0.332426655971,1,-0.194702200207,0,57.5558220436,0.0,3.46577586232,1.0,48.3380129358,1.0,47.2117363681,1.0,-40.9616031065,0.0,-656218.22264,0,30.6961563159,46.5774704212,0.0,0.0,10.9697677763,1.0,-0.091939236535,0,71.4999996667,74.7200003333,66.3099973333,79.9100026667,63.0899966667,83.1300033333,57.8999943333,1
2015-09-25,70.989998,71.559998,70.629997,71.029999,8098100.0,69.760002,False,-0.0178797271277,73.620003,True,0.0364635229687,1.0,73.0545208992,70.64999985,68.2454788008,0.579017638487,6.80685365689,False,False,False,1.0,72.3420535259,74.1829754861,74.3566420541,0,0,73.5889082327,74.4389942701,75.8547279519,0,0,70.0210924311,1,20.6468214076,21.1301540577,24.1375376612,False,False,1.0,-44.0,0,10.1667346549,1.0,-0.250240140835,-0.507953136454,0.25771299562,1,0.335373231578,1,58.6956456766,0.0,1.32667764127,1.0,46.7078865143,1.0,44.6130762618,1.0,-51.2552494704,0.0,-1522531.28381,0,23.9865711875,34.9821660045,0.0,0.0,10.9697677763,1.0,-0.0918716439303,0,71.0733313333,73.8666636667,65.4566606667,79.4833343333,62.6633283333,82.2766666667,57.0466576667,1
2015-09-28,70.790001,70.879997,69.300003,69.760002,11976500.0,70.25,True,0.0070240536977,74.459999,True,0.0673738082748,1.0,72.9039386192,70.54249975,68.1810608808,0.334317593353,6.69508134125,False,False,False,1.0,72.2407966033,74.1243930558,74.3109043421,0,0,73.4993495187,74.3614492587,75.7918616172,0,0,73.480003,0,20.6800032548,19.0707566872,29.2777975388,False,False,1.0,-40.0,0,-64.1638376358,1.0,-0.356757074124,-0.477713923988,0.120956849864,1,0.746642090815,1,50.5121534014,0.0,-0.41399141696,1.0,40.823733349,1.0,40.7211435532,1.0,-77.8241910157,0.0,-3330329.8353,0,17.0906513905,23.9244596313,1.0,0.0,-1.39740071366e-13,1.0,-0.09215057008,0,69.9800006667,71.6800023333,63.2699993333,78.3900036667,61.5699976667,80.0900053333,54.8599963333,1
2015-09-29,69.779999,70.639999,69.629997,70.25,10142100.0,70.940002,True,0.00982209252669,75.059998,True,0.0684697224199,1.0,72.8957817403,70.5309996,68.1662174597,0.440586577679,6.70565326944,False,False,False,1.0,72.1627261483,74.0730765915,74.2704973337,0,0,73.4306952394,74.2958648773,75.7372010071,0,0,73.396403,0,20.7108149701,17.9696272404,27.5873221405,False,False,1.0,32.0,1,-58.5820649372,1.0,-0.39705674466,-0.461582488123,0.064525743463,1,0.975172567936,1,57.1540380356,0.0,-0.552093722425,1.0,43.7672041058,1.0,43.2333826833,1.0,-67.5731996989,0.0,-3032246.57345,0,20.941475668,20.6728994153,1.0,26.8156687028,8.93855623425,1.0,-0.0925084312948,0,70.173332,72.066665,63.656662,78.583335,61.763329,80.476668,55.246659,1
2015-09-30,70.769997,71.050003,70.32,70.940002,9887100.0,71.279999,True,0.00479274020883,75.949997,True,0.0706229892692,1.0,72.9027259654,70.62099975,68.3392735346,0.569903708834,6.46189157182,False,False,False,1.0,72.1147761817,74.0315789148,74.2373580767,0,0,73.3910011873,74.2499807896,75.696326882,0,0,73.314475,0,20.2852718203,19.5318281255,26.2923684819,False,False,1.0,32.0,1,-28.7108766044,1.0,-0.369062802832,-0.443078551065,0.0740157482322,1,1.06373299327,1,63.4262305147,0.0,-0.866400247803,1.0,47.7114120396,1.0,45.1158091589,1.0,-54.6236656723,0.0,-436831.99178,0,34.1758101753,24.0693124113,1.0,91.6611980036,39.4922889021,0.0,-0.092651139598,0,70.7700016667,73.2600043333,65.0200063333,79.0099996667,62.5300036667,81.5000023333,56.7800083333,1
2015-10-01,71.059998,71.370003,70.540001,71.279999,8296500.0,71.900002,True,0.008698134241,76.040001,True,0.0667789291074,1.0,72.9633804196,70.69099985,68.4186192804,0.629599583334,6.42905199939,False,False,False,1.0,72.0820398216,73.9951341477,74.2079316182,0,0,73.3587621278,74.2082192172,75.6635469258,0,0,73.23418556,0,19.5437254428,20.479765774,24.9821414641,False,False,1.0,32.0,1,-14.4810288522,1.0,-0.315802115614,-0.417623263974,0.101821148361,1,1.00555534202,1,63.3188206894,0.0,-1.34256193772,1.0,49.5877689959,1.0,50.3006004389,1.0,-52.6316746411,0.0,2731926.14721,1,58.4331282089,37.8501380174,1.0,100.0,72.8256222355,0.0,-0.092467214489,0,71.0633343333,73.8466696667,66.0766656667,78.8333383333,63.2933303333,81.6166736667,58.3066616667,1
2015-10-02,71.540001,71.900002,70.550003,71.900002,12667900.0,73.190002,True,0.0179415850364,75.769997,True,0.0538246855682,1.0,73.0939798453,70.7845,68.4750201547,0.74150503029,6.52538294494,False,False,False,1.0,72.0749010835,73.967384053,74.1849671444,0,0,73.3435507198,74.1770212345,75.6387319969,0,0,73.1555019088,0,18.3048812135,21.9873929847,22.9765577395,False,False,1.0,32.0,1,13.9687389367,1.0,-0.221015843683,-0.378301779916,0.157285936233,1,0.972566707628,1,64.93784695,0.0,-0.138886111111,1.0,52.9065060883,1.0,56.8231286785,1.0,-37.7990669856,0.0,7810574.82705,1,81.5183684487,58.042435611,0.0,100.0,97.2203993345,0.0,-0.0917662579144,0,71.4500023333,74.6200056667,67.4700046667,78.6000033333,64.3000013333,81.7700066667,60.3200036667,1
2015-10-05,72.019997,73.290001,71.980003,73.190002,6663000.0,73.010002,False,-0.00245935230334,76.599998,True,0.0465910084276,1.0,73.3356772839,71.0095,68.6833227161,0.968687837148,6.55173542658,False,False,False,1.0,72.1186305312,73.957087602,74.1750669937,0,0,73.342615007,74.16604653,75.6217676762,0,0,69.300003,1,18.0466408581,28.3642498754,21.0984225745,False,True,1.0,32.0,1,134.004956665,1.0,-0.0413284130401,-0.310907106541,0.269578693501,1,1.01739565905,1,64.8170010826,0.0,0.757162730688,1.0,58.9602280822,1.0,63.7767900327,1.0,-6.93782296651,0.0,10974528.7108,1,94.9594753927,78.3036573501,0.0,100.0,100.0,0.0,-0.0901523116152,0,72.820002,77.360005,72.160001,78.020006,67.619998,82.560009,66.959997,1
2015-10-06,73.209999,73.510002,72.860001,73.010002,4900900.0,73.720001,True,0.00972468128408,75.900002,True,0.039583617598,1.0,73.5769341508,71.17349995,68.7700657492,0.882057900611,6.75373334864,False,False,False,1.0,72.1535862751,73.9445434218,74.1634743072,0,0,73.3402617867,74.1539260364,75.6016586254,0,0,69.37980296,1,17.97378968,28.5809933871,20.2642486586,False,True,1.0,84.0,1,131.605876011,1.0,0.0855643421706,-0.231612816799,0.317177158969,1,1.07589118607,1,64.4842380271,0.0,1.86968611329,1.0,57.8429040812,1.0,62.0455615641,1.0,-11.8764873816,0.0,10431528.0587,1,93.864606169,90.1141500035,0.0,90.0671857656,96.6890619219,0.0,-0.0878495080364,0,73.1266683333,77.9733376667,72.7433346667,78.3566713333,67.8966653333,83.2033406667,67.5133316667,1
2015-10-07,73.459999,73.760002,73.040001,73.720001,6780200.0,74.330002,True,0.00827456581288,75.889999,True,0.0294356751297,0.0,73.8211480738,71.41550015,69.0098522262,0.978977166023,6.73704705216,False,False,False,1.0,72.2150143035,73.94156935,74.1590616375,0,0,73.3423300991,74.1496605957,75.5881116539,0,0,69.5450109216,1,18.0983996984,28.8035380173,19.3153056591,False,True,1.0,88.0,1,141.493572709,1.0,0.240644747624,-0.137161303914,0.377806051538,1,1.02521233362,1,60.0431284467,0.0,2.37466873005,1.0,60.9836749162,1.0,70.6930766058,0.0,-0.896883609167,0.0,11178697.3592,1,93.4505172707,94.0915329441,0.0,100.0,96.6890619219,0.0,-0.0847240896681,0,73.506668,78.733337,73.253334,78.986671,68.026665,84.21334,67.773331,1
2015-10-08,73.629997,74.449997,73.419998,74.330002,8343400.0,74.25,False,-0.00107630832567,75.699997,True,0.0184312520266,0.0,74.1318033228,71.6840003,69.2361972772,1.04048501357,6.8294264063,False,True,False,1.0,72.2979549975,73.9467141533,74.1607625366,1,0,73.3471333934,74.1507861024,75.5782841211,1,0,69.7979103863,1,18.7183933712,31.2769433652,18.0642145814,False,True,1.0,92.0,1,148.998374265,1.0,0.408065147936,-0.0281160135441,0.43618116148,1,1.05332977278,1,70.3355414718,0.0,4.17659997692,1.0,63.4997245205,1.0,74.1273431067,0.0,-2.33000271457,0.0,12504280.558,1,93.3356541118,93.5502591838,0.0,100.0,96.6890619219,0.0,-0.0807131130664,0,74.0666656667,79.8533323333,73.6833343333,80.2366636667,67.8966676667,86.0233303333,67.5133363333,1
2015-10-09,74.610001,74.699997,73.889999,74.25,5761900.0,74.650002,True,0.00538723232323,75.989998,True,0.0234343164983,0.0,74.467266831,71.8915004,69.315733969,0.957824818973,7.16570503242,False,False,False,1.0,72.3745057819,73.9507311844,74.1616504716,1,0,73.3510981092,74.1514929061,75.5682741085,1,0,70.1700773154,1,19.4676121282,31.2554834128,17.1248258786,False,True,1.0,96.0,1,135.613856302,1.0,0.528202736237,0.0831477364122,0.445054999825,1,1.07691356844,1,68.5348271922,0.0,4.53329726219,1.0,62.9265828736,1.0,71.2118388229,0.0,-8.33328703699,0.0,11706116.8311,1,93.0456299509,93.2772671111,0.0,89.8681308164,96.6227102721,0.0,-0.0760298216473,0,74.2799986667,80.2799983333,73.8600003333,80.6999966667,67.8600006667,86.6999963333,67.4400023333,1
2015-10-12,74.290001,74.919998,74.110001,74.650002,5143600.0,74.099998,False,-0.00736776939403,75.910004,True,0.0168787939215,0.0,74.8171665904,72.12150035,69.4258341096,0.968993826476,7.47534709441,False,False,False,1.0,72.4637409277,73.9599930495,74.1665096908,1,0,73.3570158725,74.1546007687,75.5625319622,1,0,70.6230692839,1,20.3174492781,31.0383261638,16.2166468762,False,True,1.0,100.0,1,119.357455668,1.0,0.648217214408,0.196161632011,0.452055582397,1,1.21034367622,1,74.4384576027,0.0,7.00974750545,1.0,64.6448429475,1.0,71.0795430517,0.0,-4.80420356246,0.0,10860948.3236,1,89.0908451728,91.8240430785,0.0,100.0,96.6227102721,0.0,-0.0706821063037,0,74.5600003333,80.8400016667,74.2000026667,81.1999993333,67.9200013333,87.4800006667,67.5600036667,1
2015-10-13,74.349998,74.690002,73.93,74.099998,8391100.0,73.620003,False,-0.00647766549197,75.360001,True,0.0170040895278,1.0,75.0314368884,72.2945003,69.5575637116,0.829839154407,7.57163152685,False,False,False,1.0,72.5279078717,73.9618474197,74.1658478829,1,0,73.3622004908,74.1542203776,75.5523566979,0,0,71.1387007298,1,20.8611601884,29.4596643819,16.59646332,False,True,1.0,88.0,1,86.61160337,1.0,0.690983597996,0.295126025208,0.395857572788,1,1.27343548002,1,67.4345845691,0.0,5.48042419929,1.0,60.4931891541,1.0,63.740814123,0.0,-14.5907603121,0.0,8052352.89611,1,75.5774147485,85.9046299574,0.0,0.0,63.2893769388,1.0,-0.065035472427,0,74.24,80.200001,73.560002,80.879999,67.600001,86.84,66.920003,1
2015-10-14,74.230003,74.349998,73.440002,73.620003,8572800.0,74.459999,True,0.0114098881523,77.029999,True,0.0463188788514,1.0,75.1709241453,72.39750055,69.6240769547,0.720395912848,7.66165564898,False,False,False,1.0,72.5707351317,73.9573196791,74.1604165905,0,0,73.3640727618,74.149307435,75.5375306808,0,0,71.5924564022,1,20.715269352,27.6464874105,18.8891001549,False,True,1.0,88.0,1,58.4635699161,1.0,0.678325367497,0.371765893666,0.306559473831,1,1.51023779933,1,68.0200502726,0.0,3.77784173167,1.0,57.0497191409,1.0,55.7483591835,0.0,-23.1316042096,0.0,4522745.3116,1,52.2033182531,72.2905260581,0.0,0.0,33.3333333333,1.0,-0.0593695982279,0,73.8033343333,79.3266696667,72.6866706667,80.4433333333,67.1633353333,85.9666686667,66.0466716667,1
2015-10-15,73.779999,74.5,73.669998,74.459999,5692000.0,75.059998,True,0.00805800440583,76.269997,True,0.0243083269448,1.0,75.4216693508,72.5080005,69.5943316492,0.834972606698,8.03682029758,False,False,False,1.0,72.6448239108,73.9639776833,74.16339751,1,0,73.3687073724,74.1517043449,75.5301509784,1,0,71.991761394,1,20.7128198496,27.0079387526,17.7512926962,False,True,1.0,88.0,1,68.5865131483,1.0,0.727685974741,0.442949909881,0.28473606486,1,1.69475796177,1,74.4466671292,0.0,4.46127952387,1.0,61.210970294,1.0,62.6115456787,0.0,-8.18504286926,0.0,4304180.2579,1,46.2118260906,57.9975196974,0.0,54.7884571604,18.2628190535,1.0,-0.0534295460817,0,74.209999,80.139999,73.5,80.849998,67.57,86.779998,66.860001,1
2015-10-16,74.57,75.169998,74.540001,75.059998,5913700.0,75.949997,True,0.0118571679152,75.940002,True,0.0117240077731,1.0,75.7669230714,72.6610004,69.5550777286,0.886197251799,8.54907764637,False,False,False,1.0,72.7395366202,73.9784945087,74.1723189079,1,0,73.377999499,74.1590038388,75.5276019741,1,0,72.3431497867,1,21.2735906205,30.3580042117,16.8684295514,False,True,1.0,100.0,1,95.2230741252,1.0,0.805929265605,0.515545781026,0.290383484579,1,1.83962708608,1,83.8991399369,0.0,4.39498736036,1.0,63.9013113428,1.0,63.5520190422,0.0,-1.98555920838,0.0,5048029.07847,1,58.6313909819,52.3488451085,0.0,90.2104083677,48.332955176,0.0,-0.047099399884,0,74.9233323333,81.5666656667,74.6766666667,81.8133313333,68.0333333333,88.4566646667,67.7866676667,1
2015-10-19,75.029999,75.989998,74.879997,75.949997,7806700.0,76.040001,True,0.00118504283812,76.160004,True,0.00276506923364,0.0,76.2471151992,72.8265003,69.4058854008,0.956569475383,9.39387416689,False,False,False,1.0,72.8654370272,74.0046071245,74.1900072471,1,0,73.3963160019,74.1712741438,75.5299115073,1,0,72.7389085365,1,22.3852607163,33.7203092031,15.5650684544,True,True,1.0,60.0,1,124.26436841,1.0,0.929043681346,0.59824536109,0.330798320256,1,2.06027607678,1,83.6443977013,0.0,3.77100003358,1.0,67.5019489569,1.0,66.1159463478,0.0,-0.705485257667,0.0,7198341.39658,1,86.9972790506,63.9468320411,0.0,100.0,81.6662885094,0.0,-0.0401835053133,0,75.606664,82.513331,75.22333,82.896665,68.316663,89.803332,67.933329,1
