date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-07-21,93.540001,93.809998,93.099998,93.32,380500.0,93.900002,True,0.00621519502786,92.650002,False,-0.00717957565366,0.0,94.1875539825,91.473,88.7584460175,0.840203217895,5.93520269918,False,False,False,0.0,91.2840258308,89.6816988339,88.798275399,1,1,90.3732980273,89.5662747977,89.5636747736,1,1,90.6328103595,1,17.6344499383,26.244317268,18.68458192,False,True,0.0,36.0,1,99.6668475211,1.0,0.546478352399,0.23766674338,0.308811609019,1,0.146697363599,1,74.5611654562,0.0,2.89998670416,0.0,60.844282771,0.0,68.3917036216,0.0,-10.4924647735,0.0,825425.089295,1,81.8129058426,89.42467909,0.0,52.4164332223,73.9308764936,0.0,0.0299018504568,1,93.4099986667,97.6799983333,93.0099993333,98.0799976667,88.7399996667,102.349997333,88.3400003333,1
2015-07-22,93.239998,94.019997,93.199997,93.900002,551200.0,93.120003,False,-0.00830669843862,93.540001,False,-0.00383387638267,0.0,94.3800483315,91.52500005,88.6699517685,0.91593026033,6.23883808793,False,False,False,0.0,91.3866131316,89.737570399,88.8490388477,1,1,90.4403900932,89.6182209697,89.6211135269,1,1,91.0776166292,1,17.7952112451,26.2044697445,17.5115015394,False,True,0.0,40.0,1,97.6919242589,1.0,0.634867436846,0.317106882073,0.317760554773,1,0.353765826534,1,75.1912472159,0.0,5.22187819861,0.0,63.6893497402,0.0,66.7948181305,0.0,-2.45891494218,0.0,803506.001744,1,82.0374048743,85.2693654622,0.0,100.0,80.5633667612,0.0,0.0314546782935,1,93.7066653333,98.2733316667,93.3933336667,98.5866633333,88.8266673333,103.153329667,88.5133356667,1
2015-07-23,94.18,94.18,92.879997,93.120003,283200.0,92.559998,False,-0.00601379920488,92.779999,False,-0.00365124558684,0.0,94.5256445567,91.5890004,88.6523562433,0.760672134296,6.41265685593,False,False,False,0.0,91.4545892049,89.7823708308,88.8915360035,1,1,90.4824143897,89.659316372,89.6647659248,1,1,91.5483974885,1,17.4570617878,23.6675175684,18.1992493814,False,True,0.0,44.0,1,71.0116846879,1.0,0.634661045038,0.380617714666,0.254043330372,1,0.528589776589,1,77.71921072,0.0,3.69710455355,0.0,57.6253379932,0.0,57.6234952006,0.0,-21.031682335,0.0,664655.81517,1,59.0061906728,74.2855004632,0.0,0.0,50.8054777408,1.0,0.0330730950065,1,93.3933333333,97.6466676667,92.6066666667,98.4333343333,88.3533323333,102.686668667,87.5666656667,1
2015-07-24,93.300003,93.330002,92.419998,92.559998,268400.0,91.839996,False,-0.0077787598915,92.129997,False,-0.0046456461678,1.0,94.6175402903,91.6575002,88.6974601097,0.652446887961,6.45891516527,False,False,False,0.0,91.4979385694,89.8191605947,88.9280381129,1,1,90.5084225069,89.6842870234,89.7036779648,1,1,92.0220859406,1,16.4890715992,22.0576858443,20.3996426153,False,True,0.0,44.0,1,33.1325469151,1.0,0.582593974021,0.421012966537,0.161581007484,1,0.804309566509,1,77.7209958971,0.0,1.88222348668,0.0,53.674037773,0.0,50.9560339984,0.0,-32.1428904478,0.0,488307.017767,1,38.4692493051,59.8376149507,0.0,0.0,33.3333333333,1.0,0.0345506549615,1,92.7699993333,96.3999996667,91.3599986667,97.8100003333,87.7299983333,101.440000667,86.3199976667,1
2015-07-27,91.839996,92.089996,91.610001,91.839996,1268700.0,92.309998,True,0.00511761781871,92.389999,True,0.00598870888453,1.0,94.6313479401,91.6704999,88.7096518599,0.528622897512,6.45976195897,False,False,False,0.0,91.5113525863,89.8459266265,88.9570128182,1,1,90.5162702674,89.6964083236,89.7273051557,1,1,94.18,0,16.0203587013,20.4907566074,25.0074000336,False,False,0.0,44.0,1,-24.9578896894,1.0,0.477725380215,0.432355449273,0.0453699309421,1,1.03057976234,1,68.9946261053,0.0,0.0435653580534,0.0,49.0200349627,0.0,42.476478384,0.0,-46.4286415816,0.0,354948.514263,1,11.7885730276,36.4213376685,1.0,0.0,7.1054273576e-14,1.0,0.0356725642385,1,91.8466643333,94.5533296667,89.5133286667,96.8866653333,86.8066633333,99.5933306667,84.4733276667,1
2015-07-28,92.169998,92.370003,91.610001,92.309998,441500.0,93.019997,True,0.00769146371339,92.989998,True,0.00736648266421,1.0,94.5852817786,91.8204999,89.0557180214,0.588523818784,6.02214512366,False,False,False,0.0,91.5426720143,89.8785633334,88.9903758549,1,1,90.5323633475,89.7118270035,89.762317202,1,1,94.12860002,0,15.2143621091,21.4338266957,23.5651616647,False,False,0.0,44.0,1,-26.1291671925,1.0,0.42761224968,0.431406809354,-0.00379455967373,0,1.15258315267,1,72.3176079143,0.0,0.217128431038,0.0,51.9490082827,0.0,47.84851253,0.0,-41.5556,0.0,386419.576785,1,14.7136698799,21.6571640708,1.0,19.9666675946,6.65555586487,1.0,0.0366194008557,1,92.0966673333,95.0533356667,90.0133346667,97.1366683333,87.0566663333,100.093336667,84.9733336667,1
2015-07-29,92.43,93.160004,92.230003,93.019997,366000.0,93.169998,True,0.00161256724186,93.260002,True,0.00258014413825,0.0,94.622395968,91.98449985,89.346603732,0.696273299569,5.73552309857,False,False,False,0.0,91.6006063274,89.9201717264,89.0304715877,1,1,90.5562336438,89.7319967604,89.8118050248,1,1,94.0782280396,0,14.7279663677,25.9199139256,21.9006783913,False,True,0.0,44.0,1,14.3808334734,1.0,0.440114848268,0.433148417137,0.00696643113133,1,1.24597806737,1,72.6636616643,0.0,0.399346996236,0.0,56.0562971337,0.0,52.1289952506,0.0,-31.9560319196,0.0,445556.296428,1,30.3500507199,18.9507645425,1.0,81.7665821413,33.9110832453,0.0,0.0376115993097,1,92.8033346667,96.4666703333,91.4266693333,97.8433356667,87.7633336667,101.506671333,86.3866683333,1
2015-07-30,92.919998,93.220001,92.650002,93.169998,189900.0,92.860001,False,-0.00332721913335,93.139999,False,-0.000321981331372,0.0,94.7388163474,92.09249965,89.4461829526,0.703584542821,5.74708408928,False,False,False,0.0,91.6621510989,89.963215783,89.0716609052,1,1,90.5781892578,89.7518543423,89.8666876642,1,1,94.0288634988,0,14.3427693778,25.2341900407,20.9251220139,False,True,0.0,44.0,1,24.3520932583,1.0,0.456860669404,0.43789086759,0.0189698018135,1,1.32906141381,1,72.5491912644,0.0,-0.342282604392,0.0,56.894608937,0.0,55.5742730806,0.0,-36.071461352,0.0,479065.067147,1,57.5994580521,34.2210595506,1.0,100.0,67.2444165786,0.0,0.0386628921024,1,93.0133336667,96.8866683333,91.8466673333,98.0533346667,87.9733326667,101.926669333,86.8066663333,1
2015-07-31,93.330002,93.330002,92.739998,92.860001,231600.0,92.879997,True,0.000215334910453,92.379997,False,-0.0051691147408,0.0,94.7875988016,92.19949965,89.6114004984,0.627603563718,5.61412840945,False,False,False,0.0,91.7091256048,90.0015837991,89.1093558315,1,1,90.5972625394,89.7701396972,89.9126095768,1,1,93.9804862488,0,14.1124160509,24.9224414297,19.9352435057,False,True,0.0,44.0,1,10.6448934918,1.0,0.44004511993,0.438321718058,0.00172340187175,1,1.3048287869,1,61.686778197,0.0,-0.439579728945,0.0,54.5773764594,0.0,49.6000053625,0.0,-49.0705583119,0.0,405507.430979,1,72.7451675188,53.5648920969,1.0,70.5732337372,84.1132719595,0.0,0.0396475236777,1,92.976667,96.813335,91.773334,98.016668,87.936666,101.853336,86.733333,1
2015-08-03,93.040001,93.050003,92.330002,92.879997,274600.0,92.790001,False,-0.000968949213037,90.580002,False,-0.0247630821952,0.0,94.8025983022,92.31699955,89.8314007978,0.613251877338,5.38492100991,False,False,False,0.0,91.7550421301,90.0397084773,89.1468746491,1,1,90.6193777234,89.7885666897,89.9645859414,1,1,93.9330765439,0,13.3179488181,23.4637161186,22.1013768893,False,True,0.0,44.0,1,-32.5844930716,1.0,0.423450907437,0.435347555934,-0.011896648497,0,1.17785418061,1,57.9775187716,0.0,-0.620588493693,0.0,54.7055251107,0.0,55.5330696051,0.0,-50.5837940015,0.0,384663.343755,1,79.0695858123,69.8047371277,1.0,55.7367450516,75.4366595962,0.0,0.0405607538019,1,92.753334,96.366669,91.326668,97.793335,87.713333,101.40667,86.286667,1
2015-08-04,92.940002,93.290001,92.660004,92.790001,530100.0,92.989998,True,0.00215537232293,87.900002,False,-0.0526996330133,0.0,94.7988510031,92.4219995,90.0451479969,0.577413649846,5.14347561401,False,False,False,0.0,91.7956287525,90.0761361928,89.1831246626,1,1,90.6398234638,89.80511253,90.0131125875,1,1,93.886615033,0,12.8856657241,24.228507219,20.9461249917,False,True,0.0,44.0,1,-12.0281618389,1.0,0.398444924345,0.427967029616,-0.0295221052712,0,1.0831334444,1,59.7114781093,0.0,-0.567937205315,0.0,53.967554065,0.0,56.3432356338,0.0,-54.0855852473,0.0,242106.456469,1,65.8067551799,72.540502837,1.0,0.0,42.1033262629,1.0,0.0413668400335,1,92.9133353333,96.6866716667,91.6466706667,97.9533363333,87.8733343333,101.726672667,86.6066696667,1
2015-08-05,93.330002,93.57,92.790001,92.989998,264800.0,92.620003,False,-0.00397886878113,83.879997,False,-0.0979675362505,0.0,94.4931915709,92.6094995,90.7258074291,0.600998062762,4.06803207244,False,False,False,0.0,91.8424667622,90.1147303889,89.2210039992,1,1,90.6737700641,89.8237243157,90.0616979923,1,1,93.8410827523,0,12.8318497177,24.9887736769,19.5814111563,False,True,0.0,44.0,1,27.2677491575,1.0,0.39026683589,0.420426990871,-0.030160154981,0,0.885223781119,1,55.1198852189,0.0,-0.969120320147,0.0,55.4072068606,0.0,55.7347653871,0.0,-46.3035977835,0.0,120730.373026,1,59.3238196354,68.0667202092,1.0,49.184345991,34.9736970142,1.0,0.0421232591721,1,93.1166663333,97.0933336667,92.0533326667,98.1566673333,88.0766653333,102.133334667,87.0133316667,1
2015-08-06,93.239998,93.300003,92.239998,92.620003,326300.0,92.650002,True,0.000323893317084,82.599998,False,-0.108184028023,0.0,94.1253230399,92.7504995,91.3756759601,0.452540636594,2.96456309636,False,False,False,0.0,91.8729583794,90.1479128076,89.2548248848,1,1,90.6911502946,89.8422228785,90.100186827,1,1,93.7964611173,0,11.9816106212,22.8134338342,22.3936846687,False,True,0.0,44.0,1,-37.3898026804,1.0,0.349896745666,0.40632094183,-0.0564241961641,0,0.700736519331,1,55.3717377977,0.0,-0.536941563458,0.0,52.1573355222,0.0,49.6991381148,0.0,-60.7002959923,0.0,30717.8698436,1,44.2354288789,56.4553345647,1.0,0.0,16.394781997,1.0,0.0427091823056,1,92.7200013333,96.3000036667,91.2600026667,97.7600023333,87.6800003333,101.340004667,86.2200016667,1
2015-08-07,92.589996,92.769997,92.019997,92.650002,250600.0,93.540001,True,0.00960603325189,85.480003,False,-0.0773880069641,0.0,93.9069791331,92.8404997,91.7740202669,0.410688526147,2.29744440521,False,False,False,0.0,91.9034306782,90.1810530618,89.2886077417,1,1,90.7093262935,89.86048986,90.1341461743,1,1,93.7527319149,0,11.3569421867,21.3943155347,22.8253764386,False,False,0.0,44.0,1,-69.5654545455,1.0,0.316673412919,0.388391436048,-0.0717180231291,0,0.518974128087,1,41.757879603,0.0,0.09723855007,0.0,52.4011122935,0.0,50.3738481008,0.0,-59.5330192735,0.0,45323.8298892,1,40.8142454891,48.1244980011,1.0,7.50112068695,18.8951555593,1.0,0.0431457863236,1,92.4799986667,95.8199983333,90.7799973333,97.5199996667,87.4399976667,100.859999333,85.7399963333,1
2015-08-10,93.279999,93.559998,93.110001,93.540001,176000.0,92.779999,False,-0.0081248876617,87.699997,False,-0.0624332257597,0.0,93.9217008814,92.9274996,91.9332983186,0.808036919414,2.13973535429,False,False,False,0.0,91.9676099065,90.2255424385,89.3309101622,1,1,90.7603207784,89.8964468291,90.1860475894,1,1,93.7098772966,0,11.3293440246,26.3119749374,21.1095629192,False,True,0.0,44.0,1,100.967422788,1.0,0.358031993667,0.382319547572,-0.0242875539043,0,0.438829574034,1,46.6158748016,0.0,1.85105082104,0.0,59.0651518963,0.0,54.2356587469,0.0,-24.9026945147,0.0,98201.5828992,1,55.7605837133,46.9367526938,1.0,100.0,35.8337068957,0.0,0.0437056016662,1,93.4033333333,97.6666676667,92.6266666667,98.4433343333,88.3633323333,102.706668667,87.5866656667,1
2015-08-11,92.610001,93.059998,92.510002,92.779999,151800.0,92.129997,False,-0.00700584185176,87.459999,False,-0.0573399445715,0.0,93.8854656746,92.9609995,92.0365333254,0.402105396077,1.98893337968,False,False,False,0.0,91.9994683023,90.2593763002,89.3652294541,1,1,90.7851314587,89.9263957844,90.2206613212,1,1,93.6678797707,0,10.5384107993,24.1033985638,24.2272598288,False,False,0.0,44.0,1,-1.65211073121,1.0,0.325728363272,0.371001310712,-0.0452729474397,0,0.364644050997,1,39.274633548,0.0,0.509155032156,0.0,52.3278837026,0.0,51.6937208612,0.0,-54.4747682781,0.0,110027.610479,1,62.5807605964,53.0518632663,1.0,2.46891595144,36.6566788795,1.0,0.0441233816641,1,92.783333,96.426667,91.386666,97.823334,87.743332,101.466668,86.346665,1
2015-08-12,92.040001,92.199997,90.769997,92.129997,165900.0,92.389999,True,0.00282212100799,86.730003,False,-0.0586127664804,1.0,93.9202417572,92.93499925,91.9497567428,0.0914699964002,2.12028302603,False,False,False,0.0,92.0045870748,90.2841527333,89.3927395789,1,1,90.7969920425,89.9446109886,90.2431974914,1,1,93.6267221953,0,11.5145744034,20.4890844226,33.5751775101,False,False,0.0,44.0,1,-177.076099094,1.0,0.244855235603,0.34577209569,-0.100916860087,0,0.330679002684,1,40.2470713427,0.0,-0.956783518279,0.0,47.3529821953,0.0,54.7853594097,0.0,-51.4286234693,0.0,152481.488705,1,65.2807929428,61.2073790842,1.0,0.0,34.1563053171,1.0,0.0442164654033,1,91.699997,94.259995,89.219994,96.739998,86.659996,99.299996,84.179993,1
2015-08-13,92.239998,92.699997,91.809998,92.389999,290400.0,92.989998,True,0.00649419857662,83.669998,False,-0.0943825207748,0.0,93.8579579658,92.8799993,91.9020406342,0.249478011108,2.10585416264,False,False,False,0.0,92.0197012679,90.3120447369,89.4225630558,1,1,90.8095321829,89.9618373478,90.2687248863,1,1,93.5124531875,0,11.8074203125,22.8707873348,31.3346505071,False,False,0.0,40.0,1,-56.8930405773,1.0,0.19944362577,0.316506401706,-0.117062775936,0,0.206646203488,1,45.9607891048,0.0,-0.83717829424,0.0,49.4242686581,0.0,58.1141149266,0.0,-42.1428477041,0.0,184018.834455,1,51.9474538131,59.9363357841,1.0,17.6849082248,6.71794139207,1.0,0.044107507268,1,92.299998,95.459997,90.419996,97.339999,87.259997,100.499998,85.379995,1
2015-08-14,92.18,93.010002,92.18,92.989998,343700.0,93.260002,True,0.00290358109267,85.019997,False,-0.0857081532575,0.0,93.8291293823,92.86599935,91.9028693177,0.564372746068,2.07423608005,False,False,False,0.0,92.0577521202,90.3475143165,89.4580599209,1,1,90.8397612127,89.990052101,90.2999834368,1,1,93.40275494,0,11.7148210173,23.7802308834,29.3664997833,False,False,0.0,36.0,1,5.80704184888,1.0,0.209455035436,0.295096128452,-0.0856410930157,0,0.0713943527304,1,65.0362784813,0.0,0.139992460263,0.0,53.9288455762,0.0,63.9704625629,0.0,-20.7143349489,0.0,284279.222861,1,62.1266563465,59.7849677008,1.0,56.1455609747,24.6101563998,1.0,0.043999255537,1,92.7266666667,96.3133343333,91.2733333333,97.7666676667,87.6866656667,101.353335333,86.2333323333,1
2015-08-17,92.870003,93.269997,92.309998,93.260002,307800.0,93.139999,False,-0.00128675742469,85.400002,False,-0.0842805043045,0.0,93.7981778122,92.8559995,91.9138211878,0.714398110622,2.02933212124,False,False,False,0.0,92.1048991743,90.3860903123,89.4958901903,1,1,90.8725204607,90.0249700488,90.3346618233,1,1,93.2974446224,0,11.3261956655,24.01986742,27.2356739622,False,False,0.0,-56.0,0,46.4297814269,1.0,0.236450561124,0.283367014987,-0.0469164538622,0,-0.0204369554959,0,63.8625170576,0.0,0.409135456798,0.0,55.8351529227,0.0,69.8475739634,0.0,-11.0713452807,0.0,395348.311359,1,79.0782222659,64.3841108085,1.0,100.0,57.9434897332,0.0,0.0439602772138,1,92.9466656667,96.7533323333,91.7133313333,97.9866666667,87.9066646667,101.793333333,86.6733303333,1
2015-08-18,93.190002,93.379997,92.980003,93.139999,331900.0,92.379997,False,-0.00815978106248,83.959999,False,-0.0985613066197,0.0,93.7746027158,92.84699945,91.9193961842,0.657933655907,1.99813299579,False,False,False,0.0,92.1454913243,90.4225659241,89.5321499795,1,1,90.9079740102,90.0590340872,90.3646951985,1,1,90.769997,1,10.8350006719,24.1296152095,26.3768846233,False,False,0.0,-56.0,0,87.2884601279,1.0,0.245333419585,0.275760295906,-0.0304268763213,0,-0.0507883829536,0,63.5534765797,0.0,0.377193659045,0.0,54.750823919,0.0,67.5566958286,0.0,-15.3571621173,0.0,383723.156227,1,89.9915913751,77.0654899958,0.0,87.2163737502,81.1206449083,0.0,0.0439310703499,1,93.1666663333,97.1933336667,92.1533326667,98.2066673333,88.1266653333,102.233334667,87.1133316667,1
2015-08-19,92.900002,93.080002,92.010002,92.379997,181800.0,90.580002,False,-0.0194846834645,85.989998,False,-0.0691708076154,0.0,93.5829099404,92.7709992,91.9590884596,0.259208629375,1.75035463103,True,False,False,0.0,92.1546876253,90.4484921635,89.5604867657,1,1,90.9238041428,90.085597132,90.3824017444,1,1,90.822197,1,11.3356743628,22.0174670908,31.5819850683,False,False,0.0,-56.0,0,-58.1455455644,1.0,0.188870161461,0.258382269017,-0.0695121075565,0,-0.106809356446,0,58.7311930749,0.0,-0.655985603957,0.0,48.3471194185,0.0,60.7491480063,0.0,-42.5000616071,0.0,326242.760124,1,75.570188748,81.546667463,0.0,0.0,62.4054579167,1.0,0.0436748230936,1,92.4900003333,95.3000006667,90.8000006667,96.9900003333,87.9900003333,99.8000006667,86.3000006667,1
2015-08-20,91.580002,91.580002,90.540001,90.580002,551000.0,87.900002,False,-0.029587104668,84.839996,False,-0.0633694620585,0.0,93.8810989904,92.64399915,91.4068993096,-0.334207992993,2.67065293329,False,False,True,0.0,92.0929352479,90.4502340156,89.5706311959,1,1,90.9208171381,90.0905980064,90.3837325856,1,1,93.379997,0,12.8932069002,19.0875903393,38.0105637482,False,False,0.0,-80.0,0,-253.460572098,1.0,-0.00110914517776,0.206483986178,-0.207593131356,0,-0.219534020852,0,54.3602563223,0.0,-2.20254905412,0.0,37.2382249294,0.0,53.0823282024,0.0,-98.6798345478,1.0,111237.77624,1,42.8396180477,69.4671327236,0.0,0.0,29.0721245834,1.0,0.0426954252648,1,90.9000016667,91.2600023333,87.6200033333,94.5400006667,87.2600026667,94.9000013333,83.9800043333,1
2015-08-21,89.68,90.029999,87.900002,87.900002,925000.0,83.879997,False,-0.0457338442381,85.199997,False,-0.0307167797334,0.0,94.8220055593,92.41099935,89.9999931407,-0.435500981428,5.21800700399,False,False,True,0.0,91.928506493,90.4164561081,89.5540080199,0,1,90.8515872925,90.0787416649,90.3725466313,0,1,93.32319708,0,15.6039015161,15.791444289,48.4574817697,False,False,0.0,-84.0,0,-302.10835591,1.0,-0.363729865248,0.0924412158928,-0.456171081141,0,-0.445901969077,0,47.3829564155,0.0,-5.12682126008,0.0,27.2124818764,1.0,38.1188438512,0.0,-100.0,1.0,-281149.515008,0,12.5713932712,43.6604000223,1.0,0.0,7.57912251477e-14,1.0,0.0403383085049,1,88.610001,89.32,83.040002,94.889999,82.330003,95.599998,76.760004,1
2015-08-24,83.0,86.660004,74.32,83.879997,1383400.0,82.599998,False,-0.0152598837122,85.660004,True,0.0212208758186,1.0,96.4480559221,92.0129994,87.5779428779,-0.416899520835,9.64006510174,False,False,True,0.0,91.6128786698,90.3298804908,89.4975501988,0,1,90.5529270356,90.0379546646,90.3245242097,0,1,93.1062692768,0,20.2087421739,8.1301365776,73.4636233965,False,False,0.0,-88.0,0,-344.963043868,1.0,-0.964373507865,-0.118921728859,-0.845451779006,0,-0.845681407448,0,31.619528692,0.0,-10.3271369433,1.0,18.9645293727,1.0,55.6718485221,0.0,-50.3376779221,1.0,-174267.669774,0,17.1886259152,24.1998790781,1.0,0.0,7.57912251477e-14,1.0,0.035692784962,1,81.6200003333,88.9200006667,69.0600006667,101.480000333,61.7600003333,108.780000667,49.2000006667,1
2015-08-25,84.709999,86.949997,82.480003,82.599998,552500.0,85.480003,True,0.0348668894641,85.339996,True,0.033171889423,1.0,97.563239851,91.5274994,85.491758949,-0.239553122973,13.1889115087,False,False,True,0.0,91.259432369,90.2274979413,89.4289178386,0,1,90.1735474288,89.9776308183,90.2584421207,0,0,91.9790931202,0,24.3111592375,7.88910040245,62.6834502558,True,False,0.0,-88.0,0,-174.340517489,1.0,-1.5260814272,-0.400353668528,-1.12572775868,0,-1.30668194125,0,34.4504589404,0.0,-10.9721934789,1.0,17.1790871462,1.0,46.7020925651,0.0,-56.9646628861,1.0,-281057.916139,0,31.4312783448,20.3970991771,1.0,0.0,7.57912251477e-14,1.0,0.0288474374581,1,84.0099993333,93.6999986667,73.8399986667,103.869999333,64.1499993333,113.559998667,53.9799986667,1
2015-08-26,83.419998,85.669998,83.099998,85.480003,564900.0,87.699997,True,0.0259709162621,86.610001,True,0.0132194426806,1.0,97.6873628943,91.1504997,84.6136365057,0.0662677547746,14.3430112086,False,False,False,0.0,91.03278808,90.1646172136,89.3896251536,0,1,90.0378122546,89.9454414504,90.2296091305,0,0,90.919547533,0,28.1205465108,7.11669089144,56.5462114466,True,False,0.0,-88.0,0,-116.613933972,1.0,-1.71903074945,-0.664089084713,-1.05494166474,0,-1.71536919854,0,42.1466923871,0.0,-7.21805515743,1.0,32.563099737,1.0,50.4342967951,0.0,-41.9958203738,1.0,-146028.983817,0,52.9840047002,33.8679696534,1.0,76.6932893979,25.5644297993,1.0,0.0211224958805,1,84.7499996667,95.1799993333,75.3199993333,104.609999667,64.8899996667,115.039999333,55.4599993333,1
2015-08-27,87.080002,87.870003,86.160004,87.699997,1872400.0,87.459999,False,-0.00273657934105,87.169998,False,-0.00604331833672,0.0,97.5100148325,90.87699965,84.2439844675,0.260515952204,14.5977864764,False,False,False,0.0,90.9020903906,90.1319732372,89.3728129332,0,1,89.9987347434,89.9360951675,90.217661243,0,0,89.923574681,0,30.3116208128,13.55961633,52.2567138015,True,False,0.0,-88.0,0,-53.3162661329,1.0,-1.6735182384,-0.865974915451,-0.807543322951,0,-1.92235865789,0,57.405547128,0.0,-5.07630917931,1.0,41.5723971602,1.0,53.4419921804,0.0,-30.4573888209,1.0,399788.945619,1,64.6544309825,49.6899046758,1.0,100.0,58.8977631326,0.0,0.0134154445304,1,87.2433346667,100.166669333,80.3066693333,107.103334667,67.3833346667,120.026669333,60.4466693333,1
