date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2012-09-06,89.300003,90.199997,89.300003,90.190002,37000.0,89.82,False,-0.00410247246696,89.300003,False,-0.009868045019,0.0,92.1262651079,90.30050045,88.4747357921,0.469739131076,4.0437531328,False,False,False,1.0,90.2256342898,88.4725516912,87.6435312313,1,1,90.1750244098,88.1339913111,87.994662484,1,1,88.790001,1,20.923502928,19.8174747616,25.7474803749,False,False,1.0,-92.0,0,9.65618345192,1.0,-0.460827460322,-0.393950906783,-0.0668765535396,0,-1.11539612896,0,34.1138167035,1.0,-0.0443322605231,1.0,49.2034955384,0.0,50.6505197876,1.0,-42.3867901235,1.0,18413.4330324,1,63.0448453893,43.0288619821,1.0,100.0,83.4523079764,0.0,0.0394046301444,1,89.8966673333,91.0033336667,85.8233336667,95.0766673333,84.7166673333,96.1833336667,80.6433336667,1
2012-09-07,90.209999,90.260002,89.760002,89.82,42600.0,89.830002,True,0.000111356045424,89.449997,False,-0.00411938321087,0.0,91.9668172466,90.21650045,88.4661836534,0.386734661188,3.88025868418,False,False,False,1.0,90.2097270628,88.4903986887,87.6651876369,1,1,90.1727233253,88.1531947448,88.0149725096,1,1,88.81820092,1,20.2409689818,19.4020662567,24.3791240949,False,False,1.0,-80.0,0,31.2977275817,1.0,-0.424982220514,-0.400157169529,-0.0248250509854,0,-1.08133492933,0,43.0714026106,1.0,0.604839836524,1.0,46.0058334519,0.0,48.1508707748,1.0,-56.9037894995,1.0,10898.3854027,1,66.2173779134,54.8147478823,1.0,78.977596771,76.4448402334,0.0,0.0355650534399,1,89.946668,91.103335,85.923335,95.126668,84.766668,96.283335,80.743335,1
2012-09-10,89.879997,90.089996,89.830002,89.830002,60200.0,89.519997,False,-0.00345101851384,89.120003,False,-0.00790380701539,0.0,91.7053203466,90.11600075,88.5266811534,0.410024783366,3.52727503068,False,False,False,1.0,90.1948358838,88.5081417789,87.6867280783,1,1,90.1709663229,88.1734569244,88.0377674084,1,1,88.8758729632,1,19.6071874603,18.8204111182,23.6482615871,False,False,1.0,-80.0,0,44.0567651121,1.0,-0.391257360602,-0.398377207744,0.00711984714149,1,-1.05468980535,0,39.8309855751,1.0,0.234321572161,1.0,46.1077935014,0.0,46.7016145466,1.0,-56.4852956005,1.0,-12321.2600279,0,80.035787826,69.7660037096,0.0,74.6189080374,84.5321682695,0.0,0.0319257215267,1,89.9166666667,91.0433323333,85.8633323333,95.0966666667,84.7366666667,96.2233323333,80.6833323333,1
2012-09-11,89.839996,89.849998,89.519997,89.519997,38500.0,89.099998,False,-0.00469167799458,89.5,False,-0.000223380257709,0.0,91.48150025,90.01500055,88.54850085,0.33122957679,3.2583451447,False,False,False,1.0,90.1683716139,88.5215438348,87.7049695602,1,1,90.1667712923,88.1870243735,88.0586853527,1,1,88.9312381247,1,19.5269097989,18.1059453902,26.3167199896,False,False,1.0,-80.0,0,2.95971172747,1.0,-0.385105719809,-0.395722910157,0.0106171903475,1,-0.913425507611,0,40.0303349421,1.0,-0.422697432198,1.0,43.3739200823,0.0,47.1049980137,1.0,-56.0242313837,1.0,-32950.0913379,0,59.3679808672,68.5403822022,0.0,52.2043824029,68.6002957371,0.0,0.0283927775532,1,89.6299973333,90.4699936667,85.2899936667,94.8099973333,84.4499973333,95.6499936667,80.1099936667,1
2012-09-12,89.68,89.68,88.980003,89.099998,26900.0,90.290001,True,0.0133558139923,89.110001,True,0.00011226711812,1.0,91.2351316691,89.8935005,88.5518693309,0.204276958431,2.98493475428,False,False,False,1.0,90.1264746094,88.5292054794,87.7188504402,1,1,90.1527624382,88.1953128506,88.0722290292,1,1,90.260002,0,20.2144500127,16.6610994011,30.3725799884,False,False,1.0,-76.0,0,-79.358857754,1.0,-0.40940158278,-0.398458644682,-0.0109429380986,0,-0.827180751275,0,39.5153230628,1.0,-0.657825829907,1.0,39.9203911978,0.0,44.6842256567,1.0,-78.9117830532,1.0,-44018.3509942,0,39.1368825941,59.5135504291,0.0,0.0,42.2744301468,1.0,0.0248564004587,1,89.2533336667,89.7166663333,84.5366663333,94.4333336667,84.0733336667,94.8966663333,79.3566663333,1
2012-09-13,89.199997,90.290001,89.059998,90.290001,21000.0,89.639999,False,-0.00719904743383,89.410004,False,-0.00974633946454,0.0,91.0513954724,89.84550055,88.6396056276,0.684303143564,2.68437465423,False,False,False,1.0,90.132887409,88.5525272743,87.7444340278,1,1,90.1535422693,88.2201151278,88.1015197788,1,1,88.980003,1,19.5857608982,20.9816604246,26.3878489295,False,False,1.0,-64.0,0,76.9753365384,1.0,-0.328842243708,-0.384535364487,0.0556931207784,1,-0.740854743056,0,45.757860711,1.0,0.82635173111,1.0,51.6637396625,0.0,52.9906821118,1.0,-0.0,0.0,-37862.788945,0,48.8874428544,49.1307687719,0.0,100.0,50.7347941343,0.0,0.021707369338,1,89.88,90.969999,86.950002,93.899997,85.860003,94.989996,82.930005,1
2012-09-14,90.199997,90.300003,89.489998,89.639999,31800.0,89.18,False,-0.00513162656327,89.910004,True,0.00301210400504,0.0,90.8708060351,89.77900045,88.6871948649,0.436343314276,2.43220704083,False,False,False,1.0,90.1135584518,88.5669308734,87.7632953708,1,1,90.150154664,88.2354842469,88.118078484,1,1,88.980003,1,18.9827233581,19.3007514049,24.1416392294,False,False,1.0,-64.0,0,52.683390938,1.0,-0.313830473852,-0.37039438636,0.0565639125078,1,-0.672224059548,0,46.2189238168,1.0,0.493275801343,1.0,46.3360911327,0.0,51.0258709265,1.0,-43.7088162797,0.0,-38273.2379682,0,53.1247712229,47.0496988905,0.0,54.6326284552,51.5442094851,0.0,0.0187134070951,1,89.81,90.829999,86.810002,93.829997,85.790003,94.849996,82.790005,1
2012-09-17,89.510002,89.839996,89.029999,89.18,47100.0,88.879997,False,-0.00336401659565,90.480003,True,0.014577293115,1.0,90.6873290677,89.6935005,88.6996719323,0.241655393753,2.2160548137,False,False,False,1.0,90.0769483165,88.5750509942,87.7773919343,1,1,90.1426383613,88.244804143,88.1259807016,1,1,90.300003,0,19.1019550994,17.6800254429,26.8832105652,False,False,1.0,-64.0,0,-52.1763879377,1.0,-0.335187776969,-0.363353064482,0.0281652875125,1,-0.60805660372,0,39.4414294634,1.0,0.202247191011,1.0,42.9598074404,0.0,40.4476182137,1.0,-74.1722858645,0.0,-44397.5646872,0,55.0503282828,52.3541807867,0.0,25.8820237836,60.1715507463,0.0,0.0157401031643,1,89.3499983333,89.9099956667,85.8899986667,93.3699953333,85.3300013333,93.9299926667,81.8700016667,1
2012-09-18,89.169998,89.169998,88.739998,88.879997,38200.0,89.029999,True,0.00168769132609,90.32,True,0.0162016544623,1.0,90.4767980781,89.59200015,88.7072022219,0.0976464640208,1.97517172655,False,False,False,1.0,90.0300090492,88.5790900142,87.788363129,1,1,90.1336220766,88.2505746589,88.131304869,1,1,90.300003,0,19.5965612577,16.8521834116,28.7105384894,False,False,1.0,-96.0,0,-125.69523545,1.0,-0.372032766284,-0.365089004842,-0.00694376144148,0,-0.511915753393,0,37.5824541783,1.0,-0.637227522769,1.0,40.8682995921,0.0,41.5020115208,1.0,-91.0257338919,1.0,-47106.8430775,0,24.7084169855,44.2945054971,0.0,8.0718748761,29.5288423716,1.0,0.0127256945415,1,88.9299976667,89.1199973333,85.2699993333,92.7799956667,85.0799996667,92.9699953333,81.4200013333,1
2012-09-19,88.919998,89.300003,88.839996,89.029999,13600.0,89.239998,True,0.00235874427001,90.440002,True,0.0158373920683,1.0,90.3607677397,89.52400015,88.6872325603,0.20481579588,1.86937042201,False,False,False,1.0,89.9907929688,88.5850623186,87.8007177148,1,1,90.1247842214,88.2584697929,88.1387342907,1,1,90.2376028,0,19.7707992237,17.4235405306,27.2727720472,False,False,1.0,-96.0,0,-84.1209572997,1.0,-0.384694262,-0.369010056274,-0.015684205726,0,-0.402254359799,0,40.3465491852,1.0,-0.0561326884568,1.0,42.3788500239,0.0,42.8044034726,1.0,-81.4102518902,1.0,-44685.3110823,0,14.2384340322,31.3323931002,1.0,13.9924859192,15.982128193,1.0,0.00975488206407,1,89.056666,89.373334,86.223333,92.206667,85.906665,92.523335,83.073332,1
2012-09-20,88.839996,89.379997,88.839996,89.239998,14700.0,89.449997,True,0.00235319368788,90.290001,True,0.0117660580853,0.0,90.2534879227,89.4744999,88.6955118773,0.349482987444,1.74125147079,False,False,False,1.0,89.9613500288,88.5937369634,87.8150389116,1,1,90.1166202983,88.2671715118,88.1471876797,1,1,90.177698608,0,19.753450906,17.2681514637,25.6489747234,False,False,1.0,-92.0,0,-61.3434988903,1.0,-0.373478200102,-0.369903685039,-0.0035745150626,0,-0.324032858226,0,43.2174770163,1.0,-1.0533362667,1.0,44.5157748628,0.0,46.9665083137,1.0,-67.9488206769,1.0,-37380.3413331,0,19.8717311803,19.606194066,1.0,66.7083820521,29.5909142825,1.0,0.00691506270996,1,89.1533303333,89.5666626667,86.4166616667,92.3033313333,86.0033293333,92.7166636667,83.2666606667,1
2012-09-21,89.580002,89.580002,89.209999,89.449997,116500.0,90.290001,True,0.00939076610589,89.989998,True,0.0060369035004,0.0,90.2570071028,89.4829998,88.7089924972,0.478680562909,1.7299538561,False,False,False,1.0,89.9412969689,88.605078156,87.8313071513,1,1,90.1106606041,88.2783319265,88.1573124692,1,1,90.1201905837,0,19.28967616,18.8163162202,24.5695434653,False,False,1.0,-88.0,0,-14.7421585969,1.0,-0.343682468415,-0.364659441714,0.0209769732999,1,-0.212735304661,0,55.9565575686,1.0,-0.411938321087,1.0,46.6466297146,0.0,51.0315015323,1.0,-54.4873894635,1.0,-19974.2521359,0,38.3954694749,24.1685448958,1.0,100.0,60.2336226571,0.0,0.00427692827274,1,89.4133326667,90.0866673333,86.9366663333,92.5633336667,86.2633316667,93.2366683333,83.7866653333,1
2012-09-24,89.199997,90.389999,89.199997,90.290001,20800.0,89.300003,False,-0.0109646471263,90.110001,False,-0.00199357623221,0.0,90.3656725585,89.5164997,88.6673268415,0.955443960718,1.8972432151,False,False,False,1.0,89.9549716368,88.6273950148,87.8557717667,1,1,90.1123257992,88.3015939975,88.1766374088,1,1,88.739998,1,18.4703945746,25.0819893929,21.4437966955,False,True,1.0,-84.0,0,86.1926921314,1.0,-0.249412758763,-0.341610105124,0.0921973463611,1,-0.174341124594,0,50.3062721866,1.0,0.51207724564,1.0,54.220295528,0.0,50.8149514912,1.0,-6.06048117547,0.0,-5531.83171088,0,63.5120597132,40.5930867895,1.0,100.0,88.9027940174,0.0,0.00208412643594,1,89.959999,91.18,88.07,93.069999,86.849999,94.29,84.96,1
2012-09-25,90.010002,90.010002,89.300003,89.300003,14300.0,89.449997,True,0.00167966399732,89.550003,True,0.00279955197762,1.0,90.3216368148,89.48649975,88.6513626852,0.388343627733,1.8665096235,False,False,False,1.0,89.9292865922,88.6363037299,87.8701422268,1,1,90.1009566405,88.3106779173,88.1874917841,1,1,88.77299802,1,17.7096331026,22.5156584224,19.249717162,False,True,1.0,-76.0,0,-3.37355032395,1.0,-0.251686612925,-0.323625406684,0.0719387937595,1,-0.154574946236,0,50.9052589155,1.0,-0.245748444339,1.0,45.9427930394,0.0,46.9782878398,1.0,-66.0603235998,0.0,-3670.67501785,0,62.720937781,54.8761556564,1.0,30.0971956019,76.6990652006,0.0,-1.32405053255e-05,0,89.5366693333,90.3333406667,87.2233406667,92.6466693333,86.4266693333,93.4433406667,84.1133406667,1
2012-09-26,88.93,89.970001,88.93,89.449997,31100.0,89.120003,False,-0.00368914489734,90.110001,True,0.00737846866557,0.0,90.3044764575,89.4744995,88.6445225425,0.485239048037,1.85522570595,False,False,False,1.0,89.9104909219,88.6470811242,87.8858621747,1,1,90.0914704648,88.3213308091,88.1977975483,1,1,88.8053380396,1,16.5773317687,20.1797751766,20.943606807,False,False,1.0,-76.0,0,-16.1483713034,1.0,-0.238634565753,-0.306627238498,0.0679926727449,1,-0.127330849833,0,44.3221487585,1.0,0.392815945967,1.0,47.2565948539,0.0,48.5215284705,1.0,-56.9697836547,0.0,-2575.6616094,0,54.3240531355,60.1856835432,1.0,28.2427137379,52.7799697799,0.0,-0.00196288048402,0,89.4499993333,90.1600006667,87.1099976667,92.5000023333,86.3999963333,93.2100036667,84.0599946667,1
2012-09-27,89.610001,89.610001,88.879997,89.120003,24100.0,89.5,True,0.00426388001805,90.43,True,0.0146992477099,1.0,90.2962113049,89.4529995,88.6097876951,0.302542790523,1.8852622263,False,False,False,1.0,89.8794913956,88.6533449901,87.898142183,1,1,90.0727037415,88.3278398005,88.2060408529,1,1,88.8370312588,1,15.616298581,18.7123029626,19.9186977915,False,False,1.0,-72.0,0,-63.8768907041,1.0,-0.252013428331,-0.295704476465,0.0436910481337,1,-0.110069643374,0,37.4077395971,1.0,-1.29582233585,1.0,44.6835869337,0.0,48.1911211314,1.0,-76.9694078973,0.0,-4519.54176317,0,28.309018872,48.4513365962,1.0,0.0,19.4466364466,1.0,-0.0038660754907,0,89.2033336667,89.6666693333,87.0766653333,91.7933376667,86.6133296667,92.2566733333,84.4866613333,1
2012-09-28,88.93,89.550003,88.779999,89.5,23100.0,89.110001,False,-0.00435753072626,91.550003,True,0.0229050614525,1.0,90.3033114998,89.46799965,88.6326878002,0.519154732456,1.86728629912,False,False,False,1.0,89.86460938,88.6645589637,87.9140810667,1,1,90.0625534479,88.3386217061,88.2176907533,1,1,90.389999,0,14.9108780129,17.2845166101,19.3897713327,False,False,1.0,16.0,1,-38.9631402409,1.0,-0.229310344273,-0.282425650026,0.0531153057535,1,-0.0414772558133,0,45.4391006834,1.0,-0.156179162831,1.0,48.1823551775,0.0,53.461306205,1.0,-53.9393006428,0.0,1491.50420226,1,33.3232673651,38.6521131242,1.0,36.6873770881,21.6433636087,1.0,-0.00559448945053,0,89.2766673333,89.8133366667,87.3333336667,91.7566703333,86.7966643333,92.2933396667,84.8533306667,1
2012-10-01,89.610001,89.919998,89.029999,89.110001,31700.0,89.410004,True,0.0033666591475,91.849998,True,0.0307484790624,1.0,90.2977889432,89.4734997,88.6492104568,0.279507798373,1.84253269609,False,False,False,1.0,89.8350168946,88.6704588582,87.9259807675,1,1,90.0424707815,88.3457939618,88.2260872713,1,1,90.357799,0,14.1699069044,19.3912234621,17.7079300636,False,True,1.0,16.0,1,-13.8332153398,1.0,-0.240020835745,-0.27394468717,0.0339238514247,1,-0.14406960444,0,53.0951501887,1.0,-0.0784918143082,1.0,45.0340950166,0.0,48.0032606169,1.0,-77.5755893481,0.0,-4458.06024125,0,29.148113499,30.2601332453,1.0,10.0180423066,15.5684731316,1.0,-0.0072738401385,0,89.3533326667,89.9666673333,87.5266653333,91.7933346667,86.9133306667,92.4066693333,85.0866633333,1
2012-10-02,89.269997,89.620003,89.089996,89.410004,18300.0,89.910004,True,0.00559221538565,91.239998,True,0.0204674412049,1.0,90.2962015884,89.47150005,88.6467985116,0.462716178436,1.84349549947,False,False,False,1.0,89.8183497222,88.6802541581,87.9407471679,1,1,90.0329268072,88.3562102017,88.2359992828,1,1,90.326243,0,13.4818623037,18.3693817484,16.7747913353,False,True,1.0,16.0,1,-10.9206520804,1.0,-0.221745103016,-0.263504770339,0.0417596673232,1,-0.156477117249,0,58.2126129556,1.0,0.596317526878,1.0,47.8565630391,0.0,48.821179407,1.0,-59.3936003675,0.0,-5278.12128414,0,41.4971440415,34.6561749685,1.0,90.6883761469,45.7979318472,0.0,-0.00880182746564,0,89.3733343333,90.0066706667,87.5666686667,91.8133363333,86.9333323333,92.4466726667,85.1266666667,1
2012-10-03,89.510002,90.120003,89.510002,89.910004,22100.0,90.480003,True,0.00633966160206,90.760002,True,0.00945387567773,0.0,90.338255621,89.51300015,88.687744679,0.740533909778,1.84387847485,False,False,False,1.0,89.8219440076,88.6965422355,87.9603417632,1,1,90.0319729069,88.3723077138,88.2514326036,1,1,90.29531812,0,13.7443799812,22.046994165,15.5896361767,False,True,1.0,16.0,1,130.519855438,1.0,-0.16501345939,-0.243806508149,0.0787930487592,1,-0.0889133345849,0,58.3151318382,1.0,0.988436493187,1.0,52.2568018294,0.0,44.3375558847,1.0,-29.0905884299,0.0,-2943.50215186,0,54.6997842449,41.7816805951,1.0,100.0,66.9021394845,0.0,-0.0100365274237,0,89.8466696667,90.9533413333,89.2433423333,91.5566686667,88.1366706667,92.6633403333,87.5333433333,1
2012-10-04,90.099998,90.75,90.099998,90.480003,65300.0,90.32,False,-0.0017683796938,90.050003,False,-0.004752431319,0.0,90.4081580155,89.5275002,88.6468423845,1.04079052229,1.96734592951,False,True,False,1.0,89.8477502426,88.7201642324,87.9854130193,1,1,90.0339985945,88.3965581204,88.2760604708,1,1,88.779999,1,14.8881544901,26.4199972523,14.3022016665,False,True,1.0,48.0,1,234.121061889,0.0,-0.073215089491,-0.209688224418,0.136473134927,1,0.0261428779593,1,67.9026761393,1.0,1.38951706386,1.0,56.73872754,0.0,51.9865874182,1.0,-13.4326732013,0.0,1795.55916281,1,74.5215209209,56.9061497358,1.0,100.0,96.8961253823,0.0,-0.0108440012022,0,90.4433336667,92.1466693333,90.1366673333,92.4533356667,88.4333316667,94.1566713333,88.1266653333,1
2012-10-05,90.449997,90.830002,90.279999,90.32,18800.0,90.440002,True,0.00132863153233,89.449997,False,-0.00963245128432,0.0,90.4914134803,89.5525002,88.6135869197,0.908717086061,2.09690020543,False,False,False,1.0,89.8662698409,88.7413541101,88.0086427405,1,1,90.0377152097,88.4174299144,88.2932836935,1,1,88.81939902,1,16.0524657184,25.7665849651,13.5151854185,False,True,1.0,52.0,1,169.60322852,0.0,-0.013222701798,-0.170395119894,0.157172418096,1,0.113126835514,1,76.2979296527,1.0,0.972613783319,1.0,55.1729920428,0.0,49.3277650181,1.0,-24.4019628671,0.0,-1540.68511802,0,80.7632192931,69.9948414863,0.0,86.6229418648,95.5409806216,0.0,-0.0113367344867,0,90.476667,92.213336,90.123332,92.566671,88.386663,94.30334,88.033328,1
2012-10-08,90.449997,90.510002,89.980003,90.440002,10100.0,90.290001,False,-0.00165856918048,89.760002,False,-0.00751879682621,0.0,90.592934647,89.5830002,88.573065753,0.924285854676,2.2547457547,False,False,False,1.0,89.8887691413,88.7638527576,88.0328353699,1,1,90.0460331898,88.4415908432,88.308195654,1,1,88.8998231392,1,16.4211679942,24.3746654017,15.842810405,False,True,1.0,52.0,1,109.999643587,0.0,0.0435033763296,-0.127615420649,0.171118796979,1,0.171460171029,1,81.2799827424,0.0,0.166132460227,1.0,56.1503419122,0.0,54.0750647704,1.0,-19.0243624034,0.0,-400.700355583,0,78.515820816,77.9335203434,0.0,93.3756504086,93.3328640911,0.0,-0.011527071083,0,90.3100023333,91.8800066667,89.7900026667,92.4000063333,88.2199983333,93.9700106667,87.6999986667,1
2012-10-09,90.18,90.599998,90.07,90.290001,29000.0,89.989998,False,-0.00332266027996,89.849998,False,-0.00487321957168,0.0,90.6765902877,89.6215004,88.5664105123,0.816797937208,2.35454636,False,False,False,1.0,89.904503724,88.7840666416,88.0552947294,1,1,90.0522144926,88.4630448262,88.3231967866,1,1,88.9770302936,1,16.8984481269,23.9681509554,14.9718155137,False,True,1.0,52.0,1,92.2812356359,0.0,0.0754852281238,-0.0869952908945,0.162480519018,1,0.194109241841,1,81.9479171159,0.0,1.1086203435,1.0,54.5493460516,0.0,49.511398007,1.0,-26.3414736466,0.0,-1464.74728927,0,69.4479067655,76.2423156249,0.0,51.1508750973,77.0498224569,0.0,-0.0115090641952,0,90.3199996667,91.9000013333,89.8099973333,92.4100036667,88.2299956667,93.9900053333,87.7199933333,1
2012-10-10,90.290001,90.43,89.949997,89.989998,41700.0,90.110001,True,0.00133351486462,90.489998,True,0.00555617303159,1.0,90.7042965123,89.6660004,88.6277042877,0.656023698908,2.31591931758,False,False,False,1.0,89.9078564407,88.8000392424,88.0745455083,1,1,90.0508542404,88.4784559171,88.3337398516,1,1,89.0511491619,1,17.0489981416,22.7483534135,15.482198087,False,True,1.0,52.0,1,52.6670912221,0.0,0.0757501407475,-0.0544462045661,0.130196345314,1,0.143009832728,1,74.0354359254,0.0,0.60369035004,1.0,51.3931828939,0.0,50.6515353166,1.0,-40.9757449135,0.0,-12823.6570912,0,47.0742199578,65.0126491798,0.0,0.0,48.175508502,1.0,-0.0114069103405,0,90.1233316667,91.5066653333,89.4166613333,92.2133356667,88.0333276667,93.5966693333,87.3266573333,1
2012-10-11,90.160004,90.620003,90.040001,90.110001,12500.0,89.550003,False,-0.00621460430347,89.790001,False,-0.00355121514204,1.0,90.6764545547,89.6570004,88.6375462453,0.722178014529,2.27412059332,False,False,False,1.0,89.9157836783,88.8173897293,88.0947987967,1,1,90.0517306182,88.4939147329,88.343767713,1,1,89.1223032754,1,17.4994627771,23.2456595533,14.4432298445,False,True,1.0,52.0,1,64.5396374295,0.0,0.0846673327946,-0.026623497094,0.111290829889,1,0.174037182403,1,66.642977592,0.0,1.11085947787,1.0,52.5752075225,0.0,46.5530790577,1.0,-35.121948602,0.0,-19321.9415098,0,27.2728483692,47.9316583642,0.0,24.8472801526,25.3327184166,1.0,-0.011198255788,0,90.2566683333,91.7733386667,89.6833346667,92.3466723333,88.1666643333,93.8633426667,87.5933306667,1
2012-10-12,90.239998,90.239998,89.419998,89.550003,11100.0,90.110001,True,0.00625346712719,89.129997,False,-0.00469018409748,1.0,90.6730091301,89.6525006,88.6319920699,0.449781115504,2.27658687322,False,False,False,1.0,89.901439338,88.8270932163,88.1092784405,1,1,90.0442249768,88.501288692,88.3505774987,1,1,89.1906112244,1,16.5189822903,21.2470715627,19.702164989,False,True,1.0,52.0,1,-15.887640036,0.0,0.0460166618024,-0.0120954653147,0.0581121271171,1,0.210832571125,1,62.5861845375,0.0,0.055869273743,1.0,46.8496856334,0.0,38.4366451724,1.0,-62.4388842358,0.0,-22635.7207744,0,11.187138878,28.5114024017,1.0,0.0,8.28242671754,1.0,-0.0110686975755,0,89.7366663333,90.7333346667,88.6433306667,91.8266703333,87.6466623333,92.8233386667,86.5533266667,1
2012-10-15,89.550003,90.110001,89.349998,90.110001,8700.0,90.43,True,0.00355120404449,87.889999,False,-0.024636577243,1.0,90.7138891174,89.69900065,88.6841121826,0.702485476591,2.26287575114,False,False,False,1.0,89.9096182267,88.8440853724,88.1291861277,1,1,90.0454890213,88.5134282851,88.3601359309,1,1,89.2561868554,1,15.4681717878,19.5678405769,18.8729709162,False,True,1.0,52.0,1,-0.400369403543,0.0,0.0598825957909,0.00230014690642,0.0575824488845,1,0.29036726674,1,66.0863970531,0.0,1.12220849375,1.0,52.4287725176,0.0,44.2837829712,1.0,-35.121948602,0.0,-19165.3831305,0,29.6194648614,22.6931507029,1.0,72.4588693682,32.4353831736,1.0,-0.0108356519493,0,89.8566666667,90.9733353333,88.8833313333,91.9466706667,87.7666626667,93.0633393333,86.7933273333,1
