date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-07-24,195.949997,197.300003,195.860001,196.610001,2957900.0,197.220001,True,0.00310258886576,189.089996,False,-0.0382483340713,0.0,197.430051822,193.77949985,190.128947878,0.887681256404,3.76773804725,False,False,False,0.0,198.139513787,200.24124221,199.737388363,0,0,202.379071731,200.778248844,200.367350715,0,1,193.279999,1,22.7544506398,24.634890071,24.0955591961,True,True,1.0,-32.0,0,121.541826571,0.0,-1.08075140339,-1.78611786401,0.705366460618,1,-0.388349454824,0,68.7719235556,0.0,2.26788088427,1.0,51.5625886536,1.0,43.5706839143,0.0,-42.6181074947,1.0,-2920645.26163,0,28.4962420143,28.1003873532,1.0,73.5996851434,42.970458933,1.0,-0.0967205620551,0,196.590001667,204.769999333,187.090007333,214.269993667,178.910009667,222.449991333,169.410015333,1
2013-07-25,196.300003,197.830002,195.660004,197.220001,3014300.0,197.350006,True,0.000659187705815,188.419998,False,-0.0446202360581,0.0,197.822387974,193.89749985,189.972611726,0.923260618544,4.0484154018,False,False,False,0.0,198.103454462,200.20122577,199.712339733,0,0,202.317154918,200.761692859,200.342746479,0,1,193.89279924,1,21.3950670902,24.6240407489,22.8563088985,False,True,1.0,-28.0,0,111.05306548,0.0,-0.804468212343,-1.58978793368,0.785319721334,1,0.0160537115665,1,69.0861788914,0.0,2.29253004732,1.0,52.9227141309,1.0,43.9623811491,0.0,-36.6141722596,1.0,-2167167.76898,0,50.7359599596,33.278389629,1.0,100.0,69.5955103436,0.0,-0.0969189618578,0,196.903335667,205.396667333,187.716675333,214.583327667,179.223343667,223.076659333,170.036683333,1
2013-07-26,196.589996,197.369995,195.0,197.350006,2485100.0,196.210007,False,-0.00577653390089,187.529999,False,-0.0497593448262,0.0,198.12322007,193.98250045,189.84178083,0.906632887413,4.26916820875,False,False,False,0.0,198.073907464,200.16346127,199.688833924,0,0,202.257717221,200.744970904,200.319280938,0,1,194.456575461,1,19.8789273131,23.2194593733,23.1410590029,False,True,1.0,-24.0,0,84.5850385096,0.0,-0.568468524628,-1.38552405187,0.817055527239,1,0.325680095983,1,64.9594331468,0.0,2.7489971404,1.0,53.224177389,1.0,46.7932748757,0.0,-35.3345958658,1.0,-884536.154452,0,72.3354108873,50.5225376204,1.0,100.0,91.1998950478,0.0,-0.0965665379777,0,196.573333667,204.736663333,187.056671333,214.253325667,178.893341667,222.416655333,169.376679333,1
2013-07-29,196.830002,197.190002,195.529999,196.210007,2113700.0,196.009995,False,-0.00101937716153,185.789993,False,-0.0531064350862,0.0,198.265845922,194.23750075,190.209155578,0.744828355774,4.14785523563,False,False,False,0.0,198.000813328,200.111097637,199.654218731,0,0,202.157949206,200.72400769,200.286590423,0,1,194.975249584,1,18.4710832344,22.173460141,22.0985915809,False,True,1.0,52.0,1,62.826452189,0.0,-0.468030301779,-1.20202530185,0.733995000071,1,0.494619946449,1,68.1371125081,0.0,1.13917886598,1.0,50.1891546396,1.0,45.8621456454,0.0,-48.9141259388,1.0,-400948.894812,0,76.6028286254,66.5580664908,1.0,43.8175108699,81.2725036233,0.0,-0.0958922518759,0,196.310002667,204.210001333,186.530009333,213.989994667,178.630010667,221.889993333,168.850017333,1
2013-07-30,196.990005,197.830002,195.809998,196.009995,2663200.0,195.039993,False,-0.00494873743556,185.339996,False,-0.0544359944502,0.0,198.33182637,194.47400055,190.61617473,0.699075142535,3.96744635184,False,False,False,0.0,197.922742021,200.056778397,199.617957798,0,0,201.995457402,200.700383173,200.254706967,0,1,195.0,1,17.4283797478,22.659342149,20.9694950101,False,True,1.0,52.0,1,62.8394788505,0.0,-0.399961081008,-1.04161245768,0.641651376674,1,0.652689445433,1,67.5231437644,0.0,1.1142578969,1.0,49.6541655244,1.0,49.5754070238,0.0,-52.7273137579,1.0,-846254.131201,0,60.5693134795,69.8358509974,1.0,0.0,47.93917029,1.0,-0.0949631289515,0,196.549998333,204.689992667,187.010000667,214.229990333,178.870006333,222.369984667,169.330008667,1
2013-07-31,194.490005,196.910004,194.490005,195.039993,3810000.0,195.809998,True,0.00394793389887,184.229996,False,-0.0554245149096,0.0,198.263843705,194.6510002,191.038156695,0.553834714884,3.7121242645,False,False,False,0.0,197.80969304,199.990330908,199.57240591,0,0,201.8096794,200.671917613,200.217710684,0,1,200.940002,0,16.471746141,21.2580231535,23.0459125789,False,False,1.0,52.0,1,6.12431407473,0.0,-0.419451610819,-0.917180288309,0.49772867749,1,0.667405774816,1,60.9380461284,0.0,0.251858130272,1.0,47.0356024644,1.0,48.8393060119,0.0,-63.1016600417,1.0,-1612743.7257,0,36.2413391659,57.8044937569,1.0,0.0,14.6058369566,1.0,-0.093940070951,0,195.480000667,202.549997333,185.930002333,212.099995667,178.860005667,219.169992333,169.310007333,1
2013-08-01,196.649994,197.169998,195.410004,195.809998,2877700.0,195.160004,False,-0.00331951384832,184.559998,False,-0.0574536546392,0.0,198.365530061,194.7790001,191.192470139,0.643731951391,3.68266595376,False,False,False,0.0,197.731273627,199.93496226,199.534969015,0,0,201.644337285,200.645394613,200.187585158,0,1,200.81100206,0,15.4653364501,20.7567976813,21.769785341,False,False,1.0,52.0,1,29.6018443262,0.0,-0.368516993312,-0.80744762931,0.438930635998,1,0.73490928948,1,67.5444302561,0.0,-1.10106921812,1.0,49.3203919712,1.0,49.0221921316,0.0,-55.399557387,1.0,-2279134.94605,0,30.5587831381,42.4564785945,1.0,36.9194771748,12.3064923916,1.0,-0.0927246530231,0,196.13,203.849996,190.560003,209.419993,182.840007,217.139989,177.27001,1
2013-08-02,195.5,195.5,193.220001,195.160004,3874000.0,195.5,True,0.00174213974704,184.860001,False,-0.0527772227346,0.0,198.380367101,194.79050065,191.200634199,0.551464776627,3.68587424806,False,False,False,0.0,197.630439524,199.87171778,199.491437025,0,0,201.47982785,200.618170097,200.148935455,0,1,200.684582119,0,15.4094267662,19.3534605353,26.0146841428,False,False,1.0,52.0,1,-67.2028599398,0.0,-0.376262703318,-0.721210644111,0.344947940793,1,0.755082536368,1,59.6543907466,0.0,0.837041985426,1.0,47.4592334538,1.0,49.6728979869,0.0,-69.9756864672,1.0,-1479543.3119,0,32.6899969422,33.163373082,1.0,13.4334542696,16.7843104815,1.0,-0.0914280337037,0,194.626668333,200.843332667,188.313334667,207.156666333,182.096670333,213.373330667,175.783336667,1
2013-08-05,195.160004,195.880005,194.350006,195.5,2490900.0,190.990005,False,-0.023069028133,185.190002,False,-0.0527365626598,0.0,198.418990719,194.81650085,191.214010981,0.594864826103,3.69834162271,False,False,False,0.0,197.546892876,199.813814233,199.451721234,0,0,201.34443984,200.586719975,200.111957544,0,1,200.385998874,0,15.1690644565,19.5795841754,24.9419108318,False,False,1.0,52.0,1,-39.5877819457,0.0,-0.350921197445,-0.647152754778,0.296231557333,1,0.651312698188,1,58.7554266752,0.0,0.726469178762,1.0,48.5528555155,1.0,49.4430248035,0.0,-68.7737033728,1.0,-619069.535543,0,43.6869792265,35.6452531023,1.0,57.942200219,36.0983772211,1.0,-0.0900105969027,0,195.243337,202.07667,189.546672,207.773335,182.713339,214.606668,177.016674,1
2013-08-06,192.259995,192.509995,190.270004,190.990005,5938500.0,188.559998,False,-0.0127232155421,185.419998,False,-0.0291638664547,0.0,198.466002307,194.80100095,191.135999593,-0.0199173996399,3.76281573372,False,False,True,0.0,197.289760018,199.696942588,199.367525052,0,0,201.019506923,200.54508006,200.018903209,0,1,200.099358959,0,16.2658809673,16.9990534436,31.9363334738,False,False,1.0,44.0,1,-249.25920571,1.0,-0.686839320223,-0.655090067867,-0.0317492523559,0,0.544367944897,1,47.2002884226,0.0,-2.04635915574,1.0,37.4248395268,1.0,37.5492134988,0.0,-93.2520980791,1.0,-885601.465327,0,33.9916532847,36.7895431511,1.0,0.0,23.7918848295,1.0,-0.0890902885442,0,191.256668,194.103332,181.573334,203.786666,178.72667,206.63333,169.043336,1
2013-08-07,189.600006,189.929993,188.050003,188.559998,3901700.0,187.929993,False,-0.00334113813472,184.740005,False,-0.0202587666553,1.0,199.064486483,194.61650085,190.168515217,-0.180814120114,4.57102621161,False,False,True,0.0,196.947416409,199.549433388,199.25998747,0,0,200.465891066,200.461430455,199.93203965,0,1,199.509597662,0,17.8283518159,15.7429574096,35.1560977059,False,False,1.0,-56.0,0,-267.74341116,1.0,-1.13604251818,-0.75128055793,-0.384761960251,0,0.36128149269,1,34.4329593815,0.0,-4.09440158642,1.0,33.0319228377,1.0,34.6233660065,0.0,-94.8692666259,1.0,-1482028.39184,0,21.82817597,33.1689361604,1.0,0.0,19.3140667396,1.0,-0.088891383536,0,188.846664667,189.643326333,176.753327333,201.736663667,175.956665667,202.533325333,163.863328333,1
2013-08-08,189.449997,189.869995,186.789993,187.929993,4547600.0,187.820007,False,-0.000585249848863,182.740005,False,-0.0276166029549,1.0,199.648353492,194.37300035,189.097647208,-0.110670714956,5.42807193665,False,False,True,0.0,196.593791962,199.395533515,199.147251206,0,0,199.882555231,200.376186056,199.859283932,0,1,198.592830089,0,19.5566850446,14.5315297214,35.5988160729,False,False,1.0,-60.0,0,-193.142319531,1.0,-1.52529280127,-0.906083006599,-0.619209794675,0,0.129615726482,1,36.3558731484,0.0,-4.71047964349,1.0,31.9837250974,1.0,37.6048961901,0.0,-89.6739214615,1.0,-1967126.77789,0,9.52269908298,21.7808427792,1.0,0.0,-5.47117906535e-13,1.0,-0.089348939881,0,188.196660333,189.603327667,175.453318667,202.346669333,174.046651333,203.753336667,161.303309667,1
2013-08-09,188.0,189.160004,187.0,187.820007,3249600.0,189.089996,True,0.00676173438754,182.160004,False,-0.0301352507137,1.0,200.091462706,194.16050035,188.229537994,-0.0345248350318,6.10933979409,False,False,True,0.0,196.249721963,199.242215283,199.034542309,0,0,199.243294486,200.29645596,199.791418155,0,0,197.41254638,0,21.1615658999,13.7333930506,33.6435697163,False,False,1.0,-60.0,0,-142.28994932,1.0,-1.82165252961,-1.0891969112,-0.732455618407,0,-0.140300923011,0,36.5552256191,0.0,-4.82898338498,1.0,31.794040016,1.0,38.9382033946,0.0,-90.6701706493,1.0,-2235658.33445,0,9.82152108123,13.7241320447,1.0,0.0,-5.47117906535e-13,1.0,-0.0903322609947,0,187.993337,189.196681,175.046672,202.143346,173.843328,203.34669,160.896663,1
2013-08-12,186.970001,189.559998,186.889999,189.089996,3026500.0,188.419998,False,-0.00354327576378,182.639999,False,-0.0341107257731,1.0,200.245251636,193.91500015,187.584748664,0.118893170312,6.52889305233,False,False,False,0.0,195.968948396,199.107748803,198.935591599,0,0,198.794419707,200.234329635,199.731808375,0,0,196.350291042,0,22.4225712025,13.8184006071,31.3513147839,True,False,0.0,-60.0,0,-102.515218638,1.0,-1.93177396315,-1.25771232159,-0.67406164156,0,-0.374294357388,0,36.636500018,0.0,-3.6287705754,1.0,36.4786263515,1.0,43.5827882701,0.0,-79.1666564765,1.0,-1518320.4897,0,21.3607794457,13.5683332033,1.0,83.1957580182,27.7319193394,0.0,-0.0915424594926,0,188.513331,190.236669,176.08666,202.66334,174.363322,204.386678,161.936651,1
2013-08-13,189.539993,189.990005,187.559998,188.419998,3542900.0,187.529999,False,-0.00472348481821,182.270004,False,-0.0326398156527,1.0,200.412207078,193.64349975,186.874792422,0.114143329206,6.99089547164,False,False,False,0.0,195.672911126,198.96618919,198.830958827,0,0,198.278015225,200.167126461,199.67645761,0,0,195.394261238,0,23.3407162339,14.0611163046,29.3887539474,True,False,0.0,-60.0,0,-82.6680043839,1.0,-2.04948405538,-1.41606666835,-0.63341738703,0,-0.629067665217,0,37.2383860386,0.0,-3.87224998399,1.0,35.1086250694,1.0,39.7893195959,0.0,-85.2354739928,1.0,-1416208.99762,0,34.1595220008,21.7806075093,1.0,70.7551279031,51.3169619738,0.0,-0.092991610328,0,188.656667,190.523341,176.373332,202.806676,174.506658,204.67335,162.223323,1
2013-08-14,188.580002,188.929993,187.300003,187.529999,2892300.0,185.789993,False,-0.00927854748189,183.960007,False,-0.019036911529,1.0,200.547375357,193.29249955,186.037623743,0.102853260138,7.50662940803,False,False,False,0.0,195.353581238,198.814716472,198.718511466,0,0,197.794023906,200.093677267,199.615854101,0,0,194.533834414,0,24.2687720108,13.4527829846,28.8073769864,True,False,0.0,-60.0,0,-82.6659567402,1.0,-2.18934818968,-1.57072297261,-0.618625217068,0,-0.928754968762,0,30.919494015,0.0,-3.85048926863,1.0,33.3185576586,1.0,35.8268415857,0.0,-93.2970525658,1.0,-1906259.88753,0,38.0907982044,31.2036998837,1.0,32.5432713469,62.1647190894,0.0,-0.0947162384107,0,187.919998333,189.050003667,174.899994667,202.070007333,173.769989333,203.200012667,160.749985667,1
2013-08-15,186.229996,187.0,185.449997,185.789993,3692400.0,185.339996,False,-0.00242207339983,183.130005,False,-0.0143171758449,1.0,200.297551771,192.68249895,185.067446129,0.0474420130821,7.90424959466,False,False,False,0.0,194.978538562,198.642203578,198.589869491,0,0,197.305398571,199.998007442,199.536768863,0,0,193.759450272,0,25.6362970299,12.6978383646,32.1820464263,True,False,0.0,-80.0,0,-102.261998374,1.0,-2.4127824124,-1.73913486057,-0.673647551831,0,-1.24243519601,0,30.2590587929,0.0,-5.11720806003,1.0,30.0885554956,1.0,36.322425399,0.0,-97.2536683144,1.0,-2592880.44632,0,27.1838171658,33.144712457,1.0,0.0,34.43279975,1.0,-0.0968573587787,0,186.079996667,186.709996333,171.219991333,201.570001667,170.589991667,202.200001333,155.729986333,1
2013-08-16,185.539993,186.460007,185.339996,185.339996,3426400.0,184.229996,False,-0.00598899333094,184.149994,False,-0.0064206432809,1.0,200.515801877,192.2724991,184.029196323,0.0795069471581,8.57460408026,False,False,False,0.0,194.600556501,198.466015398,198.458029954,0,0,196.751180248,199.887561516,199.446485284,0,0,192.76231588,0,26.9347220023,12.2976465658,31.4773171254,True,False,0.0,-84.0,0,-96.9619997044,1.0,-2.59623881582,-1.91055565162,-0.685683164197,0,-1.51479826319,0,29.5552476029,0.0,-5.03177280115,1.0,29.2975287541,1.0,36.6439619112,0.0,-100.0,1.0,-3728272.45252,0,10.2046620877,25.1597591527,1.0,0.0,10.8477571156,1.0,-0.0993520140333,0,185.713333,186.08667,170.486664,201.313339,170.113327,201.686676,154.886658,1
2013-08-19,185.300003,186.5,183.979996,184.229996,3248900.0,184.559998,True,0.00179125010674,183.029999,False,-0.00651358099145,1.0,200.682058108,191.7794991,182.876940092,0.0759925268019,9.28416128922,False,False,False,0.0,194.193867854,198.27745885,198.316457476,0,0,195.976775525,199.774163218,199.338330759,0,0,191.723191097,0,28.4857334878,11.4251496273,33.0730044541,True,False,0.0,-88.0,0,-103.249646929,1.0,-2.79893270663,-2.08823106262,-0.710701644009,0,-1.86192271405,0,23.8619946979,0.0,-5.76470792839,1.0,27.3850302844,1.0,33.6980830076,0.0,-98.1046250031,1.0,-4682451.05262,0,3.88287100999,13.7571167545,1.0,0.0,-5.51854858107e-13,1.0,-0.10223298191,0,184.903330667,185.826665333,168.866659333,201.863336667,167.943324667,202.786671333,151.906653333,1
2013-08-20,184.369995,185.630005,183.169998,184.559998,3117800.0,184.860001,True,0.00162550391879,184.979996,True,0.00227567189289,1.0,200.561477027,191.2584992,181.955521373,0.13998080376,9.72817194126,False,False,False,0.0,193.816069036,198.095770627,198.179577283,0,0,195.334105448,199.666859407,199.221572537,0,0,190.484279881,0,30.1178068208,10.6321333264,33.0628463308,True,False,0.0,-92.0,0,-107.44831292,1.0,-2.89951684665,-2.25048821943,-0.649028627224,0,-2.13629149314,0,24.2915784219,0.0,-3.36667198893,1.0,28.871620594,1.0,36.3129334799,0.0,-90.0714285714,1.0,-4518078.4671,0,9.43056431339,7.83936580368,1.0,25.0540735022,8.35135783408,1.0,-0.105327904603,0,184.453333667,185.736669333,167.966665333,202.223337667,166.683329667,203.506673333,150.196661333,1
2013-08-21,184.669998,186.570007,184.279999,184.860001,3551000.0,185.190002,True,0.00178514009637,186.600006,True,0.00941255539645,1.0,200.03183319,190.6709992,181.31016521,0.189611085613,9.81883351906,False,False,False,0.0,193.464850682,197.92046242,198.047044185,0,0,194.791348851,199.56374479,199.12667332,0,0,189.167709143,0,30.9700542375,12.6108827617,30.9118922036,True,False,0.0,-92.0,0,-88.3377391588,1.0,-2.92134729429,-2.3846600344,-0.536687259886,0,-2.42224664304,0,25.0341951011,0.0,-1.96223856557,1.0,30.2692220879,1.0,30.2718338434,0.0,-86.7033668825,1.0,-4597631.72108,0,24.139024866,12.4841533965,1.0,100.0,41.6846911674,0.0,-0.108496020141,0,185.236669,187.30334,169.533336,203.006673,167.466665,205.073344,151.763332,1
2013-08-22,185.649994,186.25,184.25,185.190002,2354300.0,185.419998,True,0.00124194609599,190.699997,True,0.0297531990955,0.0,199.213261352,190.06949925,180.925737148,0.233178904072,9.62149333608,False,False,False,0.0,193.140346812,197.75184705,197.919113417,0,0,194.383840336,199.4591595,199.032839426,0,0,188.088121137,0,31.7701373732,11.8837367728,29.2159938113,True,False,0.0,-92.0,0,-79.023729669,1.0,-2.8788343482,-2.48349489716,-0.395339451035,0,-2.49124822454,0,25.8991117388,0.0,-1.4579849423,1.0,31.8553797723,1.0,30.1947195668,0.0,-84.1069796421,1.0,-4257153.94306,0,42.5563573789,25.3753155194,1.0,100.0,75.0180245007,0.0,-0.11161597751,0,185.230000667,187.290003333,169.519999333,203.000004667,167.459996667,205.060007333,151.749995333,1
2013-08-23,185.339996,185.740005,184.570007,185.419998,2292700.0,184.740005,False,-0.00366731208788,190.729996,True,0.0286376769349,0.0,198.185492818,189.47299885,180.760504882,0.267402946563,9.19655467606,False,False,False,0.0,192.837588035,197.588511301,197.79474411,0,0,193.899427323,199.353376739,198.937997766,0,0,187.202858972,0,32.5130717135,11.4671815167,28.1918987799,True,False,0.0,-88.0,0,-67.5183383454,1.0,-2.79437199615,-2.54567031696,-0.248701679192,0,-2.38137014821,0,25.3994824194,0.0,-1.27782393278,1.0,32.9992874664,1.0,33.1422714734,0.0,-75.9100565022,1.0,-3400407.78974,0,56.5711340534,41.0888387661,1.0,100.0,100.0,0.0,-0.11460133766,0,185.243336667,187.316675333,169.546671333,203.013340667,167.473332667,205.086679333,151.776667333,1
2013-08-26,185.270004,187.0,184.679993,184.740005,2170400.0,182.740005,False,-0.0108260254729,192.169998,True,0.0402186467409,0.0,197.265784191,188.89949875,180.533213309,0.251413349478,8.85792233014,False,False,False,0.0,192.520035759,197.41833241,197.664846208,0,0,193.429477446,199.228206992,198.853249678,0,0,183.169998,1,32.2587732302,14.4507576046,26.2286119119,True,False,0.0,-60.0,0,-50.2600157592,1.0,-2.75059754943,-2.58665576345,-0.163941785981,0,-2.34748572003,0,32.403540669,0.0,-2.30048711831,1.0,31.3250391517,1.0,31.5981894004,0.0,-76.9793931297,1.0,-3395647.77894,0,55.5267829886,51.551424807,1.0,59.4383857401,86.4794619134,0.0,-0.117505228956,0,185.473332667,187.776667333,170.006663333,203.243336667,167.703328667,205.546671333,152.236659333,1
2013-08-27,183.630005,184.5,182.570007,182.740005,3190700.0,182.160004,False,-0.00317391367041,193.149994,True,0.0569661197065,1.0,196.342160302,188.23599925,180.129838198,0.1609989479,8.61276385383,False,False,False,0.0,192.136505141,197.223917477,197.516340325,0,0,192.763762776,198.989289407,198.75248278,0,0,187.0,0,32.7513539617,13.5035154813,30.8830209919,True,False,0.0,-80.0,0,-133.666151174,1.0,-2.84449964902,-2.63822454057,-0.206275108456,0,-2.34593040894,0,33.0004888988,0.0,-3.01453829757,1.0,26.9879750165,1.0,30.6345282055,0.0,-97.7089212153,1.0,-3921381.90478,0,37.0020188598,49.6999786339,1.0,0.0,53.14612858,1.0,-0.120550927697,0,183.270004,183.970001,165.600006,201.639999,164.900009,202.339996,147.230011,1
2013-08-28,182.679993,183.470001,181.100006,182.160004,3979200.0,182.639999,True,0.00263501860705,192.160004,True,0.0548967928218,1.0,195.477149342,187.5919998,179.706850258,0.155555308667,8.40670129865,False,False,False,0.0,191.745269802,197.024395444,197.363540959,0,0,191.958846882,198.742809923,198.648110211,0,0,187.0,0,33.6314416119,12.5369421926,33.1121796322,True,False,0.0,-84.0,0,-160.898204477,1.0,-2.93192160569,-2.69696395359,-0.2349576521,0,-2.39655103815,0,33.5312676496,0.0,-2.86353918234,1.0,25.8693780443,1.0,34.4321527559,0.0,-88.0765115947,1.0,-3913521.251,0,20.931949077,37.8202503085,1.0,0.0,19.8127952467,1.0,-0.123727076524,0,182.243337,183.386668,163.546672,202.083333,162.403341,203.226664,143.706676,1
