date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-08-19,74.120003,74.230003,73.879997,74.019997,7827000.0,74.379997,True,0.0048635505889,74.690002,True,0.00905167558977,0.0,74.2077657305,72.62000005,71.0322343695,0.940870138218,4.37280550637,False,False,False,1.0,72.1673631499,70.1170001333,69.4386720103,1,1,71.8377496157,71.6180205289,70.5453215577,1,1,71.6149318368,1,24.7679114298,28.6118766294,12.623079174,True,True,1.0,36.0,1,144.392790773,1.0,0.356977672962,0.16772960744,0.189248065522,1,-0.0987981420518,0,56.8337399365,0.0,3.72757281772,1.0,66.6044030002,0.0,60.0358343642,0.0,-6.1948544649,0.0,5133573.25315,1,88.2511596712,87.6181723733,0.0,100.0,100.0,0.0,0.051318664957,1,74.0433323333,77.2466686667,73.8566616667,77.4333393333,70.6533253333,80.6366756667,70.4666546667,1
2014-08-20,74.080002,74.459999,73.68,74.379997,15038100.0,74.309998,False,-0.000941099795957,74.290001,False,-0.0012099489598,0.0,74.4128078934,72.6724998,70.9321917066,0.990573251499,4.78945432787,False,False,False,1.0,72.2541331048,70.173463668,69.4878394231,1,1,71.919649731,71.7163210988,70.6170186284,1,1,71.9287403763,1,26.0532256944,28.6895373923,11.5024953147,True,True,1.0,40.0,1,123.745562663,1.0,0.441615721885,0.222506830329,0.219108891556,1,0.0793152828629,1,68.2379352153,0.0,4.04252214415,1.0,69.2181829135,0.0,65.2686803195,0.0,-2.20999816851,0.0,8906079.63967,1,94.2024681422,89.9184355126,0.0,100.0,100.0,0.0,0.0517425474153,1,74.173332,77.506668,73.886665,77.793335,70.553329,81.126671,70.266662,1
2014-08-21,74.480003,74.690002,74.309998,74.309998,4645100.0,73.809998,False,-0.00672856968722,73.260002,False,-0.0141299425146,0.0,74.6038457805,72.73099975,70.8581537195,0.921550470319,5.15006266092,False,False,False,1.0,72.3347552575,70.2282522022,69.5358211005,1,1,72.0063861065,71.8060806324,70.68459818,1,1,72.2831165837,1,27.5146960405,30.1063697804,10.990602129,True,True,1.0,44.0,1,119.464688912,1.0,0.497310959966,0.277467656256,0.219843303709,1,0.34035622666,1,77.239806273,0.0,3.78491630684,1.0,68.1020548221,0.0,64.5354558431,0.0,-9.87021838408,0.0,8161747.73965,1,86.5718795228,89.6751691121,0.0,86.9819266664,95.6606422221,0.0,0.0525081370056,1,74.436666,78.033336,74.18333,78.286672,70.58666,81.883342,70.333324,1
2014-08-22,74.400002,74.400002,73.610001,73.809998,8299600.0,73.779999,False,-0.000406435453365,73.349998,False,-0.00623221802553,0.0,74.7159929252,72.7849995,70.8540060748,0.765407040397,5.30602030207,False,False,False,1.0,72.3926079141,70.2756925439,69.5783502239,1,1,72.0622903412,71.8721390714,70.7463846974,1,1,72.6682182503,1,27.0211884449,27.3785145347,18.0232195013,True,True,1.0,44.0,1,72.973820224,1.0,0.495393429004,0.321052810806,0.174340618198,1,0.532646182891,1,70.4550881547,0.0,2.31494181196,1.0,60.5869385418,0.0,53.8995051117,0.0,-22.8572111316,0.0,5811572.40956,1,66.2620084253,82.3454520301,0.0,0.0,62.3273088888,1.0,0.0533415032285,1,73.9400003333,77.0400046667,73.1899986667,77.7900063333,70.0899943333,80.8900106667,69.3399926667,1
2014-08-25,74.120003,74.190002,73.470001,73.779999,7306100.0,73.779999,False,0.0,71.239998,False,-0.0344266879158,0.0,74.788663159,72.81549955,70.842335941,0.74440432755,5.41962527534,False,False,False,1.0,72.4470154077,70.3221071989,69.6201576744,1,1,72.1110475751,71.9315117501,70.8061772093,1,1,72.9917036502,1,26.24686286,25.1425619016,18.1392861076,True,True,1.0,44.0,1,55.6415342147,1.0,0.485852498147,0.354012748274,0.131839749873,1,0.744264569576,1,75.2684995973,0.0,1.70939892874,1.0,60.1580046443,0.0,54.5602443022,0.0,-23.6364047225,0.0,3998926.00686,1,43.2634073447,65.3657650976,0.0,0.0,28.9939755555,1.0,0.0541941303261,1,73.813334,76.786672,72.936666,77.66334,69.963328,80.636678,69.08666,1
2014-08-26,73.779999,74.029999,73.699997,73.779999,3133800.0,73.900002,True,0.0016264977179,70.949997,False,-0.0383573060227,0.0,74.8805125867,72.8629994,70.8454862133,0.727259877669,5.53782634065,False,False,False,1.0,72.499289274,70.3679070903,69.6615491304,1,1,72.1690859761,71.9878707264,70.8721242403,1,1,73.2634313862,1,25.5278462453,24.168318853,17.4364112985,True,True,1.0,44.0,1,50.6609785912,1.0,0.472840629264,0.377778324472,0.095062304792,1,0.882819463096,1,82.3220205538,0.0,2.00469647436,1.0,60.1580046443,0.0,53.4579842682,0.0,-28.2609539562,0.0,2380192.3283,1,26.0305463986,45.1853207229,0.0,0.0,1.23160740865e-13,1.0,0.0550371523443,1,73.836665,76.833334,72.983328,77.686671,69.986659,80.68334,69.133322,1
2014-08-27,73.940002,74.080002,73.730003,73.900002,2845500.0,73.830002,False,-0.00094722595542,71.480003,False,-0.032746940927,0.0,74.9864738479,72.9199994,70.8535249521,0.737119457483,5.66778514798,False,False,False,1.0,72.5542191849,70.4146898043,69.7037227908,1,1,72.2301581098,72.0473314962,70.9490586402,1,1,73.470001,1,24.9498162192,23.7495090796,16.6974155202,True,True,1.0,44.0,1,48.6498019958,1.0,0.466830536785,0.395588766935,0.0712417698507,1,0.99937012979,1,81.6726445961,0.0,0.914924173907,1.0,61.4249914257,0.0,48.4180441924,0.0,-24.921096339,0.0,1475731.13285,1,28.6884191079,32.6607909504,0.0,15.9488768707,5.31629229022,1.0,0.055891816874,1,73.9033356667,76.9666753333,73.1166693333,77.7533416667,70.0533296667,80.8166813333,69.2666633333,1
2014-08-28,73.889999,74.010002,73.639999,73.830002,4091100.0,74.199997,True,0.00501144507622,71.43,False,-0.0325071371392,1.0,75.050394094,73.02599955,71.001605006,0.698578496568,5.54431176961,False,False,False,1.0,72.6042498835,70.4599257275,69.7447802953,1,1,72.2757849202,72.1118780433,71.0220562753,1,1,74.690002,0,24.1765219392,22.6563150455,17.0485241429,True,True,1.0,44.0,1,32.1096343684,1.0,0.451217723171,0.406714558182,0.0445031649888,1,1.1440831375,1,77.2796517464,0.0,0.846882951057,1.0,60.2219612564,0.0,48.0908996159,0.0,-34.1269299573,0.0,1006758.62318,1,33.1217831143,29.2802495402,0.0,5.04793049619,6.99893578895,1.0,0.056703934933,1,73.8266676667,76.8133393333,72.9633333333,77.6766736667,69.9766616667,80.6633453333,69.1133273333,1
2014-08-29,73.980003,74.199997,73.800003,74.199997,6178900.0,74.239998,True,0.000539097056837,70.910004,False,-0.0443395300946,0.0,75.1274414022,73.1574994,71.1875573978,0.764601089483,5.38548205818,False,False,False,1.0,72.6668282018,70.5094630953,69.7891108098,1,1,72.3264672151,72.1957232059,71.1081442286,1,1,74.66900194,0,23.8280186336,23.9199188545,16.1813803926,True,True,1.0,44.0,1,60.1935538071,1.0,0.463358650132,0.418043376572,0.0453152735598,1,1.19832822753,1,76.5207556374,0.0,1.25545580316,1.0,64.2117869824,0.0,46.3547289608,0.0,-19.8382510776,0.0,2689396.35803,1,57.9852326798,39.931811634,0.0,100.0,40.3322691223,0.0,0.0575941791338,1,74.0666656667,77.2933353333,73.4433293333,77.9166716667,70.2166596667,81.1433413333,69.5933233333,1
2014-09-02,74.050003,74.330002,74.0,74.239998,5386100.0,74.260002,True,0.000269450438293,70.949997,False,-0.0443157474223,0.0,75.2180616555,73.2694993,71.3209369445,0.749029418347,5.31889087302,False,False,False,1.0,72.728521135,70.5588741537,69.8333982445,1,1,72.3720782915,72.2727055328,71.1896301838,1,1,74.6484218812,0,23.7494452128,24.589025605,15.4817446506,True,True,1.0,44.0,1,85.7418746519,1.0,0.4707812949,0.428590960238,0.0421903346626,1,1.23536959301,1,80.6330677687,0.0,0.378581670884,1.0,64.6248990904,0.0,51.6008690464,0.0,-20.0894194433,0.0,3912203.10546,1,75.2219140216,55.4429766052,0.0,100.0,68.3493101654,0.0,0.0585364222513,1,74.19,77.540004,73.689998,78.040006,70.339994,81.39001,69.839992,1
2014-09-03,74.230003,74.470001,74.080002,74.260002,8656900.0,74.120003,False,-0.0018852544604,70.32,False,-0.0530568528668,0.0,75.1976924308,73.41449935,71.6313062692,0.73707546286,4.85787711308,False,False,False,1.0,72.7885792082,70.6078957145,69.877444053,1,1,72.422881576,72.3515477857,71.2656192703,1,1,74.6282534236,0,23.9357930971,25.1788450149,14.6742424479,True,True,1.0,44.0,1,97.1321358242,1.0,0.472827489008,0.437438265992,0.035389223016,1,1.2890322885,1,81.194141992,0.0,0.324243460858,1.0,64.8434561129,0.0,53.3571509226,0.0,-25.9035676442,0.0,3844911.75328,1,87.2183251237,73.475157275,0.0,100.0,100.0,0.0,0.0595009298305,1,74.2700016667,77.7000073333,73.8500013333,78.1200076667,70.4199956667,81.5500133333,69.9999953333,1
2014-09-04,74.25,74.540001,73.849998,74.120003,10887000.0,74.82,True,0.00944410377317,69.919998,False,-0.0566649329466,0.0,75.1174366147,73.5459996,71.9745625853,0.682636464148,4.27334463674,False,False,False,1.0,72.8407919059,70.6544136918,69.9196585699,1,1,72.4825948155,72.4144227644,71.3337025054,1,1,74.6084883351,0,23.4161759342,22.9027822765,16.3609858652,True,True,1.0,44.0,1,59.3610072772,1.0,0.45787427369,0.441525467531,0.0163488061588,1,1.23855646809,1,71.9523187583,0.0,-0.349548279761,1.0,61.9583633176,0.0,52.9621360815,0.0,-34.3372271014,0.0,2714831.09751,1,71.6628782098,78.0343724517,0.0,37.5723032288,79.1907677429,0.0,0.0604030958056,1,74.1700006667,77.5000053333,73.6499993333,78.0200066667,70.3199946667,81.3500113333,69.7999933333,1
2014-09-05,74.25,74.879997,74.110001,74.82,13249500.0,74.690002,False,-0.00173747661053,69.220001,False,-0.0748462844159,0.0,75.0973094212,73.7069997,72.3166899788,0.900270631442,3.77253104006,False,False,False,1.0,72.9184079096,70.7095870204,69.9684181861,1,1,72.5880256248,72.5048891455,71.4288243548,1,1,73.639999,1,23.5817486219,24.9853422157,14.7577722193,True,True,1.0,84.0,1,177.670521275,1.0,0.496781067687,0.452576587562,0.0442044801245,1,1.22005875517,1,72.8828079784,0.0,0.686316799524,1.0,69.3108523733,0.0,61.3805868208,0.0,-4.25511845424,0.0,5564501.98482,1,74.1591090823,77.6801041386,0.0,100.0,79.1907677429,0.0,0.0614879174109,1,74.6033326667,78.3666693333,74.3266683333,78.6433336667,70.5633316667,82.4066703333,70.2866673333,1
2014-09-08,74.830002,74.949997,74.519997,74.690002,8470200.0,74.290001,False,-0.00535548251826,68.879997,False,-0.0777882560507,0.0,75.0875347392,73.83449985,72.5814649608,0.841372038962,3.39417180775,False,False,False,1.0,72.9878821876,70.7623077486,70.0153991196,1,1,72.6803860719,72.5991071791,71.5222526111,1,1,73.66479896,1,23.8605253039,24.5008229649,13.9364764486,True,True,1.0,88.0,1,172.056489829,1.0,0.511232065061,0.464307683062,0.0469243819991,1,1.0970976782,1,71.2387990264,0.0,1.1922558242,1.0,66.7313823222,0.0,59.1378145415,0.0,-17.5672772089,0.0,5660392.21113,1,74.7141400133,73.5120424351,0.0,64.9170501095,67.4964511128,0.0,0.0626431295698,1,74.7199986667,78.6000013333,74.4900003333,78.8299996667,70.6099976667,82.7100023333,70.3799993333,1
2014-09-09,74.489998,74.68,74.150002,74.290001,7008100.0,73.260002,False,-0.0138645710881,69.639999,False,-0.0625925688169,0.0,75.0381639233,73.92199985,72.8058357767,0.664850830992,3.01984274107,False,False,False,1.0,73.0389456705,70.8090321625,70.0579324717,1,1,72.7285757971,72.6625534339,71.6032668405,1,1,73.7162068816,1,23.0422009598,22.7858620198,17.7569392413,True,True,1.0,88.0,1,60.1463153932,1.0,0.484819153431,0.468409977136,0.0164091762949,1,0.950825537881,1,64.3486621196,0.0,0.691246959762,1.0,59.4054240587,0.0,56.1390425159,0.0,-44.5944448499,0.0,4133218.91401,1,70.2696899575,73.047646351,0.0,0.0,54.9723500365,1.0,0.0636752086225,1,74.3733343333,77.9066726667,73.7966716667,78.4833353333,70.2633333333,82.0166736667,69.6866706667,1
2014-09-10,74.019997,74.07,73.190002,73.260002,14574000.0,73.349998,True,0.00122844659491,69.620003,False,-0.0496860346796,0.0,74.8728946964,73.96849985,73.0641050036,0.108302804465,2.44535132727,False,False,False,1.0,73.0476145461,70.8414953392,70.08979386,1,1,72.7369485241,72.6812897733,71.6439609016,1,1,74.949997,0,22.5048956559,19.7527748652,27.0103826342,True,False,0.0,88.0,1,-147.516339301,1.0,0.376435109806,0.45001500367,-0.0735798938635,0,0.821895155484,1,50.3478079735,0.0,-0.704793991662,1.0,45.541111165,0.0,43.1509658146,0.0,-96.0227159736,1.0,-766727.642879,0,40.1138875131,61.6992391613,0.0,0.0,21.6390167032,1.0,0.0641926993561,1,73.506668,76.17334,72.063339,77.616669,69.396667,80.283341,67.953338,1
2014-09-11,73.209999,73.470001,72.989998,73.349998,6952900.0,71.239998,False,-0.0287661902867,69.199997,False,-0.056578065619,0.0,74.860625685,73.9744996,73.088373515,0.147622606645,2.39576094396,False,False,False,1.0,73.0594727208,70.87472054,70.1222337022,1,1,72.7460944203,72.7012470363,71.6874022063,1,1,74.9147971,0,22.3245482069,18.5899003999,27.8732530309,True,False,0.0,88.0,1,-166.17570179,1.0,0.294408145602,0.418893632056,-0.124485486455,0,0.668298814322,1,44.9468151119,0.0,-0.744254377693,1.0,46.7113593598,0.0,45.4617987548,0.0,-81.6326436901,1.0,-1595426.27958,0,20.7816498091,43.7217424266,0.0,4.92326855606,1.64108951869,1.0,0.0642994054235,1,73.269999,75.700002,71.590001,77.38,69.159998,79.810003,67.48,1
2014-09-12,72.870003,72.959999,70.860001,71.239998,26158100.0,70.949997,False,-0.00407076092282,69.239998,False,-0.0280741164535,1.0,75.3337436859,73.87599955,72.4182554141,-0.404137250549,3.94646203027,False,False,True,1.0,72.988120771,70.8795586521,70.133355735,1,1,72.7343490615,72.6745266754,71.6786804943,0,1,74.837805136,0,24.3127175097,13.9890947521,42.145701347,True,False,0.0,-16.0,0,-308.925390547,1.0,0.0584678386537,0.346808473376,-0.288340634722,0,0.393712013725,1,38.7763867756,0.0,-3.50806437741,1.0,30.2815815698,0.0,36.4966081672,0.0,-90.709110718,1.0,-7100308.48664,0,10.5451765394,23.8135712872,1.0,0.0,1.64108951869,1.0,0.063266461491,1,71.686666,72.533336,68.423335,75.796667,67.576665,76.643337,64.313334,1
2014-09-15,71.279999,71.559998,70.660004,70.949997,10270100.0,71.480003,True,0.00747013421297,69.129997,False,-0.025651868597,1.0,75.6861503592,73.75949945,71.8328485408,-0.229115595517,5.22414312338,False,False,True,1.0,72.9081943486,70.8804916103,70.1414815187,1,1,72.7209838108,72.6480491364,71.6647098909,0,1,74.5991368878,0,26.2896540855,12.759877096,40.395014803,True,False,0.0,-20.0,0,-235.688928795,1.0,-0.150185961247,0.247409586451,-0.397595547699,0,0.0935364105619,1,37.988957721,0.0,-4.38005408545,1.0,28.783109616,1.0,35.8832613114,0.0,-93.2402453804,1.0,-9868729.85526,0,11.6240029962,14.3169431149,1.0,0.0,1.64108951869,1.0,0.0611902634105,1,71.0566663333,71.4533286667,67.1633356667,75.3466593333,66.7666733333,75.7433216667,62.8733426667,1
2014-09-16,70.959999,71.699997,70.919998,71.480003,12545200.0,71.43,False,-0.000699538303041,69.599998,False,-0.0263011320803,1.0,75.7992142161,73.63549965,71.4717850839,0.00189902961383,5.87682456521,False,False,False,1.0,72.8521868447,70.8884321585,70.1548001404,1,1,72.7149867697,72.6290698136,71.6612188657,0,1,74.2840062568,0,27.832838287,13.1531623782,37.3332352398,True,False,0.0,-20.0,0,-150.371471867,1.0,-0.269669958763,0.143993677408,-0.413663636171,0,-0.138302856346,0,42.088140359,0.0,-3.71766577903,1.0,35.1036778439,1.0,35.4505073301,0.0,-80.8857730071,1.0,-8364098.10542,0,13.517190794,11.8954567765,1.0,35.2547979768,11.7515993256,1.0,0.0584676135855,1,71.366666,72.073328,67.783335,75.656659,67.076673,76.363321,63.493342,1
2014-09-17,71.739998,72.099998,71.370003,71.43,18717900.0,70.910004,False,-0.00727979840403,69.690002,False,-0.0243594848103,1.0,75.8635107708,73.5059998,71.1484888292,0.0597051666618,6.41447222609,False,False,False,1.0,72.7964148116,70.8956052425,70.1674886963,1,1,72.7069044781,72.6099511647,71.656477626,0,1,73.9940860763,0,28.4569728688,16.108559288,34.6836297627,True,False,0.0,-20.0,0,-103.623271305,1.0,-0.36419845871,0.0423552501847,-0.406553708895,0,-0.39447092391,0,47.9473492646,0.0,-3.81093714487,1.0,34.7899687459,1.0,32.9581900906,0.0,-82.0513460045,1.0,-11964913.6493,0,19.5542350791,14.8984762898,1.0,33.5049947193,22.9199308987,1.0,0.0552155407281,1,71.6333336667,72.6066633333,68.3166703333,75.9233266667,67.3433406667,76.8966563333,64.0266773333,1
2014-09-18,71.580002,71.650002,70.779999,70.910004,14133700.0,70.949997,True,0.000563996583613,69.279999,False,-0.0229869539988,1.0,75.9078669357,73.33250015,70.7571333643,0.0296793910244,7.02380739907,False,False,False,1.0,72.722437917,70.8957959545,70.1748769082,1,1,72.687837001,72.5871908643,71.6416003253,0,1,73.7273595102,0,29.5278006848,14.7637298025,37.4497254208,True,False,0.0,-20.0,0,-106.911467232,1.0,-0.475590001875,-0.0612338002272,-0.414356201648,0,-0.698368829236,0,45.1091282829,0.0,-4.33081337031,1.0,31.6248394992,1.0,31.0806211251,0.0,-94.1724846637,1.0,-15503337.5941,0,20.7728435625,17.9480898119,1.0,44.9600380976,37.9066102646,1.0,0.0513623853187,1,71.113335,71.566666,67.276673,75.403328,66.823342,75.856659,62.98668,1
2014-09-19,71.089996,71.279999,70.75,70.949997,12906500.0,70.32,False,-0.00887945069258,70.599998,False,-0.00493303755883,1.0,75.896492387,73.1645001,70.432507813,0.0947091229895,7.46808160598,False,False,False,1.0,72.6529304301,70.8965138492,70.182589546,1,1,72.6667206377,72.5663074253,71.6276064054,0,1,73.4819710694,0,30.5459828415,13.9970968654,35.7989977213,True,False,0.0,-20.0,0,-92.930239488,1.0,-0.554252424561,-0.159837525094,-0.394414899467,0,-0.955789394915,0,39.7220949378,0.0,-5.17241780273,1.0,32.1362199485,1.0,32.6147769405,0.0,-93.2402453804,1.0,-16548803.568,0,19.4700325575,19.9323703997,1.0,53.0507734691,43.8386020953,1.0,0.0470656947862,1,70.993332,71.32666,67.036667,75.283325,66.703339,75.616653,62.746674,1
2014-09-22,70.879997,70.900002,70.32,70.32,16170500.0,69.919998,False,-0.0056883105802,70.510002,True,0.00270196245734,1.0,75.9694101503,72.9900002,70.0105902497,0.0519246688901,8.16388530525,False,False,False,1.0,72.5614429622,70.8888779041,70.1839568142,0,1,72.6257141995,72.5441966134,71.6039671828,0,1,73.2562137038,0,31.8267501058,13.1246721435,37.8219030759,True,False,0.0,-40.0,0,-97.6155363229,1.0,-0.659822431798,-0.259834506435,-0.399987925363,0,-1.23794299973,0,34.4164132798,0.0,-5.85085270181,1.0,28.5179331337,1.0,28.2753513109,1.0,-100.0,1.0,-20617216.5966,0,10.3360251784,16.8596337661,1.0,0.0,32.6702705222,1.0,0.0422120708511,1,70.513334,70.706668,66.076671,75.143331,65.883337,75.336665,61.446674,1
2014-09-23,70.290001,70.639999,69.889999,69.919998,8117200.0,69.220001,False,-0.0100113990278,70.410004,True,0.00700809516614,1.0,76.0355261505,72.79700015,69.5584741495,0.0558161105402,8.89741608524,False,False,False,1.0,72.4578568853,70.8760450577,70.1813303583,0,1,72.5590018427,72.5210122562,71.5756276826,0,1,72.9625923334,0,33.3196807457,12.1534945965,39.2656871384,True,False,0.0,-44.0,0,-99.2226247299,1.0,-0.766923623431,-0.361252329834,-0.405671293597,0,-1.62202177732,0,29.6663698841,0.0,-5.88235690022,1.0,26.4793698022,1.0,27.6400924437,1.0,-99.407134153,1.0,-22783407.6686,0,7.16530270561,12.3237868138,1.0,0.0,17.6835911564,1.0,0.0368020604506,1,70.1499986667,70.4099983333,65.3500003333,75.2099966667,65.0900006667,75.4699963333,60.2900023333,1
2014-09-24,69.260002,69.910004,69.0,69.220001,14179000.0,68.879997,False,-0.00491193289639,70.290001,True,0.0154579599038,1.0,76.1250995279,72.56900025,69.0129009721,0.0291189884878,9.80060153955,False,False,False,1.0,72.3308821447,70.8541106994,70.171764892,0,1,72.4554854234,72.496489405,71.5425596754,0,1,72.5938811334,0,35.2304890455,11.071268831,44.3835033051,True,False,0.0,-48.0,0,-119.526663793,1.0,-0.897935159629,-0.468588895793,-0.429346263836,0,-2.00127297015,0,29.2697338142,0.0,-5.51460672906,1.0,23.3356440498,1.0,26.4606067826,1.0,-96.3025023374,1.0,-23928472.9223,0,3.21977989713,6.90703592703,1.0,0.0,1.20792265079e-13,1.0,0.0307329030687,1,69.3766683333,69.7533366667,63.8033396667,75.3266653333,63.4266713333,75.7033336667,57.8533426667,1
2014-09-25,69.230003,69.269997,68.610001,68.879997,13587200.0,69.639999,True,0.011033711282,71.349998,True,0.0358594818173,1.0,76.16004027,72.318,68.47595973,0.0525810821305,10.6254052102,False,False,False,1.0,72.1955533155,70.827963498,70.1589114802,0,1,72.3184617596,72.4731455251,71.5094117304,0,1,72.0907377747,0,37.1996052153,10.358647443,45.3301842432,True,False,0.0,-52.0,0,-133.051813256,1.0,-1.01746947249,-0.578365011133,-0.439104461361,0,-2.35489250488,0,21.8558240656,0.0,-6.09407105914,1.0,21.9711775646,1.0,22.5201462687,1.0,-95.7413853258,1.0,-23007660.3166,0,6.59051900131,5.65853386802,1.0,0.0,1.20792265079e-13,1.0,0.0240632612926,1,68.9199983333,69.2299956667,62.8899996667,75.2599943333,62.5800023333,75.5699916667,56.5500036667,1
2014-09-26,68.779999,69.730003,68.589996,69.639999,11235300.0,69.620003,False,-0.000287133835255,70.849998,True,0.0173750576878,0.0,76.0534738735,72.10849985,68.1635258265,0.187133446851,10.9417725559,False,False,False,1.0,72.0953354992,70.8122288689,70.1537481719,0,1,72.2542051509,72.4510507573,71.4833794095,0,1,71.5338198908,0,38.0997678577,13.5657350668,40.4830447029,True,False,0.0,-56.0,0,-105.958792081,1.0,-1.03889967804,-0.670471944515,-0.368427733529,0,-2.52539514595,0,22.7150251844,0.0,-2.24592791258,1.0,31.5988610947,1.0,33.80186027,1.0,-82.758582753,1.0,-17528965.077,0,21.2895642787,10.366621059,1.0,100.0,33.3333333333,0.0,0.0172571045972,1,69.3199993333,70.0500026667,63.6900016667,75.6800003333,62.9599983333,76.4100036667,57.3300006667,1
