date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-07-30,1.383,1.395,1.364,1.388,0.0,1.391,True,0.0021613832853,1.569,True,0.130403458213,0.0,1.55105137925,1.3997,1.24834862075,0.46134822141,21.6262598055,False,False,False,0.0,1.23911085225,1.00305790939,0.958693012064,1,1,1.36773925602,1.18907216635,1.1130438889,1,1,1.45100102543,0,30.8418854914,31.1734720119,21.3039219219,True,True,1.0,-32.0,0,33.1015299026,0.0,0.030926534965,0.0453250802444,-0.0143985452795,0,-3.48015449092,0,0.0,1.0,1.31386861314,1.0,54.9346330502,0.0,48.5325066805,0.0,-40.4494382022,1.0,1.81898940355e-11,1,44.23721073,56.7679157262,1.0,38.0032613636,41.3521800957,0.0,1.00040820342,1,1.38233333333,1.72766666667,1.15366666667,1.95633333333,0.808333333333,2.30166666667,0.579666666667,0
2013-07-31,1.437,1.481,1.388,1.391,0.0,1.5,True,0.078360891445,1.611,True,0.158159597412,0.0,1.55143444659,1.40035,1.24926555341,0.469057039916,21.5780978451,False,False,False,0.0,1.24506728942,1.00819621523,0.962994574133,1,1,1.36893826353,1.19389743018,1.11923789928,1,1,1.282,1,30.9336349257,37.3158245812,19.1692244559,True,True,1.0,-32.0,0,102.647565215,0.0,0.0301265144974,0.042285367095,-0.0121588525976,0,-3.3490613484,0,0.0,1.0,5.6990881459,1.0,55.1974629267,0.0,42.3674510098,0.0,-45.2261306533,1.0,1.81898940355e-11,1,38.7283405153,47.2291367864,1.0,42.6502563429,41.9663562683,0.0,0.976362969858,1,1.42,1.803,1.229,1.994,0.846,2.377,0.655,0
2013-08-01,1.386,1.5,1.385,1.5,0.0,1.359,False,-0.094,1.543,True,0.0286666666667,0.0,1.56193762674,1.40475,1.24756237326,0.802981863061,22.3794449889,False,False,False,0.0,1.25506465062,1.01471017264,0.968337911704,1,1,1.37728827289,1.20270260095,1.1289401862,1,1,1.28598,1,31.2009448997,34.8677830726,16.9124742244,True,True,1.0,-32.0,0,160.07025064,0.0,0.0378515524274,0.0413986041615,-0.00354705173407,0,-2.65648841013,0,0.0,1.0,12.2754491018,0.0,63.5218856543,0.0,50.8992740517,0.0,-0.0,0.0,1.81898940355e-11,1,56.2592047128,46.408251986,1.0,100.0,60.2178392355,0.0,0.954952459464,1,1.46166666667,1.66133333333,1.31233333333,1.81066666667,1.11266666667,2.01033333333,0.963333333333,0
2013-08-02,1.517,1.517,1.355,1.359,0.0,1.39,True,0.0228108903606,1.606,True,0.181751287712,1.0,1.52423758031,1.3929,1.26156241969,0.370943259647,18.858149229,False,False,False,0.0,1.25914054667,1.0192703028,0.972225096662,1,1,1.37662425493,1.2063883725,1.13355014653,1,1,1.2945408,1,30.8716043482,29.5840750952,17.1558469973,True,True,1.0,-32.0,0,70.3796412182,0.0,0.0322247126014,0.0395638258495,-0.00733911324812,0,-2.21886585198,0,0.0,1.0,4.29777436685,0.0,50.4607123116,0.0,39.6161198034,0.0,-67.2340425532,0.0,1.81898940355e-11,1,43.6801881246,46.2225777842,1.0,0.0,47.5500854476,1.0,0.932067493799,1,1.41033333333,1.53866666667,1.20966666667,1.73933333333,1.08133333333,1.86766666667,0.880666666667,1
2013-08-05,1.378,1.406,1.377,1.39,0.0,1.388,False,-0.00143884892086,1.686,True,0.212949640288,1.0,1.50725971894,1.387,1.26674028106,0.512473004371,17.3409832651,False,False,False,0.0,1.26427228994,1.02418062992,0.976382060874,1,1,1.37714038635,1.2109545389,1.13893499002,1,1,1.307888352,1,30.5657881219,28.2467103372,16.3803072823,True,True,1.0,-32.0,0,33.055892723,0.0,0.029921921141,0.0376354449078,-0.00771352376677,0,-1.89756968282,0,0.0,1.0,6.59509202454,0.0,52.7605182982,0.0,39.4123633254,0.0,-54.0425531915,0.0,1.81898940355e-11,1,41.3580246914,47.0991391763,1.0,17.6079585368,39.2026528456,1.0,0.908802568243,1,1.391,1.5,1.171,1.72,1.062,1.829,0.842,1
2013-08-06,1.381,1.403,1.38,1.388,0.0,1.367,False,-0.0151296829971,1.633,True,0.1765129683,1.0,1.49300630613,1.382,1.27099369387,0.527025491656,16.0645884412,False,False,False,0.0,1.269124357,1.02899942952,0.980477761761,1,1,1.37756498898,1.21528746187,1.14392777639,1,1,1.32043505088,1,30.2818159117,27.589432029,15.9991506615,True,True,1.0,-32.0,0,26.2301286904,0.0,0.0276172050836,0.0356317969429,-0.00801459185935,0,-1.39994874329,0,0.0,1.0,5.39104024298,0.0,52.5908874136,0.0,41.4520460625,0.0,-57.5892857143,0.0,1.81898940355e-11,1,14.8148148148,33.2843425436,1.0,16.3092169911,11.305725176,1.0,0.885217177061,1,1.39033333333,1.49866666667,1.16966666667,1.71933333333,1.06133333333,1.82766666667,0.840666666667,1
2013-08-07,1.39,1.39,1.355,1.367,0.0,1.357,False,-0.00731528895391,1.605,True,0.174103877103,1.0,1.46595632147,1.3744,1.28284367853,0.459587716711,13.3230968373,False,False,False,0.0,1.27296261751,1.03347625827,0.984323754181,1,1,1.37726757791,1.21863707282,1.14776312409,1,1,1.33222894783,1,29.4863217821,26.5759970681,18.0352242135,True,True,1.0,-32.0,0,-18.4164805163,0.0,0.0238215762057,0.0332697527955,-0.00944817658976,0,-0.94625665265,0,0.0,1.0,-0.798258345428,0.0,50.745992609,0.0,40.4187998619,0.0,-66.9642857143,0.0,1.81898940355e-11,1,16.4609053498,24.2112482853,1.0,2.18418583013,12.0337871194,1.0,0.860909729169,1,1.37066666667,1.45933333333,1.13033333333,1.69966666667,1.04166666667,1.78833333333,0.801333333333,1
2013-08-08,1.369,1.377,1.349,1.357,0.0,1.357,False,0.0,1.532,True,0.128960943257,1.0,1.46374397571,1.37245,1.28115602429,0.41538324473,13.303796234,False,False,False,0.0,1.27625820114,1.03776134094,0.988031975533,1,1,1.37672643322,1.22140962651,1.15124958251,1,1,1.34331521096,1,28.6202185085,25.7607553677,18.1393180749,True,True,1.0,-32.0,0,-51.2411769371,0.0,0.0197786011452,0.0305715224655,-0.0107929213202,0,-0.650755242702,0,0.0,1.0,-4.50387051372,0.0,49.8492148683,0.0,39.1784009146,0.0,-71.4285714286,0.0,1.81898940355e-11,1,10.8465608466,14.0407603371,1.0,0.0,6.16446760708,1.0,0.835853021501,1,1.361,1.44,1.111,1.69,1.032,1.769,0.782,1
2013-08-09,1.36,1.375,1.354,1.357,0.0,1.372,True,0.0110537951363,1.589,True,0.170965364775,1.0,1.45557907795,1.3686,1.28162092205,0.433317297252,12.7106646129,False,False,False,0.0,1.27942454619,1.04198966755,0.991703299159,1,1,1.37622197563,1.224075063,1.15487252934,1,1,1.349,1,27.8159797544,25.1379216241,17.7007525429,True,True,1.0,-32.0,0,-66.9929309407,0.0,0.0163856309281,0.027734344158,-0.0113487132299,0,-0.62557945272,0,0.0,1.0,-0.367107195301,0.0,49.8492148683,0.0,42.340520238,0.0,-77.6699029126,0.0,1.81898940355e-11,1,8.73479996287,12.0140887197,1.0,0.0,0.728061943376,1.0,0.810287098878,1,1.362,1.442,1.113,1.691,1.033,1.771,0.784,1
2013-08-12,1.372,1.375,1.337,1.372,0.0,1.475,True,0.0750728862974,1.598,True,0.16472303207,1.0,1.45382971952,1.36755,1.28127028048,0.525788215497,12.6181447874,False,False,False,0.0,1.28305495615,1.04636066533,0.995487345934,1,1,1.37612154271,1.22709983039,1.1586212542,1,1,1.517,0,26.6760643978,24.0068311042,18.9172518644,True,True,1.0,-28.0,0,-84.6694796062,0.0,0.0147371712887,0.0251349095841,-0.0103977382954,0,-0.30295473228,0,0.0,1.0,-0.218181818182,0.0,51.3450065451,0.0,35.4822774083,0.0,-80.5555555556,1.0,1.81898940355e-11,1,23.9424318372,14.5079308822,1.0,54.5576341454,18.1858780485,1.0,0.784774469972,1,1.36133333333,1.44066666667,1.11166666667,1.69033333333,1.03233333333,1.76966666667,0.782666666667,1
2013-08-13,1.424,1.488,1.424,1.475,0.0,1.468,False,-0.00474576271186,1.601,True,0.0854237288136,1.0,1.47099287143,1.3728,1.27460712857,1.02040437614,14.3054882625,False,True,False,0.0,1.29058221277,1.05203800751,1.00025861612,1,1,1.3794878586,1.23342413959,1.16519614469,1,1,1.5134,0,27.1999041478,33.4659933926,16.4795899511,True,True,1.0,-20.0,0,155.518354657,0.0,0.0214942223258,0.0244067721325,-0.00291254980667,0,0.467328599957,1,0.0,1.0,6.26801152738,0.0,60.1371102709,0.0,57.4396724229,0.0,-23.3333333333,1.0,1.81898940355e-11,1,52.8187064088,28.4986460696,1.0,100.0,51.5192113818,0.0,0.761839902459,1,1.46233333333,1.64266666667,1.31366666667,1.79133333333,1.13333333333,1.97166666667,0.984666666667,1
2013-08-14,1.473,1.475,1.455,1.468,0.0,1.513,True,0.0306539509537,1.672,True,0.138964577657,1.0,1.48325018231,1.3804,1.27754981769,0.925862152287,14.901504246,False,False,False,0.0,1.29753977305,1.05754743788,1.00491275925,1,1,1.38233673907,1.23961463032,1.17152192739,1,1,1.509872,0,27.6863267727,32.6839925546,16.0945108948,True,True,1.0,-20.0,0,138.68551535,0.0,0.0259848552201,0.02472238875,0.00126246647009,1,1.08225108225,1,0.0,1.0,5.53558590942,0.0,59.3521506019,0.0,56.3935112001,0.0,-27.2222222222,1.0,1.81898940355e-11,1,77.0586661315,51.2732681258,1.0,92.3700656138,82.3092332531,0.0,0.740863609598,1,1.466,1.65,1.321,1.795,1.137,1.979,0.992,1
2013-08-15,1.51,1.576,1.495,1.513,0.0,1.569,True,0.0370125578321,1.741,True,0.150693985459,1.0,1.50495285217,1.38925,1.27354714783,1.03477506249,16.6568799238,False,True,False,0.0,1.30598919372,1.06357992215,1.00996835368,1,1,1.38736842277,1.24696346395,1.17840927989,1,1,1.337,1,29.1122103578,39.9617312393,14.1690969511,True,True,1.0,84.0,1,191.855304039,0.0,0.0327967772288,0.0263372664457,0.00645951078301,1,1.8507725044,1,0.0,1.0,0.866666666667,0.0,62.7209046891,0.0,54.4599998914,0.0,-26.359832636,1.0,1.81898940355e-11,1,83.9286209094,71.2686644832,0.0,100.0,97.4566885379,0.0,0.722541963511,1,1.528,1.774,1.445,1.857,1.199,2.103,1.116,1
2013-08-16,1.548,1.609,1.516,1.569,0.0,1.611,True,0.0267686424474,1.836,True,0.17017208413,1.0,1.53541756564,1.40255,1.26968243436,1.12637559133,18.9465709807,False,True,False,0.0,1.31630334298,1.07027422781,1.01553085763,1,1,1.39562979345,1.25650130978,1.18776694735,1,1,1.34178,1,30.6897510157,39.3876825944,12.7131917794,True,True,1.0,88.0,1,180.632368002,0.0,0.0422272371817,0.0295152605929,0.0127119765887,1,2.42935668315,1,0.0,1.0,15.4525386313,0.0,66.4475354109,0.0,55.9511549398,0.0,-14.7058823529,0.0,1.81898940355e-11,1,81.8964172995,80.9612347801,0.0,100.0,97.4566885379,0.0,0.707642428841,1,1.56466666667,1.84733333333,1.52033333333,1.89166666667,1.23766666667,2.17433333333,1.19333333333,0
2013-08-19,1.586,1.623,1.574,1.611,0.0,1.543,False,-0.0422098075729,1.768,True,0.0974549968963,0.0,1.57106383385,1.4179,1.26473616615,1.13037074466,21.6043210174,False,True,False,0.0,1.32786007463,1.07743615857,1.02145592372,1,1,1.40473220738,1.26786283438,1.19924596299,1,1,1.3524688,1,32.259335476,38.5988669064,11.9682395888,True,True,1.0,92.0,1,169.750990379,0.0,0.0524849794561,0.0341092043656,0.0183757750905,1,2.5920835624,1,0.0,1.0,15.8992805755,0.0,68.9542190756,0.0,58.4142650107,0.0,-4.1958041958,0.0,1.81898940355e-11,1,84.3013780858,83.3754720982,0.0,100.0,100.0,0.0,0.696401329569,1,1.60266666667,1.92333333333,1.58233333333,1.94366666667,1.26166666667,2.26433333333,1.24133333333,0
2013-08-20,1.54,1.561,1.54,1.543,0.0,1.606,True,0.0408295528192,1.704,True,0.104342190538,0.0,1.58425560293,1.4292,1.27414439707,0.866965133309,21.698237186,False,False,False,0.0,1.33629693445,1.08360256707,1.02664541701,1,1,1.40898587869,1.27598566307,1.20747393234,1,1,1.368700672,1,32.9224158844,35.6416644853,14.7201339248,True,True,1.0,92.0,1,94.0540540541,0.0,0.0544990512727,0.038187173747,0.0163118775257,1,3.26215895611,1,0.0,1.0,11.1671469741,0.0,61.0072607542,0.0,55.2360926692,0.0,-27.972027972,0.0,1.81898940355e-11,1,77.2149730914,81.1375894922,0.0,17.237016761,72.4123389203,1.0,0.686449919613,1,1.548,1.814,1.473,1.889,1.207,2.155,1.132,0
2013-08-21,1.545,1.626,1.545,1.606,0.0,1.686,True,0.0498132004981,1.762,True,0.0971357409714,0.0,1.61162561212,1.4406,1.26957438788,0.98355330512,23.7436640453,False,False,False,0.0,1.34687352525,1.09052173836,1.03241013923,1,1,1.4163041417,1.28657867298,1.21774919857,1,1,1.38395863168,1,34.0827183723,39.3953694803,13.4252432927,True,True,1.0,100.0,1,112.291169451,0.0,0.0604815969835,0.0426460583943,0.0178355385892,1,3.87223703059,1,0.0,1.0,17.4835405999,0.0,65.0285893487,0.0,54.0925043407,0.0,-6.92041522491,0.0,1.81898940355e-11,1,77.0278753516,79.5147421762,0.0,50.6021100384,55.9463755998,1.0,0.678856488724,1,1.59233333333,1.90266666667,1.55866666667,1.93633333333,1.24833333333,2.24666666667,1.21466666667,0
2013-08-22,1.669,1.701,1.635,1.686,0.0,1.633,False,-0.0314353499407,1.708,True,0.0130486358244,0.0,1.65513315876,1.45385,1.25256684124,1.07667517101,27.6896734546,False,True,False,0.0,1.36017260269,1.09840886766,1.03891352093,1,1,1.42741004042,1.29993912532,1.23152229399,1,1,1.40332194115,1,35.6665220613,43.2644831393,12.1119394499,True,True,1.0,92.0,1,141.790132512,0.0,0.0708612940848,0.0482891055324,0.0225721885524,1,4.57597300015,1,0.0,1.0,24.2446573324,0.0,69.3510891616,0.0,57.1186629721,0.0,-4.12087912088,0.0,1.81898940355e-11,1,76.3352229001,76.8593571144,0.0,100.0,55.9463755998,0.0,0.674811192869,1,1.674,2.066,1.647,2.093,1.255,2.485,1.228,0
2013-08-23,1.707,1.724,1.607,1.633,0.0,1.605,False,-0.0171463563993,1.706,True,0.0447030006124,0.0,1.67837905109,1.4674,1.25642094891,0.892456026182,28.7554928573,False,False,False,0.0,1.37087171631,1.10548954491,1.04482482918,1,1,1.43564404513,1.31053355971,1.24189584072,1,1,1.43308974703,1,36.5446090074,38.295801676,13.4693634366,True,True,1.0,96.0,1,106.775327581,0.0,0.0739580790605,0.053422900238,0.0205351788225,1,5.28588856535,1,0.0,1.0,20.3389830508,0.0,63.7310008845,0.0,51.5246760526,0.0,-23.5142118863,0.0,1.81898940355e-11,1,75.7227315267,76.3619432595,0.0,32.6437697105,61.0819599163,0.0,0.672235402298,1,1.65466666667,2.02733333333,1.58533333333,2.09666666667,1.21266666667,2.46933333333,1.14333333333,0
2013-08-26,1.628,1.633,1.582,1.605,0.0,1.532,False,-0.0454828660436,1.705,True,0.0623052959502,1.0,1.69352143416,1.4789,1.26427856584,0.793773081179,29.0244687482,False,False,False,0.0,1.38005321764,1.11210557742,1.05039871148,1,1,1.44349525964,1.31962558809,1.25209399981,1,1,1.46799897739,1,36.8466388057,36.3368406409,15.2878798414,True,True,1.0,96.0,1,65.367180417,0.0,0.0733078897503,0.0573998981405,0.0159079916098,1,5.86723201272,1,0.0,1.0,16.9825072886,0.0,60.9221300068,0.0,52.2832769584,0.0,-30.7493540052,0.0,1.81898940355e-11,1,59.2538190364,70.4372578211,0.0,0.0,44.2145899035,1.0,0.670012760499,1,1.60666666667,1.93133333333,1.48933333333,2.04866666667,1.16466666667,2.37333333333,1.04733333333,0
2013-08-27,1.565,1.567,1.515,1.532,0.0,1.589,True,0.0372062663185,1.635,True,0.0672323759791,1.0,1.69768062293,1.4861,1.27451937707,0.608469290249,28.4746144852,False,False,False,0.0,1.38601191498,1.11766709295,1.0551907641,1,1,1.44661264952,1.32540169041,1.25932632661,1,1,1.4987191001,1,35.8908011051,33.1173495944,20.5292279256,True,True,1.0,92.0,1,11.64221985,0.0,0.0661397028006,0.0591478590725,0.00699184372814,1,6.23018904372,1,0.0,1.0,3.86440677966,0.0,54.2134428966,0.0,47.5470633849,0.0,-49.6124031008,0.0,1.81898940355e-11,1,31.3345121698,55.437020911,0.0,0.0,10.8812565702,1.0,0.666264163621,1,1.538,1.794,1.352,1.98,1.096,2.236,0.91,0
2013-08-28,1.554,1.602,1.549,1.589,0.0,1.598,True,0.00566393958464,1.61,True,0.0132158590308,1.0,1.70738401075,1.496,1.28461598925,0.719978795157,28.2598944852,False,False,False,0.0,1.39397223204,1.12390991291,1.06050229879,1,1,1.45216828999,1.33301033231,1.26845197524,1,1,1.515,1,35.3569046271,34.2837038422,19.1109463395,True,True,1.0,36.0,1,37.5667747414,0.0,0.0643168816543,0.0601816635889,0.00413521806547,1,6.70415413452,1,0.0,1.0,8.24250681199,0.0,58.093846804,0.0,49.3463146821,0.0,-34.8837209302,0.0,1.81898940355e-11,1,26.2889189377,38.9590833813,0.0,25.6341299003,8.54470996676,1.0,0.662366170931,1,1.58,1.867,1.436,2.011,1.149,2.298,1.005,0
2013-08-29,1.639,1.672,0.323,1.598,0.0,1.601,True,0.00187734668335,1.436,False,-0.101376720901,1.0,1.71692027683,1.5009,1.28487972317,0.724747420534,28.7854323175,False,False,False,0.0,1.40197332098,1.13018925182,1.06585053462,1,1,1.45604986185,1.33992860662,1.27762301082,1,1,1.724,0,37.3081639223,14.0864944227,61.3927759987,True,False,0.0,-16.0,0,-247.719594595,1.0,0.0628737382303,0.0607200785172,0.00215365971311,1,6.78672040914,1,0.0,1.0,5.61797752809,0.0,58.6891732408,0.0,79.4802958797,0.0,-8.99357601713,0.0,1.81898940355e-11,1,44.8490312798,34.1574874624,0.0,47.0260370352,24.2200556451,1.0,0.658370531844,1,1.19766666667,2.07233333333,0.671333333333,2.59866666667,-0.203333333333,3.47333333333,-0.729666666667,0
2013-08-30,1.605,1.624,1.588,1.601,0.0,1.672,True,0.0443472829482,1.479,False,-0.0762023735166,1.0,1.72289521195,1.513,1.30310478805,0.709628412153,27.7455666824,False,False,False,0.0,1.40977828879,1.13642515577,1.07117540492,1,1,1.45905527143,1.34651662983,1.28696653526,1,1,1.69598,0,39.1200475534,13.8519687601,60.3706493404,True,False,0.0,-16.0,0,52.9949908516,1.0,0.0612658767074,0.0608292381552,0.000436638552158,1,7.03507182607,1,0.0,1.0,2.03951561504,0.0,58.8987753091,0.0,78.8739897705,0.0,-8.77944325482,0.0,1.81898940355e-11,1,73.7166548842,48.2848683672,0.0,69.8397813996,47.4999827784,1.0,0.654191091439,1,1.60433333333,2.88566666667,1.48466666667,3.00533333333,0.203333333333,4.28666666667,0.0836666666667,0
2013-09-03,1.68,1.74,1.665,1.672,0.0,1.741,True,0.0412679425837,1.474,False,-0.118421052632,1.0,1.73991719855,1.5271,1.31428280145,0.840433012427,27.8720710568,False,False,False,0.0,1.42006149315,1.14351886231,1.0771537591,1,1,1.46315005547,1.35559036601,1.29889678653,1,1,0.323,1,39.9633805998,18.35838277,56.4618823703,True,False,0.0,8.0,1,116.88860706,1.0,0.0649717871756,0.0616577479593,0.00331403921636,1,7.06765951984,1,0.0,1.0,3.78646803228,0.0,63.6052161018,0.0,76.7828671404,0.0,-4.79887085392,0.0,1.81898940355e-11,1,93.6481317447,70.7379393029,0.0,100.0,72.2886061449,0.0,0.651219147457,1,1.69233333333,3.06166666667,1.64466666667,3.10933333333,0.275333333333,4.47866666667,0.227666666667,0
2013-09-04,1.698,1.751,1.669,1.741,0.0,1.836,True,0.0545663411832,1.462,False,-0.160252728317,0.0,1.76684446189,1.54475,1.32265553811,0.941816509816,28.7547450249,False,False,False,0.0,1.43264731695,1.15143251977,1.08375919433,1,1,1.4690648122,1.3670496773,1.3135692397,1,1,0.35134,1,40.6675524607,18.1630623956,54.2311548707,True,False,0.0,12.0,1,127.518506598,1.0,0.0726391325605,0.0638540248795,0.00878510768095,1,7.01881576828,1,0.0,1.0,12.8321451717,0.0,67.5001061711,0.0,79.3422573067,0.0,-0.700280112045,0.0,1.81898940355e-11,1,96.4125637131,87.9257834474,0.0,100.0,89.9465937999,0.0,0.650494754394,1,1.72033333333,3.11766666667,1.68966666667,3.14833333333,0.292333333333,4.54566666667,0.261666666667,0
2013-09-05,1.743,1.848,1.743,1.836,0.0,1.768,False,-0.037037037037,1.418,False,-0.227668845316,0.0,1.80855939757,1.5682,1.32784060243,1.05708244135,30.6541764533,False,True,False,0.0,1.44846506922,1.16049963871,1.09124417748,1,1,1.47869852866,1.38280663495,1.33276661566,1,1,0.4073264,1,40.6257830799,21.9760417394,51.3786371126,True,False,0.0,16.0,1,171.178361601,1.0,0.0853968631889,0.0681625925414,0.0172342706475,1,7.03907710623,1,0.0,1.0,14.3212951432,0.0,71.9508709092,0.0,80.9560655495,0.0,-0.786885245902,0.0,1.81898940355e-11,1,97.904654596,95.988450018,0.0,100.0,100.0,0.0,0.653353487233,1,1.809,3.295,1.77,3.334,0.284,4.82,0.245,0
2013-09-06,1.808,1.835,1.691,1.768,0.0,1.704,False,-0.0361990950226,1.381,False,-0.218891402715,0.0,1.82358259995,1.58875,1.35391740005,0.881654846977,29.5619323308,False,False,False,0.0,1.46099585082,1.16854600111,1.09797806626,1,1,1.4855932846,1.39445502725,1.34707102278,1,1,0.493766816,1,40.7418003429,20.4093699956,50.2724611613,True,False,0.0,16.0,1,111.171022741,1.0,0.0889945511378,0.0723289842607,0.0166655668772,1,7.24827254003,1,0.0,1.0,4.86358244365,0.0,65.0805946651,0.0,81.0813829242,0.0,-5.24590163934,0.0,1.81898940355e-11,1,89.2478679576,94.5216954223,0.0,47.3626576553,82.4542192184,0.0,0.657368626463,1,1.76466666667,3.20633333333,1.68133333333,3.28966666667,0.239666666667,4.73133333333,0.156333333333,0
2013-09-09,1.726,1.726,1.691,1.704,0.0,1.762,True,0.0340375586854,1.43,False,-0.160798122066,0.0,1.82024284952,1.6061,1.39195715048,0.728585731953,26.6661913355,False,False,False,0.0,1.4705254253,1.17563810706,1.10400813525,1,1,1.49026774433,1.40331085974,1.35755126811,1,1,0.57502080704,1,40.8495306585,19.6098838061,48.3031628234,True,False,0.0,16.0,1,59.4833948339,1.0,0.085693656498,0.0750019187081,0.0106917377898,1,7.23227565692,1,0.0,1.0,4.34782608696,0.0,59.3377753866,0.0,78.8962457545,0.0,-9.44262295082,0.0,1.81898940355e-11,1,63.2517864649,83.4681030062,0.0,0.0,49.1208858851,1.0,0.660677170816,1,1.707,3.091,1.566,3.232,0.182,4.616,0.041,0
2013-09-10,1.75,1.777,1.74,1.762,0.0,1.708,False,-0.0306469920545,1.396,False,-0.207718501703,0.0,1.82114170911,1.6256,1.43005829089,0.848774695238,24.0577890141,False,False,False,0.0,1.48195580078,1.18340448974,1.11055531798,1,1,1.49726796335,1.41392816135,1.3698116683,1,1,0.651399558618,1,40.5480467084,21.542432026,46.4456030748,True,False,0.0,16.0,1,83.1290933571,1.0,0.0867577002246,0.0773530750114,0.00940462521314,1,6.57577170721,1,0.0,1.0,9.78193146417,0.0,62.5619568754,0.0,66.6640655943,0.0,-5.6393442623,0.0,1.81898940355e-11,1,47.4991839677,66.6662794634,0.0,25.5621745112,24.3082773888,1.0,0.664339625442,1,1.75966666667,3.19633333333,1.67133333333,3.28466666667,0.234666666667,4.72133333333,0.146333333333,0
2013-09-11,1.732,1.759,1.698,1.708,0.0,1.706,False,-0.00117096018735,1.388,False,-0.187353629977,0.0,1.82303361069,1.63725,1.45146638931,0.690409691516,22.6945928464,False,False,False,0.0,1.49082027918,1.19035277465,1.11650004119,1,1,1.50154928116,1.42240371795,1.37924596604,1,1,0.723195585101,1,40.4213648519,20.7876619626,47.1175808076,True,False,0.0,16.0,1,51.2330946698,1.0,0.0822949686688,0.0783414537429,0.00395351492588,1,6.14614029533,1,0.0,1.0,11.4882506527,0.0,57.9544540147,0.0,64.2742430524,0.0,-9.18032786885,0.0,1.81898940355e-11,1,28.0316027167,46.2608577164,0.0,0.0,8.52072483706,1.0,0.666880944675,1,1.72166666667,3.12033333333,1.59533333333,3.24666666667,0.196666666667,4.64533333333,0.0703333333333,0
