date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2011-02-15,12266.75,12267.660156,12193.269531,12226.639648,142580000.0,12288.169922,True,0.00503247627896,12090.030273,False,-0.0111730924386,0.0,12359.3793933,12051.8564943,11744.3335952,0.784179087648,5.10332825766,False,False,False,1.0,11797.789125,11258.7334527,11085.6145669,1,1,12092.4830871,11631.2068275,11190.7160699,1,1,12094.3522172,1,34.2693083297,31.6500956483,17.1071826318,True,True,1.0,92.0,1,72.9657871836,0.0,149.867136365,142.916279123,6.95085724233,1,1.39836931667,1,64.4762577094,0.0,1.54881238774,0.0,71.8696771417,0.0,74.4597663116,0.0,-12.2801271453,0.0,328693983.58,1,78.1399568509,86.7974169899,0.0,0.0,53.0314686134,1.0,0.134018052268,1,12229.1897783,12884.5094397,12172.4391267,12941.2600913,11517.1194653,13596.5797527,11460.3688137,1
2011-02-16,12219.790039,12303.160156,12219.790039,12288.169922,146270000.0,12318.139648,True,0.00243890881964,12214.379883,False,-0.00600496570835,0.0,12380.5002283,12075.0004884,11769.5007485,0.848886440446,5.06003689462,False,False,False,1.0,11817.0197445,11272.3683728,11097.5802919,1,1,12120.2248654,11656.4134612,11206.7255779,1,1,12125.0063313,1,34.2621410704,32.4176458518,15.9059667529,True,True,1.0,100.0,1,83.9875687405,0.0,149.536925432,144.240408385,5.2965170472,1,1.46203322464,1,64.2022545866,0.0,2.04451763774,0.0,74.7823001686,0.0,76.1745421722,0.0,-2.99732674021,0.0,314926970.911,1,76.9055237852,81.6231869299,0.0,46.210104741,35.101503527,1.0,0.135689410241,1,12270.3733723,12966.8766277,12237.5865887,12999.6634113,11541.0833333,13696.1666667,11508.2965497,1
2011-02-17,12287.719727,12331.30957,12253.240234,12318.139648,130860000.0,12391.25,True,0.00593517804548,12213.089844,False,-0.00852805756404,0.0,12399.732093,12099.7674806,11799.8028681,0.86399654894,4.95818804621,False,False,False,1.0,11836.6715054,11286.219648,11109.7251611,1,1,12149.2324012,11688.3789952,11223.9858986,1,1,12157.0740197,1,34.4914623236,32.658304762,14.8541385734,True,True,1.0,100.0,1,94.1165486519,0.0,149.964836029,145.385293914,4.5795421155,1,1.44495301425,1,72.310864855,0.0,2.1213262437,0.0,76.0813472245,0.0,78.6904357353,0.0,-2.56508774881,0.0,308254543.448,1,78.3489539137,77.7981448499,0.0,66.820084117,37.6767296194,1.0,0.137334751008,1,12300.896484,13027.922851,12270.483398,13058.335937,11543.457031,13785.362304,11513.043945,1
2011-02-18,12318.669922,12391.290039,12303.230469,12391.25,230040000.0,12212.790039,False,-0.0144020951074,11984.610352,False,-0.0328166769293,0.0,12432.1414967,12125.7379884,11819.33448,0.933271820348,5.05377089044,False,False,False,1.0,11858.4196817,11300.8558116,11122.476652,1,1,12186.4019629,11722.5979758,11248.016566,1,1,12191.9211298,1,35.1656120503,35.294575683,13.7496596382,True,True,1.0,96.0,1,128.693905271,0.0,154.423257471,147.192886625,7.23037084592,1,1.4806199238,1,81.5720380517,0.0,2.47350222523,0.0,78.932457854,0.0,80.9273058513,0.0,-0.00802722525891,0.0,350629758.857,1,93.6654135226,82.9732970738,0.0,100.0,71.0100629527,0.0,0.139069534513,1,12361.9235027,13149.9768883,12332.5569663,13179.3434247,11544.5035807,13967.3968103,11515.1370443,1
2011-02-22,12389.740234,12389.820312,12176.30957,12212.790039,201860000.0,12105.780273,False,-0.00876210641944,12044.400391,False,-0.013787975349,0.0,12438.4188582,12137.3515138,11836.2841693,0.625285134121,4.96100560452,False,False,False,1.0,11872.3165585,11312.9344106,11133.3255414,1,1,12188.9718208,11742.4585262,11267.3733566,1,1,12391.290039,0,33.8331924275,29.5240860515,21.1559342241,True,True,1.0,96.0,1,48.8416579043,0.0,141.920391256,146.138387551,-4.21799629503,0,1.42905098353,1,72.9186482192,0.0,0.42066858219,0.0,60.1002831202,0.0,64.6476073875,0.0,-43.511090626,0.0,293809528.312,1,69.4057656276,80.473377688,0.0,0.0,55.6066947057,1.0,0.140399523047,1,12259.6399737,12945.4098303,12127.9899083,13077.0598957,11442.2200517,13762.8297523,11310.5699863,1
2011-02-23,12211.80957,12221.120117,12063.429688,12105.780273,213490000.0,12068.5,False,-0.00307954317353,11993.160156,False,-0.00930300356196,1.0,12436.2621617,12143.7810059,11851.2998501,0.435037297025,4.81697019497,False,False,False,1.0,11881.4719982,11323.4356803,11143.0017079,1,1,12183.2452678,11757.2088001,11279.7068662,1,1,12391.290039,0,31.5212554108,26.1466119604,26.9246764236,True,False,0.0,84.0,1,-81.8630547472,0.0,121.970980367,141.304906114,-19.3339257473,0,1.33566227858,1,64.7412787484,0.0,-1.04118819706,0.0,52.0769040627,0.0,56.5052827123,0.0,-69.5957495968,0.0,212413195.458,1,43.2887484178,68.7866425227,0.0,0.0,33.3333333333,1.0,0.141093951332,1,12130.110026,12624.739583,11868.930013,12885.919596,11374.300456,13380.549153,11113.120443,1
2011-02-24,12104.55957,12129.620117,11983.169922,12068.5,190860000.0,12130.450195,True,0.00513321415255,11855.419922,False,-0.0176558874757,1.0,12433.5829577,12147.9339844,11862.2850111,0.360958743382,4.70284039527,False,False,False,1.0,11888.8064297,11333.3040819,11152.2106461,1,1,12176.3606106,11768.1306164,11291.3069214,1,1,12389.820312,0,30.1181449889,23.4621754061,29.7869520829,True,False,0.0,84.0,1,-157.01594043,0.0,101.977192447,133.439363381,-31.4621709339,0,1.19717588178,1,57.5929517107,0.0,-1.40025484648,0.0,49.5929634615,0.0,55.955965396,0.0,-79.0919206269,0.0,169843496.697,1,16.9315147498,43.2086762651,1.0,0.0,3.31586610021e-14,1.0,0.141135254321,1,12060.430013,12447.239909,11729.569987,12778.099935,11342.760091,13164.909831,11011.900065,1
2011-02-25,12060.929688,12151.030273,12060.929688,12130.450195,147540000.0,12226.339844,True,0.0079048714152,11613.299805,False,-0.0426324152597,1.0,12431.4778531,12154.9649903,11878.4521274,0.45567151018,4.54979283039,False,False,False,1.0,11898.2826558,11343.8623086,11161.944373,1,1,12173.5440243,11780.5364546,11302.9658036,1,1,12365.4212886,0,28.5798232972,23.4813037464,27.8897864404,True,False,0.0,84.0,1,-111.107043519,0.0,90.0923064418,124.769951993,-34.6776455513,0,1.0283531604,1,58.0461753724,0.0,-0.808222257259,0.0,53.5572265812,0.0,57.5385761833,0.0,-63.9125181864,0.0,162487428.317,1,23.3042748497,27.8415126725,1.0,13.5116954185,4.50389847284,1.0,0.140747849645,1,12114.1367187,12529.4433593,11836.9833983,12806.5966797,11421.6767577,13221.9033203,11144.5234373,1
2011-02-28,12130.450195,12235.040039,12130.150391,12226.339844,199560000.0,12058.019531,False,-0.0137670239129,11774.589844,False,-0.0369489156824,0.0,12407.2817644,12175.0969727,11942.912181,0.61034932765,3.81409350871,False,False,False,1.0,11911.1476436,11355.5507527,11172.5353727,1,1,12177.4632891,11795.7549185,11317.8659301,1,1,12342.4862066,0,26.7840877707,27.6674627953,25.8274900233,True,True,1.0,60.0,1,-26.1488417083,0.0,87.4034098458,117.296643564,-29.8932337179,0,0.889665277149,1,59.1719304003,0.0,-0.382293888458,0.0,58.939976845,0.0,59.1438705986,0.0,-40.4170703989,0.0,197669346.0,1,38.9312790157,26.3890228718,1.0,88.9571621221,34.1562858469,0.0,0.140198435103,1,12197.176758,12695.523438,12003.063477,12889.636719,11504.716797,13387.983399,11310.603516,1
2011-03-01,12226.490234,12261.379883,12054.990234,12058.019531,183240000.0,12066.799805,True,0.000728168832156,11858.519531,False,-0.0165450055448,1.0,12384.2461869,12183.4014649,11982.5567428,0.187863508215,3.29702214279,False,False,False,1.0,11916.9073254,11364.854975,11181.3461604,1,1,12172.3199773,11803.3399307,11329.7598555,1,1,12320.9272295,0,25.3374124953,23.9194799122,27.2619518532,True,False,0.0,60.0,1,-92.8373274039,0.0,70.873412788,108.011997409,-37.1385846205,0,0.712407849721,1,52.9341318305,0.0,-1.71313691452,0.0,48.3472585634,0.0,48.1678543988,0.0,-81.6599070023,1.0,137499882.328,1,40.9299193556,34.3884910737,1.0,0.0,34.1562858469,1.0,0.139094544851,1,12124.7965493,12504.8235677,11858.3030597,12771.3170573,11478.2760413,13151.3440757,11211.7825517,1
2011-03-02,12057.339844,12115.120117,12018.629883,12066.799805,147270000.0,12258.200195,True,0.015861735762,12036.530273,False,-0.00250849707372,1.0,12382.0835944,12184.7334473,11987.3833002,0.201207108188,3.23930183534,False,False,False,1.0,11922.7854619,11374.1522575,11190.1566444,1,1,12167.5977872,11811.3005696,11341.6263128,1,1,12300.6617911,0,24.3133009282,22.3922443792,27.927321417,True,False,0.0,60.0,1,-121.537509684,0.0,57.8153068905,97.9726593049,-40.1573524145,0,0.543029310969,1,46.8714437093,0.0,-1.30730803885,0.0,48.8635374504,0.0,45.2284873644,0.0,-79.5085124412,1.0,100312078.406,1,38.9207550037,39.5939844583,1.0,4.87390368788,31.2770219367,1.0,0.137533851155,1,12066.849935,12388.930339,11742.409831,12713.370443,11420.329427,13035.450847,11095.889323,1
2011-03-03,12068.009766,12283.099609,12068.009766,12258.200195,157840000.0,12169.879883,False,-0.0072049983354,12018.629883,False,-0.0195436775537,0.0,12383.9134953,12195.5449707,12007.1764461,0.666310227382,3.08913664794,False,False,False,1.0,11935.9389808,11385.8615017,11200.7839434,1,1,12173.2616168,11826.9323516,11359.521825,1,1,11983.169922,1,23.3145910607,29.7734860016,24.1975431793,True,True,1.0,60.0,1,1.16974466966,0.0,62.194140425,90.8169555289,-28.622815104,0,0.44667304733,1,55.6473449178,0.0,-0.243890890102,0.0,58.5820358862,0.0,54.9962489889,0.0,-32.6104591409,1.0,114573782.25,1,49.1830481479,43.0112408357,1.0,96.6208771982,33.8315936287,0.0,0.136023523471,1,12203.10319,12661.436849,12014.916341,12849.623698,11556.582682,13307.957357,11368.395833,1
2011-03-04,12258.879883,12271.370117,12079.509766,12169.879883,166700000.0,12090.030273,False,-0.0065612488182,12086.019531,False,-0.00689081180802,0.0,12379.6593823,12200.9259766,12022.1925708,0.41314971754,2.92983345855,False,False,False,1.0,11945.1131338,11396.2458511,11210.4266891,1,1,12173.1067894,11838.0346178,11375.1064014,1,1,11989.1685157,1,22.3872176123,26.4048696854,21.4597972948,True,True,1.0,60.0,1,-21.0668379719,0.0,57.8705903517,84.2276824935,-26.3570921418,0,0.349087212447,1,48.383736894,0.0,-1.2035889285,0.0,53.5267914667,0.0,55.4902805083,0.0,-54.2512232986,1.0,106918096.282,1,59.2783515675,49.1273849064,1.0,48.8971080474,50.1306296445,0.0,0.134330961216,1,12173.5865887,12544.1331383,11955.8831383,12761.8365887,11585.3365887,13132.3831383,11367.6331383,1
2011-03-07,12171.089844,12243.44043,12041.599609,12090.030273,176200000.0,12214.379883,True,0.0102853017893,12170.55957,True,0.00666080193197,1.0,12379.8136331,12200.8199707,12021.8263082,0.190520613587,2.93412513052,False,False,False,1.0,11950.7961589,11405.4350487,11219.1789635,1,1,12170.2171217,11844.6321917,11391.9080891,1,1,11995.0471376,1,21.1486696294,23.4047760849,21.1555720793,False,True,1.0,60.0,1,-56.2542142033,0.0,47.4539302048,76.8729320358,-29.4190018309,0,0.181395674325,1,41.7784029731,0.0,-2.43090670433,0.0,49.3781191859,0.0,50.5382850729,0.0,-73.8164460538,1.0,64907122.2431,1,58.2575441294,55.5729812816,1.0,10.0721353284,51.8633735247,1.0,0.132289335937,1,12125.0234373,12447.0068357,11858.7568357,12713.2734373,11536.7734373,13035.2568357,11270.5068357,1
2011-03-08,12085.870117,12251.200195,12072.209961,12214.379883,158610000.0,12213.089844,False,-0.000105616413797,12220.589844,True,0.00050841393992,0.0,12381.6161281,12203.4574707,12025.2988132,0.530653610964,2.91980625767,False,False,False,1.0,11961.1327755,11416.1495499,11229.0814602,1,1,12172.0897023,11855.5587852,11411.2275746,1,1,12000.808187,1,20.0694400261,21.5381544833,19.084752238,False,True,1.0,56.0,1,-3.89736531213,0.0,48.6715707142,71.2326597715,-22.5610890572,0,-0.0133832645309,0,47.984915209,0.0,0.0130178607421,0.0,55.2012924748,0.0,52.922240696,0.0,-43.3475706369,1.0,71523796.8086,1,52.7345034065,56.7567997011,1.0,65.2133152698,41.3941862152,1.0,0.130237404528,1,12179.2633463,12555.4866537,11967.2366537,12767.5133463,11591.0133463,13143.7366537,11378.9866537,0
2011-03-09,12211.160156,12257.820312,12156.599609,12213.089844,128360000.0,11984.610352,False,-0.0187077549513,12197.879883,False,-0.00124538189715,0.0,12380.1584263,12202.4544433,12024.7504603,0.529924485987,2.91259408271,False,False,False,1.0,11971.0134449,11426.7050504,11238.8725884,1,1,12173.9085768,11865.8097123,11431.6645528,1,1,12006.4540155,1,19.1311006045,20.6943834392,18.0110560337,False,True,1.0,52.0,1,30.7250284676,0.0,48.9679916977,66.7797261567,-17.811734459,0,-0.23667805168,0,47.5853436406,0.0,0.886432502326,0.0,55.1304398424,0.0,50.8495603915,0.0,-43.6636636072,1.0,72473435.4125,1,57.3413496144,56.1111323834,1.0,62.4986170975,45.9280225652,1.0,0.12816292533,1,12209.1699217,12615.2998043,12027.0498043,12797.4199217,11620.9199217,13203.5498043,11438.7998043,0
2011-03-10,12211.429688,12211.429688,11974.389648,11984.610352,180660000.0,12044.400391,True,0.00498890136967,12279.009766,True,0.0245647881202,0.0,12390.0350844,12189.6904785,11989.3458726,-0.0118184380163,3.28711555458,False,False,True,1.0,11971.5466569,11434.0945246,11246.2928647,1,1,12169.7131406,11868.5495077,11443.981588,1,1,12283.099609,0,18.9485118337,18.1072673584,25.3023496562,False,False,1.0,-52.0,0,-107.958518518,0.0,30.4159063065,59.5069621867,-29.0910558801,0,-0.375318773982,0,41.3593121051,0.0,-0.695112466338,0.0,44.2881031008,0.0,48.5829951449,0.0,-97.5484062331,1.0,13747788.6046,1,49.4893410656,53.1883980288,1.0,0.0,42.5706441224,1.0,0.125535919192,1,12056.809896,12310.579753,11722.329753,12645.059896,11468.559896,12898.829753,11134.079753,0
2011-03-11,11976.959961,12087.009766,11936.320312,12044.400391,143670000.0,11993.160156,False,-0.00425427861384,12350.610352,True,0.0254234292335,0.0,12389.5018168,12180.4459961,11971.3901754,0.174618949463,3.43264640285,False,False,False,1.0,11974.4036661,11442.1780461,11254.2342331,1,1,12166.6013915,11872.8777649,11458.3968264,1,1,12276.9254098,0,19.0598227748,16.6888483007,25.2993015003,False,False,1.0,-56.0,0,-134.577223846,0.0,20.3037524153,51.6663202324,-31.3625678171,0,-0.418085550521,0,33.1689620314,0.0,-0.709370242792,0.0,47.2137284944,0.0,49.9530408865,0.0,-76.1675680265,1.0,8335066.78907,1,36.0231443321,47.617945004,1.0,26.8081611465,29.7689260813,1.0,0.122593154279,1,12022.576823,12242.113607,11653.863607,12610.826823,11434.326823,12830.363607,11065.613607,0
2011-03-14,12042.129883,12042.129883,11897.30957,11993.160156,163000000.0,11855.419922,False,-0.0114848990765,12319.730469,True,0.0272297133326,0.0,12386.0135463,12166.4410156,11946.8684849,0.10541316567,3.60947840756,False,False,False,1.0,11975.1392147,11449.4758223,11261.5867299,1,1,12162.7325334,11875.5994566,11469.1164428,1,1,12263.3012059,0,19.4439146442,15.4191528774,25.3922895181,False,False,1.0,-60.0,0,-161.007809242,0.0,8.06220281492,42.9454967489,-34.883293934,0,-0.447914383578,0,33.7756501992,0.0,-1.90719128517,0.0,45.0312415632,0.0,48.0565425395,0.0,-75.1547276212,1.0,22152201.0385,1,21.2154753852,35.5759869276,1.0,6.80954427627,11.2059018076,1.0,0.119278110615,1,11977.533203,12137.186523,11563.776367,12550.943359,11404.123047,12710.596679,10990.366211,0
2011-03-15,11988.69043,11988.69043,11696.25,11855.419922,221930000.0,11613.299805,False,-0.0204227364862,12376.719727,True,0.0439714331867,1.0,12398.3584974,12145.8024902,11893.246483,-0.0748874702786,4.15873726637,False,False,True,1.0,11970.4443405,11454.8525654,11267.4955178,1,1,12158.4616774,11875.1800304,11476.7760943,0,1,12241.3417077,0,20.9627776034,13.2309465624,31.3988371722,False,False,1.0,-64.0,0,-211.990692032,1.0,-12.6084567388,31.8347060514,-44.4431627902,0,-0.561794992785,0,33.7290015491,0.0,-1.680206343,0.0,39.7164292082,0.0,49.5176372069,0.0,-72.8772210871,1.0,32044627.2702,1,29.5162020926,28.9182739366,1.0,0.0,11.2059018076,1.0,0.115352815874,1,11846.786784,11997.323568,11302.283529,12541.826823,11151.746745,12692.363607,10607.24349,0
2011-03-16,11854.200195,11856.700195,11555.480469,11613.299805,254070000.0,11774.589844,True,0.0138883901827,12400.030273,True,0.067743921298,1.0,12454.8818327,12115.1354981,11775.3891634,-0.238544675699,5.60862624573,False,False,True,1.0,11956.4386724,11456.9512043,11270.9363565,1,1,12155.391132,11869.6047819,11479.24203,0,1,12197.7343711,0,22.9647116958,11.454872572,33.4572622551,True,False,0.0,-68.0,0,-238.68802282,1.0,-47.9741570988,15.8729334213,-63.8470905201,0,-0.809759039329,0,32.9631754047,0.0,-3.75824582597,0.0,32.4633544961,0.0,46.3010086373,0.0,-92.0536262969,1.0,-16627310.5681,0,21.2485896213,23.9934223664,1.0,0.0,2.26984809209,1.0,0.110394188207,1,11675.1601563,11794.8398437,10959.0302737,12510.9697263,10839.3505863,12630.6494137,10123.2207037,1
2011-03-17,11614.889648,11800.540039,11614.820312,11774.589844,182260000.0,11858.519531,True,0.00712803487102,12393.900391,True,0.0525972076484,1.0,12450.0060927,12089.4564942,11728.9068956,0.0633518226428,5.96469491864,False,False,False,1.0,11949.3073458,11461.1583386,11275.947834,1,1,12153.0037321,11867.1917744,11484.3794373,0,1,12133.5089809,0,24.8236504959,10.510399037,30.6986546361,True,False,0.0,-68.0,0,-152.001727302,1.0,-62.2691709978,0.244512537498,-62.5136835353,0,-0.8602642678,0,33.7567704828,0.0,-3.94519866952,0.0,40.2865705615,0.0,47.5387870751,0.0,-69.8868043796,1.0,6758704.32125,1,26.1269239907,25.6305719016,1.0,53.0374081792,17.6791360597,1.0,0.10499155507,1,11729.9833983,11904.4863277,11068.6767577,12565.7929683,10894.1738283,12740.2958977,10232.8671877,1
2011-03-18,11777.230469,11927.089844,11777.230469,11858.519531,355050000.0,12036.530273,True,0.0150112112675,12426.75,True,0.0479174881413,1.0,12424.3730794,12066.4754883,11708.5778972,0.209475611957,5.93209825842,False,False,False,1.0,11945.7470394,11466.4214008,11281.7445673,1,1,12150.7231546,11866.9551073,11491.1918932,0,1,12075.7061297,0,25.1969949265,15.3981315587,28.6282746638,True,False,0.0,-68.0,0,-75.8838204857,1.0,-66.0641023433,-13.0172104387,-53.0468919046,0,-0.883502402435,0,37.5022048922,0.0,-2.55845049412,0.0,43.9265258085,0.0,47.2637071829,0.0,-58.3519666621,1.0,25299223.8134,1,37.4358529986,28.2704555369,1.0,91.2100120822,48.0824734205,0.0,0.0994554439184,1,11854.279948,12153.079427,11317.269857,12690.089518,11018.470378,12988.888997,10481.460287,1
2011-03-21,11860.110352,12078.299805,11860.110352,12036.530273,143390000.0,12018.629883,False,-0.00148717193361,12409.490234,True,0.0309856704998,1.0,12374.186996,12048.739502,11723.2920079,0.481242398278,5.40218325769,False,False,False,1.0,11949.3071662,11473.9725117,11289.2548728,1,1,12149.0570868,11872.1305066,11504.7969162,1,1,11555.480469,1,24.237793227,20.4582561163,25.9156123149,True,False,0.0,-68.0,0,-7.83942189717,1.0,-54.0841847782,-21.2306053066,-32.8535794716,0,-0.975396568519,0,43.6789659229,0.0,-0.442513366732,0.0,50.779586502,0.0,56.0754461901,0.0,-33.8871426609,1.0,58739866.044,1,65.167889163,42.9102220508,1.0,100.0,81.4158067538,0.0,0.0942558202152,1,11991.64681,12427.813151,11592.003581,12827.45638,11155.83724,13263.622721,10756.194011,1
2011-03-22,12036.370117,12050.980469,12002.849609,12018.629883,115660000.0,12086.019531,True,0.00560709903342,12380.049805,True,0.030071640904,1.0,12355.7930635,12039.0314942,11722.2699248,0.467796580893,5.2622433875,False,False,False,1.0,11952.0257041,11481.1865166,11296.5123356,1,1,12147.1274611,11876.2605365,11518.4471705,1,1,11565.9368557,1,23.3471059347,20.0110678261,25.3491340044,True,False,0.0,-68.0,0,9.39934671217,1.0,-45.5098168308,-26.0864476114,-19.4233692194,0,-0.999423758037,0,48.7918261963,0.0,-1.6026192232,0.0,50.1162910763,0.0,54.5286917446,0.0,-36.3472744821,1.0,54410461.9665,1,80.9560388404,61.1865936673,0.0,96.3786469537,95.8628863453,0.0,0.0893275498317,1,12024.1533203,12492.8261717,11657.0166017,12859.9628903,11188.3437503,13328.6357417,10821.2070317,1
2011-03-23,12018.400391,12116.139648,11972.610352,12086.019531,133940000.0,12170.55957,True,0.0069948620208,12381.110352,True,0.0244158815268,1.0,12354.0885206,12038.0434571,11721.9983935,0.575900685514,5.25077126785,False,False,False,1.0,11957.280364,11489.1975499,11304.3681286,1,1,12145.9567831,11882.3903781,11533.1376985,1,1,11576.1841147,1,21.995973228,21.6762686321,23.686401043,False,False,0.0,-68.0,0,33.3043428917,1.0,-32.8975644181,-27.4486709727,-5.44889344535,0,-0.944807686941,0,48.2642159965,0.0,-1.0404436111,0.0,52.6251764832,0.0,54.9470160958,0.0,-25.8909437394,1.0,72423446.3469,1,91.5298129225,79.217913642,0.0,100.0,98.7928823179,0.0,0.0848092441169,1,12058.2565103,12561.0325517,11725.2229817,12894.0660803,11222.4469403,13396.8421217,10889.4134117,1
