date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,2634140000.0,1640.459961,True,0.00525154631821,1685.939941,True,0.0331210593258,1.0,1658.72370018,1617.4265076,1576.12931502,0.675114898825,5.10653094698,False,False,False,1.0,1612.41678825,1554.32212899,1528.58430482,1,1,1614.63912924,1594.76598366,1591.45106456,1,1,1564.22775195,1,20.339000061,23.8567906643,26.1462840557,False,False,0.0,-68.0,0,58.954908738,1.0,-3.15573117584,-4.9302357609,1.77450458506,1,-0.915622504102,0,43.9547099152,0.0,2.75156471351,1.0,54.4787788817,0.0,56.1495937462,0.0,-23.7587146429,1.0,249259728.149,1,73.0320095501,70.2387901434,0.0,100.0,97.5669464005,0.0,0.0590853475744,1,1626.22330733,1692.11665867,1578.23665367,1740.10331233,1512.34330233,1805.99666367,1464.35664867,1
2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,3514590000.0,1652.319946,True,0.00722967050825,1690.25,True,0.0303512674394,1.0,1658.22881474,1617.2805054,1576.33219606,0.783033121185,5.0638475149,False,False,False,1.0,1613.51652051,1555.46302743,1529.69749543,1,1,1615.03785843,1595.97643742,1592.21914721,1,1,1566.94143971,1,19.2197741941,27.361607968,24.9201352935,False,True,0.0,-64.0,0,113.838685711,1.0,-0.868783246026,-4.11794525792,3.2491620119,1,-0.823502244019,0,44.3697857818,0.0,3.01613919427,1.0,56.852892084,0.0,54.7369175299,0.0,-14.6281506437,0.0,856278125.327,1,81.6876467539,73.3677052782,0.0,100.0,100.0,0.0,0.0559682419172,1,1639.77998867,1719.23002133,1605.35001633,1753.65999367,1525.89998367,1833.11002633,1491.47001133,1
2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,3155360000.0,1652.619995,True,0.000181592554594,1691.650024,True,0.0238029433072,1.0,1660.07692267,1617.75599975,1575.43507683,0.908355298849,5.23205266093,False,False,False,1.0,1615.03822347,1556.74590052,1530.91761932,1,1,1615.75860504,1597.54746184,1593.22660463,1,1,1571.60575657,1,18.6363499081,29.5138733646,23.6394555826,False,True,0.0,-16.0,0,153.778722985,1.0,1.87898140834,-2.91855992467,4.79754133301,1,-0.54459063321,0,44.4097799397,0.0,5.03658288543,1.0,59.9647569323,0.0,56.81093426,0.0,-1.98199899589,0.0,1699914563.89,1,95.0496794132,83.2564452391,0.0,100.0,100.0,0.0,0.0535596899519,1,1649.79667167,1739.26338733,1625.38338233,1763.67667667,1535.91666667,1853.14339233,1511.50337733,1
2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,3011010000.0,1675.02002,True,0.0135542502619,1685.329956,True,0.019792790296,1.0,1663.94828459,1619.08049925,1574.21271391,0.873759207179,5.5423785731,False,False,False,1.0,1616.51201844,1558.01575608,1532.12858823,1,1,1616.36745652,1599.1487823,1594.21560604,1,1,1578.21170036,1,18.2699512287,29.7896150069,22.6999685269,False,True,0.0,44.0,1,151.756503581,1.0,4.03431111295,-1.52798571715,5.5622968301,1,-0.264023532776,0,50.8236509469,0.0,4.06730129912,1.0,60.0432717602,0.0,59.426172977,0.0,-5.43092962474,0.0,1858744487.2,1,91.9316022211,89.5563094627,0.0,100.0,100.0,0.0,0.0517495039588,1,1652.73335767,1745.13675933,1643.55668133,1754.31343567,1551.15327967,1846.71683733,1541.97660333,1
2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,3446340000.0,1680.189941,True,0.00308648310962,1685.959961,True,0.00653122999688,0.0,1673.1102503,1622.20549925,1571.3007482,1.01875826576,6.27599290913,False,True,False,1.0,1618.80644987,1559.56548143,1533.55039352,1,1,1617.61460925,1601.59794001,1595.7099121,1,1,1586.18253472,1,18.7294479545,34.1718763897,20.6333846148,False,True,0.0,48.0,1,163.286972702,1.0,7.4638812677,0.270387679824,7.19349358788,1,0.156170618377,1,59.1620922786,0.0,4.47588098951,1.0,65.4852299465,0.0,69.2114508621,0.0,-1.38433733592,0.0,2667596413.63,1,94.5719913784,93.8510910042,0.0,100.0,100.0,0.0,0.0508106223721,1,1669.68668633,1779.04341667,1662.74336767,1785.98673533,1553.38663733,1895.34346567,1546.44331867,1
2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,3039070000.0,1682.5,True,0.00137487967499,1685.72998,True,0.00329726947223,0.0,1681.00487842,1624.39699705,1567.78911568,0.992801908518,6.96971017186,False,False,False,1.0,1621.2136456,1561.16315639,1535.0094935,1,1,1619.39373507,1604.16380161,1597.30807589,1,1,1597.03623116,1,19.2950935057,34.5176783682,19.9917430203,False,True,0.0,52.0,1,146.739991176,1.0,10.4782233061,2.31195480508,8.16626850104,1,0.459632646648,1,68.9252200038,0.0,4.15261542492,1.0,66.6153691645,0.0,73.7760286204,0.0,-0.0,0.0,3722958436.84,1,95.8218092582,94.1084676192,0.0,100.0,100.0,0.0,0.0506674901436,1,1677.569946,1794.809936,1674.949951,1797.429931,1557.709961,1914.669921,1555.089966,1
2013-07-15,1679.589966,1684.51001,1677.890015,1682.5,2623200000.0,1676.26001,False,-0.00370876077266,1706.869995,True,0.0144843952452,0.0,1689.21333462,1627.18549805,1565.15766148,0.945884501258,7.62394166473,False,False,False,1.0,1623.61703205,1562.7702669,1536.47706072,1,1,1620.95425736,1606.69830301,1598.96425043,1,1,1608.67775054,1,19.9914799762,35.3609535888,19.4433231797,False,True,0.0,56.0,1,129.581389521,1.0,12.904755555,4.43051495506,8.4742405999,1,0.722960976057,1,77.7018049162,0.0,4.74512349179,1.0,67.1332238585,0.0,75.1965050216,0.0,-1.87116847578,0.0,4144053717.24,1,97.5234877761,95.9724294709,0.0,100.0,100.0,0.0,0.0512009248393,1,1681.63334167,1802.93672733,1678.75667333,1805.81339567,1557.45328767,1927.11678133,1554.57661933,1
2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,3081710000.0,1680.910034,True,0.002774046969,1709.670044,True,0.0199312957421,0.0,1694.52286458,1629.0464966,1563.57012862,0.860538579456,8.03861254031,False,False,False,1.0,1625.68146256,1564.2734423,1537.86793584,1,1,1621.93814532,1608.83476117,1600.54109015,1,1,1620.81091205,1,20.205351251,33.5792210828,21.0274968328,False,True,0.0,56.0,1,101.360812539,1.0,14.1610450883,6.37662098171,7.7844241066,1,0.967298485792,1,70.4111970457,0.0,3.79576277309,1.0,64.2347021423,0.0,69.4660968976,0.0,-8.94405994623,0.0,3688066921.06,1,90.9274973908,94.7575981417,0.0,59.1178942252,86.3726314084,0.0,0.0521623298786,1,1677.276652,1794.223348,1670.043294,1801.456706,1553.096598,1918.403402,1545.86324,1
2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,3153440000.0,1689.369995,True,0.00503296478031,1707.140015,True,0.0156046311042,0.0,1699.15290485,1630.50149535,1561.85008585,0.867134040053,8.4208950063,False,False,False,1.0,1627.84728889,1565.81829782,1539.2912403,1,1,1623.01168249,1611.08533429,1602.28503348,1,1,1631.00276772,1,20.4504446569,32.7748345236,20.243153517,False,True,0.0,64.0,1,95.9025218142,1.0,15.354880169,8.17227281917,7.18260734983,1,1.25791691621,1,70.2511241497,0.0,4.14044408095,1.0,65.4324452986,0.0,68.1313265392,0.0,-4.58832442002,0.0,3043031889.82,1,86.2457480913,91.5655777527,0.0,41.3225524472,66.8134822241,0.0,0.0535249134962,1,1681.19002267,1802.05008933,1677.63004533,1805.61006667,1556.76997867,1926.47013333,1553.21000133,1
2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,3452370000.0,1692.089966,True,0.00161005049696,1697.369995,True,0.00473549312683,0.0,1706.79758282,1633.5234924,1560.24940198,0.88107946672,8.97129312882,False,False,False,1.0,1630.25994403,1567.45474414,1540.78456124,1,1,1624.21968373,1613.52180963,1604.13506396,1,1,1640.67726953,1,21.0571449227,34.7287555511,19.1375564213,False,True,0.0,68.0,1,98.9329041906,1.0,16.7901053385,9.89583932304,6.89426601551,1,1.48677427088,1,70.4130773856,0.0,4.57840173351,1.0,67.5609187946,0.0,66.5435415719,0.0,-4.07343320334,0.0,2918423771.05,1,81.9815071277,86.3849175366,0.0,100.0,66.8134822241,0.0,0.055324982626,1,1687.84667967,1815.36340333,1682.57336433,1820.63671867,1555.05664067,1948.15344233,1549.78332533,1
2013-07-19,1686.150024,1692.089966,1684.079956,1692.089966,3302580000.0,1695.530029,True,0.00203302606193,1690.910034,False,-0.000697322260464,0.0,1713.12360345,1638.71849365,1564.31338385,0.858654617245,9.08088974213,False,False,False,1.0,1632.68465077,1569.10554178,1542.29008766,1,1,1625.38372728,1615.98720609,1606.08815992,1,1,1651.16581463,1,21.6205094553,33.4385193469,18.4265615192,False,True,0.0,68.0,1,89.9618620546,1.0,17.9402070145,11.5047128613,6.4354941532,1,1.69424359718,1,80.6858480495,0.0,3.68897109772,1.0,68.2380721561,0.0,71.168618441,0.0,-1.16321674763,0.0,3652957379.64,1,87.8307468067,85.3526673419,0.0,100.0,80.4408508157,0.0,0.0574904908545,1,1689.41996267,1818.50996933,1685.71993033,1822.21000167,1556.62992367,1951.30000833,1552.92989133,1
2013-07-22,1694.410034,1697.609985,1690.670044,1695.530029,2779130000.0,1692.390015,False,-0.00185193653093,1697.47998,True,0.00115005394576,0.0,1719.01875503,1643.8734924,1568.72822977,0.843711198754,9.14246296683,False,False,False,1.0,1635.14917541,1570.7800383,1543.81486319,1,1,1626.79646109,1618.64923583,1608.07134964,1,1,1659.5566507,1,22.3998302707,34.9830668935,17.8092106321,True,True,1.0,76.0,1,91.7823633595,1.0,18.9112580027,12.9860218896,5.92523611307,1,1.96046084575,1,80.6007429759,0.0,3.35698946084,1.0,69.116157304,0.0,68.1875096386,0.0,-2.23554936386,0.0,3975585192.77,1,89.8220880522,86.5447806622,0.0,100.0,100.0,0.0,0.0599693975456,1,1694.60335267,1828.87674933,1691.59672033,1831.88338167,1557.32332367,1966.15677833,1554.31669133,1
2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,3096180000.0,1685.939941,False,-0.00381122196588,1691.420044,False,-0.000573136801448,0.0,1720.35937509,1649.83849485,1579.31761461,0.801694476894,8.54882225905,False,False,False,1.0,1637.39391422,1572.39076647,1545.29322291,1,1,1627.92153343,1621.15511714,1609.90182466,1,1,1667.16731756,1,23.1783823803,34.2299676831,17.127992888,True,True,1.0,80.0,1,83.6980520627,1.0,19.2060545774,14.2300284272,4.97602615024,1,2.11076707553,1,80.7288522624,0.0,2.4250793012,1.0,67.2875749483,0.0,62.7257613182,0.0,-6.7827283413,0.0,3085525239.13,1,85.4900780175,87.7143042921,0.0,50.3603334618,83.4534444873,0.0,0.0626049455037,1,1694.10001633,1827.87007667,1689.42000367,1832.55008933,1555.64994333,1966.32014967,1550.96993067,1
2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,3336120000.0,1690.25,True,0.00255647244317,1689.469971,True,0.00209380530952,0.0,1720.86973445,1654.73399045,1588.59824645,0.735923486025,7.99351972949,False,False,False,1.0,1639.29767997,1573.89472905,1546.69269275,1,1,1628.79763732,1623.1431213,1611.46458788,1,1,1673.48985985,1,23.1171609854,31.5444978618,20.0319688437,True,True,1.0,80.0,1,63.7039178202,1.0,18.7036123203,15.1247452058,3.57886711447,1,2.22933794279,1,78.003135374,0.0,2.0161892087,1.0,63.5672072235,0.0,55.3973256118,0.0,-15.2730791178,0.0,1831939998.0,1,62.9634611742,79.4252090813,0.0,0.0,50.1201111539,1.0,0.0652113015542,1,1688.96329733,1817.59663867,1679.14656567,1827.41337033,1550.51322433,1956.04671167,1540.69649267,1
2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,3322500000.0,1691.650024,True,0.000828294039343,1694.160034,True,0.00231328738352,0.0,1722.49190662,1659.08348995,1595.67507328,0.745760040116,7.64378852012,False,False,False,1.0,1641.29581017,1575.43585846,1548.12112366,1,1,1629.54403006,1625.10204536,1613.04374173,1,1,1678.54789368,1,22.8397046735,29.8127058981,20.1948637378,True,True,1.0,80.0,1,52.2034799406,1.0,18.4406367704,15.7879235187,2.6527132517,1,2.32964032803,1,70.8483492475,0.0,0.90924166984,1.0,64.9613324179,0.0,60.3822389138,0.0,-13.2084526129,0.0,2075528627.78,1,50.4570205556,66.3035199158,0.0,25.1241257213,25.1614863944,1.0,0.0678153279902,1,1687.086629,1813.843302,1675.393229,1825.536702,1548.636556,1952.293375,1536.943156,1
2013-07-26,1687.310059,1691.849976,1676.030029,1691.650024,2762770000.0,1685.329956,False,-0.00373603754343,1685.390015,False,-0.003700534337,0.0,1724.24437343,1663.0059936,1601.76761377,0.733873189332,7.36478161402,False,False,False,1.0,1643.27048522,1576.97511894,1549.54927193,1,1,1630.19855556,1627.18794736,1614.6324486,1,1,1698.780029,0,22.2235940151,27.4506754089,20.6181043311,True,True,1.0,80.0,1,42.7073734294,1.0,18.1361349149,16.2575657979,1.87856911694,1,2.37724598655,1,64.0413034685,0.0,0.682070682626,1.0,65.4241597561,0.0,66.4016398559,0.0,-12.7572073967,0.0,2843335913.72,1,50.2161889627,54.5455568975,0.0,33.4649349106,19.5296868773,1.0,0.0703897961728,1,1686.51000967,1812.69006333,1674.23999033,1824.96008267,1548.05993667,1951.14013633,1535.78991733,1
2013-07-29,1690.319946,1690.920044,1681.859985,1685.329956,2840520000.0,1685.959961,True,0.000373817007024,1661.319946,False,-0.0142464743563,1.0,1723.02768918,1666.95848995,1610.88929072,0.663828503915,6.72712602798,False,False,False,1.0,1644.91987623,1578.41028234,1550.90032351,1,1,1630.80781363,1628.88646585,1616.05163518,1,1,1698.325029,0,21.6514912608,26.07392686,19.5840334095,False,True,1.0,80.0,1,30.3470127967,1.0,17.1867205162,16.4433967416,0.743323774621,1,2.19756463691,1,57.2533039253,0.0,0.168199465082,1.0,61.4763992569,0.0,62.5997264504,0.0,-26.3107870022,0.0,2687457881.78,1,54.649190888,51.7741334688,0.0,0.0,19.5296868773,1.0,0.0727838236723,1,1686.03666167,1811.74336733,1673.29329433,1824.48673467,1547.58658867,1950.19344033,1534.84322133,1
2013-07-30,1687.920044,1693.189941,1682.420044,1685.959961,3320530000.0,1685.72998,False,-0.000136409526513,1655.829956,False,-0.0178711272491,1.0,1721.7411639,1670.50848995,1619.275816,0.650797038879,6.13378192986,False,False,False,1.0,1646.52929132,1579.8347814,1552.2442005,1,1,1631.22295204,1630.6994992,1617.57000186,1,1,1697.879129,0,21.2838320716,25.7936358451,18.4856639278,False,True,1.0,80.0,1,28.171567595,1.0,16.2972740726,16.4141722078,-0.116898135167,0,2.00438740198,1,57.6179226038,0.0,0.578666253572,1.0,61.7243368018,0.0,58.0696082505,0.0,-30.9888072261,0.0,2017378220.48,1,51.3224641138,52.0626146548,0.0,6.28046065522,13.2484651886,1.0,0.0749911989235,1,1687.189982,1814.050008,1675.599935,1825.640055,1548.739909,1952.500081,1537.149862,1
2013-07-31,1687.76001,1698.430054,1684.939941,1685.72998,3847390000.0,1706.869995,True,0.0125405701096,1646.060059,False,-0.0235327848888,1.0,1718.62134578,1674.09099115,1629.56063652,0.630686011225,5.31994435967,False,False,False,1.0,1648.06657323,1581.23736681,1553.57241721,1,1,1631.64454019,1632.48167475,1619.11881022,1,1,1676.030029,1,21.3136175999,26.7115206529,17.185502514,False,True,1.0,76.0,1,55.3179555817,1.0,15.3963443397,16.2106066342,-0.814262294515,0,1.75416618619,1,58.0447710661,0.0,0.286746220946,1.0,61.5685584682,0.0,50.5379312569,0.0,-48.4410485603,0.0,479072417.708,1,42.8704593364,49.6140381127,0.0,2.33446814472,2.87164293332,1.0,0.0769942571984,1,1689.69999167,1819.07002733,1680.61995433,1828.15006467,1551.24991867,1957.52010033,1542.16988133,1
2013-08-01,1689.420044,1707.849976,1689.420044,1706.869995,3775170000.0,1709.670044,True,0.00164045827052,1652.349976,False,-0.031941518194,0.0,1716.41984849,1678.6639892,1640.90812991,0.873531503813,4.49832242037,False,False,False,1.0,1650.37258977,1582.90137513,1555.09776624,1,1,1632.52787988,1635.19777496,1621.27513284,1,1,1676.4780295,1,21.9426784577,28.4652418099,15.2868932623,False,True,1.0,100.0,1,208.726203772,0.0,16.2014137587,16.2087680591,-0.00735430040401,0,1.62788869041,1,58.7813417624,0.0,1.03588912149,1.0,69.2507221845,0.0,59.4165067995,0.0,-2.72141274051,0.0,879661303.342,1,61.5509361934,51.9146198812,0.0,100.0,36.2049762666,0.0,0.0791347100264,1,1701.380005,1842.430054,1694.910034,1848.900025,1553.859985,1989.950074,1547.390014,1
2013-08-02,1706.099976,1709.670044,1700.680054,1709.670044,3136630000.0,1707.140015,False,-0.00147983466686,1642.800049,False,-0.0391128073131,0.0,1716.01523409,1682.55299065,1649.09074721,0.905188812212,3.97755596762,False,False,False,1.0,1652.69798013,1584.58043034,1556.63579886,1,1,1633.81256519,1637.97119222,1623.51569887,1,1,1677.73290736,1,22.6360442403,28.0861165824,14.5818049904,True,True,1.0,96.0,1,210.21524955,0.0,16.8709003889,16.341194525,0.529705863821,1,1.52216270468,1,59.2895316972,0.0,1.03895645936,1.0,70.1031685628,0.0,66.3400136629,0.0,-0.0,0.0,1961588001.71,1,80.07451164,61.4986357233,0.0,100.0,67.4448227149,0.0,0.0813851307833,1,1706.67338067,1853.01680533,1703.67671733,1856.01346867,1557.33329267,2002.35689333,1554.33662933,1
2013-08-05,1708.01001,1709.23999,1703.550049,1707.140015,2529300000.0,1697.369995,False,-0.0057230337958,1656.959961,False,-0.0293942228283,0.0,1714.90076878,1685.88699335,1656.87321792,0.866257430082,3.44195969739,False,False,False,1.0,1654.83296189,1586.2037361,1558.13335325,1,1,1635.09217018,1640.73992959,1625.52279947,1,1,1679.64913556,1,23.2798838956,27.1674668649,14.1048586316,True,True,1.0,96.0,1,157.110374933,0.0,17.0013403027,16.4732236806,0.528116622097,1,1.39125294089,1,59.958389228,0.0,0.684740806793,1.0,68.2617433861,0.0,64.5939417287,0.0,-7.52089141458,0.0,2436610433.1,1,95.8785734931,79.1680071088,0.0,78.4240269178,92.8080089726,0.0,0.0836328519224,1,1706.64335133,1852.95674667,1703.61665867,1855.98343933,1557.30326333,2002.29683467,1554.27657067,1
2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,3141210000.0,1690.910034,False,-0.003805864967,1663.5,False,-0.0199543971555,0.0,1713.08997931,1688.1394958,1663.18901229,0.684976359226,2.95597414417,False,False,False,1.0,1656.50108084,1587.67613688,1559.51879247,1,1,1635.99710342,1642.70786102,1627.07197546,1,1,1681.45039006,1,22.7006819763,25.1616982208,18.5327834843,True,True,1.0,84.0,1,60.9039536559,0.0,16.1304145337,16.4046618512,-0.274247317514,0,1.20537275463,1,52.9165279346,0.0,0.294257231245,1.0,61.5393493411,0.0,56.7119992319,0.0,-36.5637441006,0.0,2062402680.07,1,80.3261125267,85.42639922,0.0,0.0,59.4746756393,1.0,0.0856656233859,1,1698.816691,1820.543416,1687.963338,1831.396769,1566.236613,1953.123494,1555.38326,1
2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,3010230000.0,1697.47998,True,0.00388544976841,1656.780029,False,-0.0201844003015,1.0,1708.95038749,1690.05399775,1671.15760801,0.522650788369,2.23618769201,False,False,False,1.0,1657.85045155,1589.04347327,1560.82616801,1,1,1636.5570754,1644.09370153,1628.36996649,1,1,1683.1435693,1,21.3469487161,23.4820438228,21.7852376505,False,True,1.0,84.0,1,-33.6585549103,0.0,14.7489183724,16.0735131554,-1.32459478303,0,1.00615283435,1,45.6531224069,0.0,0.294796562981,1.0,57.506754634,0.0,56.9209818976,0.0,-55.7669489743,0.0,1870242527.7,1,55.0703203576,77.0916687925,0.0,0.0,26.1413423059,1.0,0.0873671481303,1,1690.37337233,1788.47672467,1671.07670067,1807.77339633,1572.97334833,1905.87674867,1553.67667667,1
2013-08-08,1693.349976,1700.180054,1688.380005,1697.47998,3271660000.0,1691.420044,False,-0.00356996021832,1630.47998,False,-0.0394702740471,0.0,1709.00545593,1691.17699575,1673.34853557,0.676767488235,2.1084085491,False,False,False,1.0,1659.4045507,1590.47971839,1562.18590743,1,1,1637.48131626,1645.70425515,1629.84103357,1,1,1684.73515778,1,20.4924958565,24.6213570203,20.396598096,False,True,1.0,84.0,1,17.4860614657,0.0,14.0225689996,15.6633243243,-1.64075532463,0,0.838588661568,1,45.6292607032,0.0,0.427746191392,1.0,60.3523045705,0.0,60.1777058339,0.0,-36.2367971596,0.0,2186199231.39,1,41.7541997625,59.0502108823,0.0,22.5901590129,7.53005300429,1.0,0.0888613217141,1,1695.34667967,1789.63330033,1681.02331533,1803.95666467,1586.73669467,1898.24328533,1572.41333033,1
2013-08-09,1696.099976,1699.420044,1686.02002,1691.420044,2957670000.0,1689.469971,False,-0.00115292059292,1634.959961,False,-0.033380284927,0.0,1708.84000903,1691.7385009,1674.63699277,0.490689215899,2.02176732639,False,False,False,1.0,1660.66006025,1591.81667634,1563.47181924,1,1,1638.11873465,1646.99050285,1631.28116959,1,1,1684.910034,1,19.4678511922,22.8408414426,20.1952126866,False,True,1.0,80.0,1,-15.5010753859,0.0,12.8102768016,15.0927148197,-2.28243801813,0,0.690592533458,1,39.1791549151,0.0,-0.0135950105954,1.0,56.5881883704,0.0,62.703454129,0.0,-54.2508676051,0.0,1934113879.83,1,33.9189770396,43.5811657199,0.0,0.0,7.53005300429,1.0,0.0900430251781,1,1692.28670267,1783.51334633,1674.90336133,1800.89668767,1583.67671767,1892.12333133,1566.29337633,1
2013-08-12,1688.369995,1691.48999,1683.349976,1689.469971,2789160000.0,1694.160034,True,0.00277605585213,1638.170044,False,-0.0303645095092,0.0,1708.69829203,1692.08699945,1675.47570687,0.421227428946,1.96340880637,False,False,False,1.0,1661.78986067,1593.11009747,1564.72553219,1,1,1639.09382482,1648.20596505,1632.62518224,1,1,1709.670044,0,18.2525214851,21.8090888411,20.7646547381,False,True,1.0,76.0,1,-55.8789476005,0.0,11.5589277826,14.3859574123,-2.82702962969,0,0.554442239933,1,39.4612168401,0.0,0.245650116481,1.0,55.390963856,0.0,59.2046973572,0.0,-60.0477526541,0.0,2102156871.39,1,34.9323120167,36.8684962729,0.0,0.0,7.53005300429,1.0,0.0908978592728,1,1688.10331233,1771.63667867,1666.53658067,1793.20341033,1583.00321433,1876.73677667,1561.43648267,1
