date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-07-21,106.32,106.419998,105.5,105.559998,24700.0,105.160004,False,-0.00378925736622,104.260002,False,-0.0123152332762,0.0,108.559735144,106.14400005,103.728264956,0.379125395093,4.55180715344,False,False,False,0.0,107.272529849,107.060954441,106.38396598,0,1,107.225301925,106.918327658,106.615399431,0,1,104.169015427,1,27.0326068068,14.4661236402,29.8791188209,True,False,0.0,-40.0,0,3.63319518531,1.0,-0.480562883798,-0.640327791809,0.159764908011,1,-0.904483557247,0,53.9176492591,0.0,-0.245702135702,0.0,43.4052552599,0.0,48.6565249076,1.0,-43.5065951256,0.0,-15813.8570328,0,52.489515602,70.3954342369,0.0,0.0,57.0410495046,1.0,-0.0389899774408,0,105.826665333,107.833330667,101.983332667,111.676663333,99.9766673333,113.683328667,96.1333346667,1
2015-07-22,105.589996,105.760002,105.019997,105.160004,20700.0,104.07,False,-0.0103651954977,106.18,True,0.00969946710919,0.0,107.891367009,105.93550015,103.979633291,0.301751293424,3.69256171174,False,False,False,0.0,107.189685698,107.03577629,106.371787254,0,1,107.186867212,106.907503876,106.605247531,0,1,104.27825489,1,27.9482688835,13.6742286165,31.7942837157,True,False,0.0,-40.0,0,-44.4661552618,1.0,-0.52454163669,-0.617170560785,0.0926289240947,1,-0.806471101123,0,33.6563496926,0.0,1.21270642516,0.0,41.4428958026,0.0,39.9908163444,1.0,-56.4934048744,0.0,-20373.6399151,0,32.749747735,55.6364216301,0.0,0.0,33.3333333333,1.0,-0.0406048815528,0,105.313334333,106.806668667,100.956670667,111.163332333,99.4633363333,112.656666667,95.1066726667,1
2015-07-23,105.169998,105.169998,104.010002,104.07,53100.0,102.830002,False,-0.0119150379552,104.830002,True,0.00730279619487,1.0,107.642128253,105.74400005,103.845871847,0.0590392557583,3.59004426154,False,False,False,0.0,107.067345082,106.996494484,106.348883898,0,1,107.113740869,106.893073871,106.588980173,0,1,106.900002,0,29.4444877848,12.5174802939,36.4701411957,True,False,0.0,-40.0,0,-109.787843995,1.0,-0.639972128139,-0.621730874256,-0.0182412538836,0,-0.799035375076,0,37.6979944484,0.0,-0.210951191764,0.0,36.5884509737,0.0,32.8783751769,1.0,-91.8831221538,1.0,-35534.5576928,0,4.60292723815,29.9473968584,1.0,0.0,2.70006239589e-13,1.0,-0.0424982773907,0,104.416666667,105.013333333,99.1633353333,110.266664667,98.5666686667,110.863331333,93.3133373333,1
2015-07-24,104.099998,104.18,102.75,102.830002,55100.0,102.269997,False,-0.0054459300701,104.889999,True,0.0200330347169,1.0,107.694338614,105.52650015,103.358661686,-0.121932444522,4.10861434905,False,False,True,0.0,106.901174766,106.941309153,106.313870148,0,1,106.972368876,106.871913101,106.562283866,0,1,106.842202,0,31.4472816161,11.2536371437,41.6842292816,True,False,0.0,-88.0,0,-168.308094385,1.0,-0.822033212572,-0.661791341919,-0.160241870653,0,-0.688334036421,0,38.8240638169,0.0,-2.37349278698,0.0,31.996756264,0.0,29.7329839469,1.0,-98.0722418929,1.0,-54076.5041009,0,3.81699150507,13.7232221594,1.0,0.0,2.70006239589e-13,1.0,-0.0448942517697,0,103.253334,103.756668,96.83667,110.173332,96.333336,110.676666,89.916672,1
2015-07-27,102.5,102.559998,102.059998,102.269997,70300.0,103.959999,True,0.0165249051489,104.760002,True,0.0243473655328,1.0,107.716191295,105.27600005,102.835808805,-0.115935954973,4.63579779657,False,False,True,0.0,106.719559951,106.879437469,106.273632604,0,1,106.75213439,106.834007967,106.537979613,0,1,106.67851392,0,33.5808587409,10.6311936675,44.3350342949,True,False,0.0,-92.0,0,-181.043291336,1.0,-0.999978527013,-0.729428778938,-0.270549748075,0,-0.591278977689,0,38.629987564,0.0,-3.8002079541,0.0,30.1561516604,0.0,24.003212031,1.0,-95.6611812718,1.0,-60324.7985495,0,2.94010143204,3.78667339175,1.0,0.0,2.70006239589e-13,1.0,-0.0478015481769,0,102.296664333,102.533330667,94.9233306667,109.906664333,94.6866643333,110.143330667,87.3133306667,1
2015-07-28,102.860001,104.099998,102.669998,103.959999,67100.0,105.470001,True,0.0145248366153,105.459999,True,0.0144286265336,1.0,107.723204688,105.2164999,102.709795112,0.249371983071,4.76485112166,False,False,False,0.0,106.611341875,106.84076941,106.250611374,0,1,106.665714348,106.813892728,106.516258504,0,1,106.401402965,0,33.5095450809,19.7484895839,38.8371300666,True,False,0.0,-92.0,0,-95.8083262282,1.0,-0.993183630612,-0.782179749273,-0.211003881339,0,-0.518491624552,0,48.2595272668,0.0,-2.52227187019,0.0,41.1570678005,0.0,37.3711185313,1.0,-60.7438134349,1.0,-40227.2361307,0,19.3651905987,8.70742784528,1.0,97.4675779087,32.4891926362,0.0,-0.0506622142007,0,103.576665,105.093332,97.483332,111.186665,95.966665,112.703332,89.873332,1
2015-07-29,103.980003,105.470001,103.980003,105.470001,49900.0,105.419998,False,-0.000474096895097,106.040001,True,0.00540438034129,0.0,107.731625707,105.22300015,102.714374593,0.549230314449,4.76820762244,False,False,False,0.0,106.566583409,106.822613537,106.242844107,0,1,106.638525872,106.805261179,106.504712644,0,1,106.140918667,0,32.0628016334,26.7937689496,34.9822670396,True,False,0.0,-92.0,0,-17.7475756642,1.0,-0.856085661858,-0.79696093179,-0.059124730068,0,-0.440963321817,0,49.2896115568,0.0,-0.631239877815,0.0,48.9014109655,0.0,45.4872323913,1.0,-29.5454507889,1.0,-12471.2118565,0,52.0559378964,24.7870766424,1.0,100.0,65.8225259696,0.0,-0.0530629987984,0,104.973335,107.886672,100.276672,112.583335,97.363335,115.496672,92.666672,1
2015-07-30,105.040001,105.550003,104.809998,105.419998,38600.0,105.330002,False,-0.000853690018093,105.800003,True,0.00360467660035,0.0,107.698612607,105.20300005,102.707387493,0.543475889193,4.74437526661,False,False,False,0.0,106.521619275,106.804035848,106.234656583,0,1,106.611210861,106.795501496,106.491338227,0,1,105.896063427,0,30.6459090055,25.9981942655,33.2409529953,True,False,0.0,-88.0,0,-1.2362719901,1.0,-0.742905604721,-0.786149866376,0.0432442616547,1,-0.396199395007,0,48.2709443759,0.0,-1.18110423697,0.0,48.6729661437,0.0,50.7693966594,1.0,-30.5785697698,1.0,7983.71983291,1,82.5420855223,51.3210713391,0.0,98.7813194894,98.749632466,0.0,-0.0550571306898,0,105.259999667,108.460001333,100.850001333,112.869999667,97.6499996667,116.070001333,93.2400013333,1
2015-07-31,105.839996,105.839996,105.239998,105.330002,69800.0,104.660004,False,-0.00636094168117,104.760002,False,-0.00541156355432,0.0,107.665888666,105.18200015,102.698111634,0.529792369711,4.7230296302,False,False,False,0.0,106.474889186,106.784512221,106.225655045,0,1,106.58188135,106.785874959,106.478127188,0,1,102.059998,1,29.0556925307,26.9284891892,31.8563508204,True,False,0.0,-84.0,0,14.605097732,1.0,-0.652944778136,-0.759508848728,0.106564070592,1,-0.366827965034,0,50.8669403509,0.0,-1.11715643402,0.0,48.236204108,0.0,49.2858618211,1.0,-32.4379897207,1.0,79.8084160611,1,94.2610072677,76.2863435621,0.0,96.4513328586,98.410884116,0.0,-0.0567024102607,0,105.469998667,108.879999333,101.269999333,113.079998667,97.8599986667,116.489999333,93.6599993333,1
2015-08-03,105.370003,105.370003,104.209999,104.660004,227700.0,104.540001,False,-0.00114659846564,102.470001,False,-0.0209249275397,0.0,107.65181226,105.15750025,102.66318824,0.400273853453,4.74395455131,False,False,False,0.0,106.403717218,106.756373039,106.210076428,0,1,106.525966259,106.77038708,106.458806452,0,1,102.13559796,1,28.3370214724,24.7794807898,36.4001154381,True,False,0.0,-80.0,0,-22.549773572,1.0,-0.628468816816,-0.733300842346,0.10483202553,1,-0.434985430855,0,33.7319702255,0.0,-1.98538585864,0.0,44.998827329,0.0,51.5239540327,1.0,-46.2809121645,1.0,-19399.2275691,0,81.8530919735,86.2187282545,0.0,49.6072997618,81.6133173699,0.0,-0.0581941829902,0,104.746668667,107.433339333,99.8233393333,112.356668667,97.1366686667,115.043339333,92.2133393333,1
2015-08-04,104.709999,105.290001,104.470001,104.540001,27000.0,105.230003,True,0.00660036343409,99.720001,False,-0.0461067529548,0.0,107.582212479,105.0935003,102.604788121,0.388798048893,4.73618667463,False,False,False,0.0,106.330630308,106.727017118,106.193458762,0,1,106.471334909,106.753862569,106.439404228,0,1,102.209685921,1,27.6696840612,23.36028193,34.3153662553,True,False,0.0,-20.0,0,-15.1792172176,1.0,-0.611703344934,-0.708981342863,0.097277997929,1,-0.492095815952,0,37.6416752688,0.0,-0.966272280528,0.0,44.4237338253,0.0,54.1358011639,1.0,-48.7603109419,1.0,-32728.5264803,0,59.7972916266,78.6371302893,0.0,0.0,48.6862108735,1.0,-0.0595573034446,0,104.766667667,107.473337333,99.8633373333,112.376667667,97.1566676667,115.083337333,92.2533373333,1
2015-08-05,105.209999,105.889999,105.099998,105.230003,35000.0,104.620003,False,-0.00579682583493,96.290001,False,-0.0849567779638,0.0,107.587929146,105.16000035,102.732071554,0.514416124992,4.61758993583,False,False,False,0.0,106.287468452,106.707189116,106.183872137,0,1,106.449019411,106.744356206,106.42813765,0,1,102.282292122,1,26.4331939272,25.3038857752,31.1520564432,True,False,0.0,-20.0,0,37.1192378862,1.0,-0.53655413084,-0.674495900459,0.137941769619,1,-0.617798087131,0,38.6467375926,0.0,0.0665642804654,0.0,48.4993467692,0.0,54.9030638815,1.0,-34.5040830545,1.0,-42677.1958735,0,51.1994368633,64.2832734878,0.0,95.9141002082,48.5071333233,0.0,-0.0606115656087,0,105.406666667,108.753335333,101.413331333,112.746670667,98.0666626667,116.093339333,94.0733273333,1
2015-08-06,105.339996,105.339996,104.419998,104.620003,19600.0,104.260002,False,-0.00344103412041,94.889999,False,-0.0930032854233,0.0,107.584962383,105.17650045,102.768038517,0.384470366239,4.57984801221,False,False,False,0.0,106.22207765,106.679544267,106.16831125,0,1,106.402468431,106.732151254,106.412571008,0,0,102.426600397,1,25.8060100385,23.7004619157,33.8616894663,True,False,0.0,-20.0,0,1.5092688611,1.0,-0.520222933121,-0.643641306991,0.12341837387,1,-0.666115033199,0,39.9665793685,0.0,0.528493321803,0.0,45.3342010979,0.0,47.1784330405,1.0,-47.1073784237,1.0,-46392.188505,0,38.4090188241,49.8019157713,0.0,22.3393949597,39.4178317226,0.0,-0.0615363112716,0,104.793332333,107.526666667,101.426660667,110.893338333,98.6933263333,113.626672667,95.3266546667,1
2015-08-07,104.540001,104.620003,103.860001,104.260002,15700.0,106.18,True,0.0184154801762,97.699997,False,-0.0629196707669,1.0,107.562779378,105.12300045,102.683221522,0.323140031232,4.64176044731,False,False,False,0.0,106.145133507,106.64749735,106.149323099,0,0,106.348672292,106.717545909,106.398194803,0,0,102.565136342,1,25.6195099683,22.4356875858,35.9867855117,True,False,0.0,-20.0,0,-31.4220072314,1.0,-0.530217397209,-0.620956525035,0.0907391278257,1,-0.680767124983,0,37.2485749284,0.0,1.39064472643,0.0,43.5287227167,0.0,41.0752831479,1.0,-49.5411926606,1.0,-43431.5685672,0,34.9413419938,41.5165992271,0.0,0.0,39.4178317226,1.0,-0.0624177221183,0,104.246668667,106.433339333,100.953336333,109.726671667,98.7666656667,111.913342333,95.4733333333,1
2015-08-10,105.059998,106.260002,105.059998,106.18,14800.0,104.830002,False,-0.0127142399699,100.18,False,-0.0565078169147,0.0,107.54425861,105.11650055,102.68874249,0.719029125624,4.61917595583,False,False,False,0.0,106.146500821,106.641305332,106.149628341,0,0,106.346902647,106.714389613,106.396198183,0,0,102.698130848,1,23.9054991683,30.2605633665,31.2592506617,True,False,0.0,-20.0,0,111.125322447,1.0,-0.378843220672,-0.572533864162,0.193690643491,1,-0.529124358593,0,39.6990351999,0.0,3.82321610902,0.0,54.0414302646,0.0,50.5621572636,1.0,-1.90480770971,0.0,-34190.882933,0,46.9253622981,40.0919077053,0.0,100.0,40.7797983199,0.0,-0.0627578866043,0,105.833333333,109.606668667,104.766664667,110.673337333,100.993329333,114.446672667,99.9266606667,1
2015-08-11,105.309998,105.309998,104.550003,104.830002,60400.0,104.889999,True,0.000572326613139,100.449997,False,-0.041781979552,1.0,107.3507911,105.02550055,102.70021,0.457962554392,4.42804944969,False,False,False,0.0,106.094873416,106.617314559,106.136497731,0,0,106.322323193,106.703660053,106.385894785,0,0,102.911843117,1,22.7031534843,27.1321935767,31.2622325581,True,False,0.0,-20.0,0,30.5061978052,1.0,-0.363620065599,-0.530751104449,0.167131038851,1,-0.358909813559,0,37.7349787805,0.0,0.836863224672,0.0,47.364767859,0.0,47.6106926893,1.0,-34.0475866213,0.0,-32359.7140403,0,52.2625927957,44.7097656959,0.0,36.4896019875,45.4965339958,0.0,-0.0629705972618,0,104.896667667,107.733337333,102.893333333,109.736671667,100.056663667,112.573341333,98.0533293333,1
2015-08-12,104.150002,105.0,103.389999,104.889999,39100.0,104.760002,False,-0.00123936506091,99.57,False,-0.0507197926468,0.0,107.231612882,104.96300055,102.694388218,0.483910527824,4.32268955833,False,False,False,0.0,106.047623439,106.594436207,106.124094759,0,0,106.297044781,106.694300762,106.376749209,0,0,103.11273265,1,22.3797115691,24.4441291814,35.303183315,True,False,0.0,-20.0,0,-13.0561429148,1.0,-0.34276318837,-0.493153521234,0.150390332864,1,-0.11719589864,0,38.4031233747,0.0,-0.549921299422,0.0,47.6741745948,0.0,55.2755846559,1.0,-32.6190879818,0.0,-17927.9126156,0,63.1160099818,54.1013216919,0.0,39.4327708556,58.6407909477,0.0,-0.0630447884111,0,104.426666,106.793334,101.95333,109.26667,99.586662,111.633338,97.113326,1
2015-08-13,104.830002,105.089996,104.5,104.760002,30400.0,105.459999,True,0.00668191090718,96.699997,False,-0.0769378087641,0.0,106.99499554,104.86700065,102.73900576,0.474859279384,4.05846429625,False,False,False,0.0,105.99712848,106.570139066,106.110521696,0,0,106.264002538,106.684667403,106.366786993,0,0,103.301568811,1,21.9959465473,24.0983147471,33.9748121771,False,False,0.0,-20.0,0,11.9362904033,1.0,-0.332886327995,-0.461100082586,0.128213754591,1,-0.0852006223505,0,43.5846041701,0.0,-0.626063377463,0.0,47.0291023018,0.0,58.5343109951,1.0,-35.7142517007,0.0,-11541.6719474,0,46.805563831,54.0613888695,0.0,33.296651402,36.4063414151,0.0,-0.0630204616577,0,104.783332667,107.506667333,102.666663333,109.623336667,99.9433286667,112.346671333,97.8266593333,1
2015-08-14,104.639999,105.529999,104.639999,105.459999,17900.0,106.040001,True,0.00549973454864,98.620003,False,-0.0648586768904,0.0,106.824218727,104.81400075,102.803782773,0.660678657068,3.83578140875,False,False,False,0.0,105.976064579,106.555435224,106.104048834,0,0,106.253744815,106.678956399,106.361846811,0,0,103.389999,1,21.2261900098,25.5580509848,32.0176762271,False,False,0.0,-20.0,0,53.1230098873,1.0,-0.265514254163,-0.421982916901,0.156468662738,1,-0.128752610118,0,49.2008593206,0.0,0.123418776732,0.0,50.8830361118,0.0,61.9822299887,1.0,-22.284181299,0.0,-3080.33569518,0,57.3751200492,55.7655646207,0.0,54.9594062126,42.5629428234,0.0,-0.0627239724619,0,105.209999,108.36,103.519996,110.050003,100.369995,113.200004,98.679992,1
2015-08-17,105.139999,106.040001,104.529999,106.040001,451700.0,105.800003,False,-0.00226327798696,99.129997,False,-0.0651641261301,0.0,106.664614646,104.77700085,102.889387054,0.83454940634,3.60310713445,False,False,False,0.0,105.97857189,106.54860828,106.103411542,0,0,106.251296707,106.675263195,106.359871652,0,0,103.56219918,1,20.0494354268,26.3405445012,28.9686295099,False,False,0.0,-20.0,0,93.03045585,1.0,-0.163436096555,-0.370273552832,0.206837456277,1,-0.105559077824,0,67.1189091614,0.0,1.31855240518,0.0,53.8773619231,0.0,68.7502333222,1.0,-7.66553205694,0.0,144383.877835,1,73.2868688058,59.1558508954,0.0,100.0,62.7520192049,0.0,-0.0620459768221,0,105.536667,109.013336,104.173332,110.376671,100.696663,113.85334,99.333328,1
2015-08-18,105.779999,105.959999,105.669998,105.800003,42200.0,104.760002,False,-0.00982987684792,97.830002,False,-0.0753308201702,0.0,106.69928893,104.7890011,102.87871327,0.764620305955,3.645970111,False,False,False,0.0,105.971569188,106.538692979,106.100392551,0,0,106.246933368,106.67024407,106.356744459,0,0,103.724067349,1,18.9567347426,25.6948417693,28.2585028375,False,False,0.0,-20.0,0,115.378890728,1.0,-0.10074295203,-0.316367432672,0.215624480642,1,-0.0496801210713,0,66.8972666351,0.0,1.20528217711,0.0,52.4524240844,0.0,67.7999266335,1.0,-16.0278229674,0.0,190195.733214,1,87.6896128936,72.7838672496,0.0,79.1927012487,78.0507024871,0.0,-0.0611066690827,0,105.81,109.560002,104.719998,110.650004,100.969996,114.400006,99.879994,1
2015-08-19,105.260002,105.580002,104.440002,104.760002,93700.0,102.470001,False,-0.0218594974826,100.269997,False,-0.0428599170893,0.0,106.671693602,104.769001,102.866308398,0.497635193412,3.63216711703,False,False,False,0.0,105.924056749,106.515134158,106.087055332,0,0,106.227223631,106.660005092,106.350089349,0,0,103.876223428,1,18.8938948054,23.4220891308,33.7586346244,False,False,0.0,-20.0,0,-21.6018481091,1.0,-0.13343936641,-0.279781819419,0.146342453009,1,0.0273899306062,1,60.319812147,0.0,-0.446641629384,0.0,46.6897747494,0.0,58.1252190875,1.0,-52.2647537302,0.0,178570.269277,1,70.3144970111,77.0969929035,0.0,0.0,59.7309004162,1.0,-0.0602085484237,0,104.926668667,107.793339333,102.953335333,109.766672667,100.086664667,112.633343333,98.1133313333,1
2015-08-20,103.989998,104.0,102.470001,102.470001,67500.0,99.720001,False,-0.0268371227985,99.089996,False,-0.0329853124526,0.0,106.823011099,104.68900105,102.554991001,-0.0199132148452,4.07685626461,False,False,True,0.0,105.788603583,106.461556235,106.051064742,0,0,106.116800611,106.64240807,106.329227273,0,0,106.260002,0,19.9730855766,20.1846052742,40.9832430172,False,False,0.0,-20.0,0,-258.296980525,1.0,-0.340213681193,-0.291868191774,-0.048345489419,0,-0.00244264656581,0,54.392981304,0.0,-2.05505824732,0.0,37.0400523583,0.0,51.1333820668,1.0,-100.0,1.0,136103.464096,1,36.9811636777,64.9950911942,0.0,0.0,26.3975670829,1.0,-0.0599132812977,0,102.980000667,103.900003333,99.0599993333,107.820004667,98.1399966667,108.740007333,94.2199953333,1
2015-08-21,101.5,101.82,99.720001,99.720001,161900.0,96.290001,False,-0.0343963093221,99.25,False,-0.00471320693228,1.0,107.483805159,104.533501,101.583196841,-0.315763348484,5.64470553656,False,False,True,0.0,105.550619168,106.372264113,105.988069083,0,0,105.813583966,106.59200815,106.282228134,0,0,106.18420198,0,22.0412868528,17.1236317869,49.9330701739,True,False,0.0,-96.0,0,-311.521828224,1.0,-0.717712489856,-0.377037051391,-0.340675438465,0,-0.185369121099,0,58.0660397669,0.0,-4.35449924507,0.0,29.2278765208,1.0,36.308695936,1.0,-100.0,1.0,54844.0016039,1,6.66667083334,37.9874438407,1.0,0.0,2.79480142732e-13,1.0,-0.0607906171698,0,100.420000667,101.120000333,93.9399993333,107.600001667,93.2399996667,108.300001333,86.7599983333,1
2015-08-24,98.730003,98.889999,75.849998,96.290001,298700.0,94.889999,False,-0.0145394328119,99.610001,True,0.0344791771266,1.0,108.807581069,104.2345012,99.6614213309,-0.368615946742,8.77459922851,False,False,True,0.0,105.187457671,106.238724204,105.891570893,0,0,105.22432049,106.477201652,106.181063747,0,0,105.925633941,0,26.4382742954,7.08300027502,79.2903700488,True,False,0.0,-100.0,0,-364.767167055,1.0,-1.27891283864,-0.55741220884,-0.721500629799,0,-0.474423501594,0,45.7262842516,0.0,-9.31437087964,0.0,22.7755608342,1.0,68.4385470328,1.0,-32.7852669799,1.0,90206.3972385,1,22.6281438295,22.0919927802,1.0,0.0,2.79480142732e-13,1.0,-0.0634654109336,0,90.3433326667,104.836667333,73.7866633333,121.393336667,59.2933286667,135.886671333,42.7366593333,1
2015-08-25,97.25,99.25,94.889999,94.889999,199400.0,97.699997,True,0.029613215614,99.110001,True,0.0444725687056,1.0,109.907932281,103.7810012,97.6540701191,-0.225567342162,11.8074233436,False,False,True,0.0,104.783635762,106.088409963,105.782102516,0,0,104.555895797,106.318393364,106.043290067,0,0,104.121095784,0,30.37816969,7.20439726357,71.0906938946,True,False,0.0,-96.0,0,-141.693245243,1.0,-1.81570628753,-0.809071024578,-1.00663526295,0,-0.788117746972,0,51.2642070627,0.0,-9.48202118703,0.0,20.7609769758,1.0,60.9124996594,1.0,-37.389021718,1.0,33026.7957037,1,43.9758267965,24.4235471531,1.0,0.0,2.79480142732e-13,1.0,-0.0679195452545,0,96.3433326667,116.836667333,85.7866633333,127.393336667,65.2933286667,147.886671333,54.7366593333,1
