date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-07-07,206.960007,208.169998,204.110001,208.009995,173820200.0,204.529999,False,-0.0167299460778,207.940002,False,-0.000336488638443,0.0,213.563229533,209.4779999,205.392770267,0.320327737765,3.90039014641,False,False,False,1.0,209.672063654,207.182392498,205.265212714,1,1,207.879087036,207.470339899,207.225169451,1,1,211.989664509,0,21.3178171538,14.5649549215,33.3877088265,False,False,1.0,-48.0,0,-81.5006756237,1.0,-0.971455447204,-0.653348614643,-0.318106832562,0,-0.426147671958,0,43.9048013102,0.0,-1.83114069485,1.0,45.3361703667,0.0,48.0035959742,0.0,-57.7465209894,1.0,-42659822.3083,0,54.2632972614,39.5434750784,1.0,100.0,76.8358821033,0.0,0.00773829894896,1,206.763331333,209.416661667,200.186666667,215.993326333,197.533336333,218.646656667,190.956671667,1
2015-07-08,206.419998,206.759995,204.25,204.529999,164020100.0,204.800003,True,0.00132011930436,206.740005,True,0.0108052902303,1.0,213.888584625,209.282,204.675415375,-0.0157835345704,4.40227504004,False,False,True,1.0,209.47041406,207.147261458,205.257897154,0,1,207.822208154,207.456581804,207.210554238,0,1,211.516884698,0,22.5988859732,12.8021435036,29.3467602171,True,False,0.0,-48.0,0,-109.200972994,1.0,-1.20531222959,-0.763741337631,-0.441570891954,0,-0.547283052902,0,36.0277220887,0.0,-3.54633524811,1.0,36.6168770805,0.0,41.42805849,0.0,-95.4496400052,1.0,-51336432.5459,0,44.7984316929,44.9537641139,1.0,0.0,56.5108954785,1.0,0.00497844118035,1,205.179998,206.249995,197.02,214.409993,195.950003,215.47999,187.790005,1
2015-07-09,207.039993,207.350006,204.770004,204.800003,139210600.0,207.479996,True,0.0130859031286,209.309998,True,0.0220214596384,1.0,213.903064958,208.9739998,204.044934642,0.0765934648888,4.71739562145,False,False,False,1.0,209.287260685,207.116171942,205.253340994,0,1,207.767101957,207.442888534,207.195872249,0,1,211.072471676,0,23.3281245287,13.525253048,26.7334042028,True,False,0.0,-48.0,0,-84.591470961,1.0,-1.35325882285,-0.881644834675,-0.471613988176,0,-0.709764217155,0,34.8937136332,0.0,-2.7124564798,1.0,37.6193269129,0.0,42.2714788995,0.0,-91.8631791646,1.0,-93483223.8787,0,40.1441537422,46.4019608988,1.0,11.4969160864,37.1656386955,1.0,0.00198661745126,1,205.640004333,207.170007667,197.940012667,214.869999333,196.410009333,216.400002667,188.710017667,1
2015-07-10,207.289993,207.979996,204.949997,207.479996,129456900.0,209.759995,True,0.0109890063811,210.770004,True,0.0158569889311,1.0,213.575491062,208.7654999,203.955508738,0.36637149044,4.60803261507,False,False,False,1.0,209.21638756,207.120990804,205.275496765,1,1,207.764438502,207.443049227,207.198025288,1,1,210.654723436,0,23.5259535501,14.1386809748,24.1245039942,True,False,0.0,-48.0,0,-43.5070397595,1.0,-1.23996102757,-0.953308073255,-0.286652954317,0,-0.810840697611,0,42.1973252238,0.0,-1.11995709746,1.0,46.640249385,0.0,48.7239298871,0.0,-60.2594694926,1.0,-74630124.7641,0,36.5625124516,40.5016992955,1.0,100.0,37.1656386955,0.0,-0.000817434825728,0,206.803329667,209.496658333,200.266663333,216.033324667,197.573334667,218.726653333,191.036668333,1
2015-07-13,208.990005,209.899994,208.940002,209.759995,106069400.0,210.720001,True,0.00457668775211,210.820007,True,0.00505345168415,1.0,213.559324568,208.757,203.954675432,0.604428072894,4.60087524495,False,False,False,1.0,209.237705499,207.155944502,205.320118638,1,1,207.776534705,207.454747094,207.218190226,1,1,210.262040089,0,22.4284346401,18.9671552629,22.3379351548,True,False,0.0,-48.0,0,56.3964973769,1.0,-0.95518407654,-0.953683273912,-0.00150080262834,0,-0.83398968761,0,43.3055039384,0.0,-0.066697953312,1.0,52.8828504633,0.0,51.0366838271,0.0,-32.172949319,1.0,-36227155.4269,0,65.7244970702,47.4770544213,1.0,100.0,70.4989720288,0.0,-0.00314278611112,0,209.533330333,214.956659667,205.726664667,218.763325333,200.303335333,224.186654667,196.496669667,1
2015-07-14,209.720001,211.050003,209.649994,210.720001,81709600.0,210.630005,False,-0.00042708807694,210.449997,False,-0.00128134016097,0.0,213.714804173,208.83799975,203.961195327,0.692954349501,4.67041862919,False,False,False,1.0,209.295834734,207.203150548,205.373848811,1,1,207.788786386,207.472127928,207.252471644,1,1,204.110001,1,20.8927966586,21.7534279401,21.3527547224,False,True,0.0,-48.0,0,102.332383787,1.0,-0.644601267879,-0.891866872705,0.247265604826,1,-0.815844185261,0,47.5254213114,0.0,2.55511752297,1.0,55.2564435439,0.0,53.1562713293,0.0,-17.9900439169,0.0,-3481398.42209,0,91.9113160622,64.7327751947,0.0,100.0,100.0,0.0,-0.00492504347702,0,210.473332667,216.836664333,207.606669333,219.703327667,201.243337667,226.066659333,198.376674333,1
2015-07-15,210.729996,211.279999,210.039993,210.630005,97914100.0,212.270004,True,0.00778616038109,209.729996,False,-0.00427293822644,0.0,213.758559442,208.857,203.955440558,0.680861317822,4.69369898222,False,False,False,1.0,209.348155137,207.248539349,205.426148872,1,1,207.803442527,207.49088887,207.283064064,1,1,204.24880104,1,19.5926621801,21.6240250934,20.4907526601,False,True,0.0,-48.0,0,112.82542985,1.0,-0.401100443226,-0.793713586809,0.392613143583,1,-0.827067882392,0,52.793680544,0.0,2.30220312935,1.0,54.9768410868,0.0,53.846584175,0.0,-9.06546975327,0.0,8724068.23346,1,94.2481764592,83.9613298639,0.0,98.4146929292,99.4715643097,0.0,-0.00625164560325,0,210.649999,217.189997,207.960002,219.879994,201.420004,226.419992,198.730007,1
2015-07-16,211.869995,212.300003,211.580002,212.270004,106683300.0,212.470001,True,0.000942182108783,209.320007,False,-0.0138973804325,0.0,214.013093156,208.9410004,203.868907644,0.828168643614,4.85504783286,False,False,False,1.0,209.462737445,207.315048815,205.494246933,1,1,207.848730832,207.523416752,207.332741282,1,1,204.530048958,1,18.9294114033,23.8063133552,19.357367464,False,True,0.0,-48.0,0,149.337985993,1.0,-0.074926367578,-0.649956142963,0.575029775385,1,-0.625922441481,0,58.3910462785,0.0,2.26429486029,1.0,59.0439106084,0.0,52.3078857081,0.0,-0.366288066841,0.0,44040177.2908,1,94.9181092355,93.692533919,0.0,100.0,99.4715643097,0.0,-0.00697802918317,0,212.050003,219.990005,210.76001,221.279998,202.820008,229.22,201.530015,1
2015-07-17,212.289993,212.550003,211.800003,212.470001,89030000.0,212.619995,True,0.000705953778388,210.100006,False,-0.0111544923464,0.0,213.966383924,208.9290001,203.891616276,0.851472214898,4.82210111745,False,False,False,1.0,209.580669349,207.383326327,205.563657421,1,1,207.907364917,207.566988355,207.385749349,1,1,204.996246201,1,18.4432114993,24.0545359503,18.8530192001,False,True,0.0,-48.0,0,134.989506337,1.0,0.197431160267,-0.480478682317,0.677909842584,1,-0.391555847828,0,63.8140447894,0.0,2.48407959971,1.0,59.5240936271,0.0,61.2465242171,0.0,-0.947890770642,0.0,76768351.6763,1,95.7970582946,94.9877813298,0.0,100.0,99.4715643097,0.0,-0.00717683320824,0,212.273335667,220.436670333,211.206675333,221.503330667,203.043340667,229.666665333,201.976680333,1
2015-07-20,212.75,213.179993,212.210007,212.619995,70446800.0,211.759995,False,-0.00404477481057,208.350006,False,-0.0200827255217,0.0,214.250134037,209.01949995,203.788865863,0.844173860198,5.00492450535,False,False,False,1.0,209.699858591,207.452686177,205.633869736,1,1,207.960075842,207.609019274,207.44769653,1,1,205.600546745,1,18.3185785832,25.4865590524,18.1928227129,False,True,0.0,-48.0,0,117.562963908,1.0,0.420532093362,-0.300276527181,0.720808620543,1,-0.208311158216,0,72.9150097148,0.0,2.87898439908,1.0,59.9037815816,0.0,70.143671967,0.0,-6.17418405661,0.0,79711707.87,1,93.8372529679,94.8508068327,0.0,100.0,100.0,0.0,-0.00692013780604,0,212.669998333,221.229995667,212.000000667,221.899993333,203.440003333,230.459990667,202.770005667,1
2015-07-21,212.429993,212.740005,211.389999,211.759995,77965000.0,211.289993,False,-0.00221950326359,207.919998,False,-0.0181337225664,0.0,214.229653237,209.01299975,203.796346263,0.763290944733,4.99170242376,False,False,False,1.0,209.780648254,207.509736625,205.694826206,1,1,207.976683977,207.650011448,207.496600163,1,1,206.35849137,1,17.6358326529,24.215569717,20.3146611301,False,True,0.0,-48.0,0,82.9794894905,1.0,0.52192989458,-0.135835242829,0.657765137409,1,-0.0651906612119,0,77.5639162235,0.0,1.80279798574,1.0,56.6240349276,0.0,65.0796714554,0.0,-15.6560005786,0.0,62459972.3672,1,78.8990139962,89.5111084196,0.0,33.4323875536,77.8107958512,0.0,-0.00640161473352,0,211.963333,219.816665,210.58667,221.193328,202.733338,229.04666,201.356675,1
2015-07-22,210.929993,211.770004,210.889999,211.289993,88667900.0,210.139999,False,-0.00544272818448,210.630005,False,-0.0031236122006,0.0,214.113088326,208.97499925,203.836910174,0.725277697168,4.91741987792,False,False,False,1.0,209.839838244,207.559806246,205.750499507,1,1,207.994023805,207.688236702,207.53486007,1,1,207.040641533,1,16.6696859522,23.3965093835,21.5493345968,False,True,0.0,-48.0,0,56.9711646207,1.0,0.557931660269,0.00291813779049,0.555013522478,1,0.0783797681522,1,71.1023682367,0.0,3.30513569308,1.0,54.8563734811,0.0,59.1361731073,0.0,-20.8379456123,0.0,47158960.495,1,52.1267319743,74.9543329795,0.0,0.0,44.4774625179,1.0,-0.00573325940579,0,211.316665333,218.523329667,209.293334667,220.546660333,202.086670333,227.753324667,200.063339667,1
2015-07-23,211.529999,211.649994,209.75,210.139999,90509100.0,207.940002,False,-0.0104691967758,208.660004,False,-0.00704290000496,1.0,214.07497509,208.95649945,203.83802381,0.615610548253,4.8990824921,False,False,False,1.0,209.851609254,207.593980984,205.794176119,1,1,208.003468084,207.714766209,207.559914153,1,1,207.65457668,1,15.8919869724,21.6906415744,24.3528291143,False,False,0.0,-48.0,0,30.1448627431,1.0,0.488042563184,0.0999430228692,0.388099540315,1,0.165115538662,1,64.9178877564,0.0,2.60741988368,1.0,50.6869590507,0.0,52.3360541218,0.0,-33.5170527163,0.0,19636414.9578,1,27.8714742878,52.9657400861,0.0,0.0,11.1441291845,1.0,-0.0050957275173,0,210.513331,216.916661,207.686666,219.743326,201.283336,226.146656,198.456671,1
2015-07-24,210.300003,210.369995,207.600006,207.940002,117755000.0,206.740005,False,-0.00577088096787,208.830002,True,0.00428008075137,1.0,213.982265454,208.86199945,203.741733446,0.409965864151,4.90301348986,False,False,False,1.0,209.776644264,207.598564044,205.815527621,1,1,208.00298452,207.716376842,207.563730021,1,1,213.179993,0,16.2584464711,19.4626811516,29.8239167417,False,False,0.0,-48.0,0,-29.9747781149,1.0,0.252226073295,0.130399632954,0.121826440341,1,0.34955329115,1,64.8789227447,0.0,0.221711012564,1.0,43.8245495483,0.0,45.1507458342,0.0,-57.7728293476,0.0,-21677710.6992,0,11.6434738602,30.5472267074,1.0,0.0,-1.0894988615e-13,1.0,-0.00477106159578,0,208.636667667,213.163334333,203.933339333,217.866662667,199.406672667,222.393329333,194.703344333,1
2015-07-27,208.0,208.0,206.259995,206.740005,132361100.0,209.309998,True,0.0124310386855,208.699997,True,0.00948046799167,1.0,213.881099014,208.704,203.526900986,0.310318964857,4.9611881075,False,False,False,1.0,209.657560371,207.587192401,205.8247264,0,1,207.983092117,207.712296074,207.55716375,0,1,213.06839326,0,17.1512309295,18.198177451,32.8897526089,False,False,0.0,36.0,1,-81.908782472,1.0,-0.0311310634929,0.098093493665,-0.129224557158,0,0.536978862471,1,55.1323171879,0.0,-1.43973592295,1.0,40.5960073225,0.0,35.9754636398,0.0,-72.1163835179,0.0,-55486916.7072,0,8.29031307093,15.935087073,1.0,0.0,-1.0894988615e-13,1.0,-0.00485866633887,0,207.0,209.889999,200.660004,216.229995,197.770005,219.119994,191.430009,1
2015-07-28,207.789993,209.5,206.800003,209.309998,123544800.0,210.770004,True,0.00697532852683,209.360001,True,0.000238894465041,0.0,213.859526342,208.89599985,203.932473358,0.541704033478,4.75215082703,False,False,False,1.0,209.643930474,207.610011018,205.85940572,1,1,207.995826115,207.720970508,207.576625022,1,1,212.79605733,0,17.0090612808,21.8094263579,29.6041671565,False,False,0.0,36.0,1,-47.4876973734,1.0,-0.0477660616774,0.0689215825965,-0.116687644274,0,0.637631525799,1,65.0381941535,0.0,-0.66913581687,1.0,49.2235617405,0.0,45.2690650941,0.0,-46.0166475842,0.0,-30496523.2422,0,22.9515162667,14.2951010659,1.0,60.5002306538,20.1667435513,1.0,-0.00495276965308,0,208.536667,212.963333,203.733338,217.766662,199.306672,222.193328,194.503343,1
2015-07-29,209.479996,211.039993,209.309998,210.770004,105791300.0,210.820007,True,0.000237239640608,210.559998,False,-0.000996375176802,0.0,213.966346631,209.1400001,204.313653569,0.668865195385,4.61542175479,False,False,False,1.0,209.68809022,207.65186523,205.908267394,1,1,208.017832872,207.738272435,207.618523896,1,1,212.534614836,0,16.0170654785,26.0551544913,27.733977886,False,False,0.0,36.0,1,7.73394004649,1.0,0.0562128777698,0.0663798416312,-0.0101669638613,0,0.698617817901,1,64.2897277483,0.0,0.0664667885281,1.0,53.3671046068,0.0,50.5296068442,0.0,-29.282991146,0.0,5653636.02786,1,48.8116894042,26.6845062473,1.0,100.0,53.5000768846,0.0,-0.00486298289804,0,210.373331667,216.636662333,207.406667333,219.603326667,201.143336667,225.866657333,198.176672333,1
2015-07-30,210.160004,211.020004,209.419998,210.820007,91304400.0,210.449997,False,-0.00175509907843,209.929993,False,-0.00422167712005,0.0,214.125310983,209.3025001,204.479689217,0.657325980317,4.60845988975,False,False,False,1.0,209.732479113,207.693827373,205.957140425,1,1,208.039439044,207.755417554,207.667077939,1,1,212.283630043,0,15.0959265192,24.5127903794,26.0922339391,False,False,0.0,36.0,1,-2.14197700014,1.0,0.141026099527,0.0813090932104,0.059717006317,1,0.725392606003,1,63.359027404,0.0,-0.683090861957,1.0,53.5070385,0.0,54.3976429253,0.0,-34.1038537872,0.0,41717056.8137,1,78.1417661389,49.9683239366,1.0,100.0,86.8334102179,0.0,-0.00461599230537,0,210.420003,216.730005,207.50001,219.649998,201.190008,225.96,198.270015,1
2015-07-31,211.419998,211.449997,210.160004,210.449997,103266900.0,209.729996,False,-0.00342124500007,208.279999,False,-0.0103112284673,0.0,214.217027604,209.4589996,204.700971596,0.604139508974,4.54315929406,False,False,False,1.0,209.76061707,207.730332931,206.001845466,1,1,208.058977661,207.769892185,207.708145685,1,1,212.042684641,0,14.0359126212,24.9439659721,24.8167120214,False,True,0.0,36.0,1,8.72893582873,1.0,0.176351602619,0.100317595092,0.076034007527,1,0.719328679418,1,63.2997996218,0.0,-0.950724333079,1.0,52.2574111821,0.0,51.2179673461,0.0,-39.4508206505,0.0,34593095.2429,1,86.6012056925,71.1848870786,0.0,90.3212431242,96.7737477081,0.0,-0.00428932423991,0,210.686666,217.263331,208.193339,219.756658,201.616674,226.333323,199.123347,1
2015-08-03,210.460007,210.529999,208.649994,209.729996,113965700.0,209.320007,False,-0.00195484197692,204.009995,False,-0.0272731660187,0.0,214.195030858,209.6119995,205.028968142,0.512873193611,4.37287118039,False,False,False,1.0,209.759416243,207.756818534,206.038941491,1,1,208.077062055,207.779153858,207.738729064,1,1,211.811377056,0,13.8042016674,23.1665299295,28.771680437,False,False,0.0,36.0,1,-47.5606341061,1.0,0.14458259675,0.109170595424,0.0354120013259,1,0.619925447461,1,56.0654335231,0.0,-1.35923199509,1.0,49.819203488,0.0,53.8312043781,0.0,-49.855462386,0.0,33934582.4836,1,79.7135495483,81.4855071266,0.0,13.9055673925,68.0756035055,1.0,-0.00399227802093,0,209.636663,215.163325,206.093333,218.706655,200.566671,224.233317,197.023341,1
2015-08-04,209.699997,210.25,208.800003,209.320007,81820800.0,210.100006,True,0.00372634709495,197.630005,False,-0.0558475138977,1.0,214.204174747,209.6775001,205.150825453,0.460512613796,4.31774953884,False,False,False,1.0,209.742184508,207.777523017,206.071588909,1,1,208.090261148,207.785963602,207.762381451,1,1,211.589321773,0,13.5890414961,21.8720065816,27.163946685,False,False,0.0,36.0,1,-50.1634323867,1.0,0.0853390098517,0.104404278309,-0.0190652684575,0,0.505077209862,1,49.6890699378,0.0,-1.15224218814,1.0,48.4334313251,0.0,57.9313583782,0.0,-55.7801606301,0.0,23219104.0402,1,55.8906260732,74.068460438,0.0,0.0,34.7422701722,1.0,-0.00377441662627,0,209.45667,214.803339,205.733347,218.526662,200.386678,223.873331,196.663355,1
2015-08-05,210.449997,211.309998,209.729996,210.100006,85786800.0,208.350006,False,-0.00832936673024,189.550003,False,-0.0978105778826,0.0,213.818238442,209.95600045,206.093762458,0.518642759752,3.67909274723,False,False,False,1.0,209.756216724,207.808284381,206.111672661,1,1,208.100388315,207.798197349,207.795520467,1,1,211.376148702,0,12.7377342563,24.2670171181,25.0916725585,False,False,0.0,36.0,1,5.98484539296,1.0,0.100172712312,0.10355796511,-0.00338525279752,0,0.319139322217,1,48.8906056383,0.0,-0.563200832706,1.0,51.2137768801,0.0,57.4181608077,0.0,-44.5084955227,0.0,2213309.77682,1,46.2419269676,60.6153675297,0.0,54.8001739038,22.9019137654,1.0,-0.00352318243776,0,210.38,216.649999,207.580007,219.449992,201.310008,225.719991,198.510015,1
2015-08-06,210.289993,210.419998,207.649994,208.350006,116030800.0,207.919998,False,-0.0020638732307,187.229996,False,-0.101367935646,1.0,213.294171224,210.1335006,206.972829976,0.217861363558,3.00825010256,False,False,False,1.0,209.701071205,207.815459502,206.133944635,1,1,208.103499156,207.80119799,207.802236018,1,1,211.309998,0,12.9880741303,21.7766705823,30.2226575508,False,False,0.0,36.0,1,-70.4131038654,1.0,-0.0289481500026,0.0770567420874,-0.10600489209,0,0.138012049911,1,41.5652405693,0.0,-0.851809749937,1.0,45.3109217468,0.0,47.7286878856,0.0,-69.7975201727,0.0,-24840410.4074,0,31.3788171087,44.5037900498,0.0,0.0,18.2667246346,1.0,-0.00347059124313,0,208.806666,213.503331,204.433339,217.876658,199.736674,222.573323,195.363347,1
2015-08-07,208.160004,208.339996,206.869995,207.919998,117858000.0,210.630005,True,0.0130338929688,194.679993,False,-0.0636783624825,1.0,213.24736166,210.1555007,207.06363974,0.138485894216,2.94245066082,False,False,False,1.0,209.631225197,207.816844118,206.15171631,1,1,208.101134166,207.801825482,207.803412503,1,1,211.309998,0,13.5583611995,20.5624766978,31.4760436273,False,False,0.0,36.0,1,-115.508134145,1.0,-0.164083957799,0.0288286021101,-0.192912559909,0,-0.00260247301863,0,35.3189068809,0.0,-0.00962008262364,1.0,43.9698456221,0.0,47.4918591905,0.0,-74.3827092859,0.0,-17577960.1905,0,31.2853804958,36.302041524,0.0,0.0,18.2667246346,1.0,-0.0036353652635,0,207.709996333,211.309991667,202.239999667,216.779988333,198.640004333,220.379983667,193.170007667,1
2015-08-10,209.279999,210.669998,209.279999,210.630005,80270700.0,208.660004,False,-0.00935289822549,199.160004,False,-0.0544556840323,0.0,213.291860869,210.1990012,207.106141531,0.569677231768,2.94279197482,False,False,False,1.0,209.670393033,207.854104527,206.196276396,1,1,208.113485909,207.82675007,207.837712774,1,1,211.10799788,0,12.7595587348,27.0028246273,28.3167342368,False,False,0.0,36.0,1,42.2092645954,1.0,-0.0519067934485,0.0126815229984,-0.0645883164468,0,-0.04389057632,0,40.8395875108,0.0,1.8815903579,1.0,53.3422835694,0.0,52.9655777127,0.0,-20.6896032293,0.0,11062004.9743,1,42.2516356019,34.9719444021,0.0,100.0,33.3333333333,0.0,-0.00362840210737,0,210.193334,216.276667,207.206675,219.263326,201.123342,225.346659,198.136683,1
2015-08-11,208.970001,209.470001,207.759995,208.660004,126081400.0,208.830002,True,0.000814712914508,199.240005,False,-0.0451452066492,1.0,213.249215484,210.09600135,206.942787216,0.272296252499,3.00168886014,False,False,False,1.0,209.630769933,207.864778692,206.220791099,1,1,208.118352224,207.834055702,207.845851585,1,1,210.914077765,0,12.6975211599,24.2654413257,30.8150846762,False,False,0.0,36.0,1,-49.6994812989,1.0,-0.120578248234,-0.0139704312481,-0.106607816986,0,-0.0517685074538,0,39.8457714891,0.0,-0.310541305342,1.0,47.1658328632,0.0,51.3114406774,0.0,-55.4729230933,0.0,23884402.6608,1,49.5496812352,41.028899111,0.0,34.0998495709,44.699949857,0.0,-0.00373202324768,0,208.63,213.149999,204.080007,217.699992,199.560008,222.219991,195.010015,1
