date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-07-09,56.189999,57.700001,56.18,57.490002,1013100.0,56.509998,False,-0.0170465118439,59.41,True,0.0333970765908,0.0,61.1121174642,56.71000005,52.3078826358,0.588593951117,15.5250129087,False,False,False,1.0,57.7843715957,58.466717186,57.77852286,0,1,58.8173694083,60.2352275713,60.5717939069,0,0,52.07,1,25.3465470575,24.598039285,25.2944296951,True,False,0.0,-32.0,0,42.9347366064,1.0,-0.805161084938,-0.938409321609,0.133248236671,1,-1.8541363267,0,37.6257156136,1.0,1.77022475588,1.0,53.5885821427,1.0,51.8535537895,0.0,-39.5088994988,1.0,-277012.236956,0,98.0022357608,73.2127881201,0.0,100.0,100.0,0.0,-0.181736443818,0,57.1233343333,62.1766686667,53.2166696667,66.0833333333,48.1633353333,71.1366676667,44.2566706667,0
2010-07-12,57.09,57.349998,56.169998,56.509998,724100.0,57.689999,True,0.020881278389,59.52,True,0.0532649461428,0.0,61.000265395,56.63649995,52.272734505,0.485505413662,15.4097285278,False,False,False,1.0,57.7343961605,58.4408003756,57.7659007221,0,0,58.7603886816,60.2125948838,60.5538845558,0,0,52.18260002,1,23.6419552365,23.2539852323,23.9537270059,True,False,0.0,-32.0,0,39.2253411772,1.0,-0.679832015347,-0.886693860357,0.206861845009,1,-2.03070725808,0,28.6043405586,1.0,-1.44750959191,1.0,49.848570414,1.0,54.5096489951,0.0,-42.7097032258,1.0,-134421.375221,0,90.6910046356,87.8568040927,0.0,80.4149857931,93.471661931,0.0,-0.182493697018,0,56.6766646667,61.2833293333,52.3233303333,65.6366636667,47.7166656667,70.2433283333,43.3633313333,0
2010-07-13,57.669998,58.060001,57.200001,57.689999,551100.0,57.470001,False,-0.00381345127082,59.93,True,0.0388282378025,0.0,61.0060747141,56.63949985,52.2729249859,0.620288691103,15.4188327073,False,False,False,1.0,57.7326550954,58.4308559865,57.7651454811,0,0,58.74207731,60.2009919013,60.5377836776,0,0,52.2929480396,1,22.302830026,24.7115814571,22.4055726232,True,True,1.0,-32.0,0,84.1842715461,1.0,-0.47976121706,-0.805307331697,0.325546114637,1,-2.04645170988,0,34.7508705093,1.0,1.799895952,1.0,54.0105339887,1.0,57.9214076639,0.0,-12.8682325581,0.0,-39401.9986663,0,88.7760388804,92.4897597589,0.0,100.0,93.471661931,0.0,-0.182005486646,0,57.6500003333,63.2300006667,54.2700016667,66.6099993333,48.6900013333,72.1899996667,45.3100026667,0
2010-07-14,57.34,57.970001,56.970001,57.470001,587100.0,57.259998,False,-0.00365413252733,61.700001,True,0.0736036179989,0.0,60.7813042692,56.55349995,52.3256956308,0.608389719675,14.9515213839,False,False,False,1.0,57.7223549348,58.4181294304,57.7622087201,0,0,58.7196318805,60.1879202336,60.519553329,0,0,52.523630158,1,20.8986445009,23.6495995755,22.4311181798,False,True,1.0,-32.0,0,79.1020642694,1.0,-0.33509292533,-0.711264450424,0.376171525094,1,-2.28068901376,0,35.2672014625,1.0,5.81844953382,1.0,53.1253414737,1.0,58.7318651002,0.0,-9.84974793827,0.0,3051.56434838,1,83.1277916448,87.5316117203,0.0,81.8200669105,87.4116842345,0.0,-0.180549198679,0,57.470001,62.870002,53.910003,66.43,48.510002,71.830001,44.950004,0
2010-07-15,57.549999,57.549999,56.419998,57.259998,677500.0,55.389999,False,-0.032658034672,60.759998,True,0.0611246965115,0.0,60.5339100114,56.4594999,52.3850897886,0.598234846041,14.4330364902,False,False,False,1.0,57.7042232903,58.4027899412,57.7572115985,0,0,58.7018681143,60.1752447727,60.5025437571,0,0,52.7450849917,1,19.6008084027,22.474254548,23.7352847456,False,False,1.0,-32.0,0,61.7392738892,1.0,-0.234682475395,-0.615948055418,0.381265580023,1,-2.3470456811,0,39.6993902606,1.0,6.94807047165,1.0,52.245111064,1.0,65.1409448388,0.0,-13.3556405082,0.0,125063.798847,1,76.5310546214,82.8116283822,0.0,57.5819707922,79.8006792342,0.0,-0.178360346606,0,57.076665,62.08333,53.123331,66.036664,48.116666,71.043329,44.163332,0
2010-07-16,56.880001,56.880001,55.209999,55.389999,599200.0,55.439999,True,0.000902690032545,61.48,True,0.109947664018,1.0,60.2355868745,56.28749975,52.3394126255,0.386337266417,14.0282909779,False,False,False,1.0,57.6134693966,58.3628854255,57.7336572443,0,0,58.6515613969,60.145804576,60.4807448287,0,0,52.957681632,1,19.1622970741,20.4852225336,26.8584637898,False,False,1.0,-32.0,0,13.6199075058,1.0,-0.302512584701,-0.553260961275,0.250748376574,1,-2.21627453308,0,29.732063406,1.0,4.11653751661,1.0,45.0820472201,1.0,52.0600797587,0.0,-44.5743164317,0.0,14053.047296,1,47.6885526454,69.1157996372,0.0,0.0,46.4673459009,1.0,-0.176389606165,0,55.8266663333,59.5833326667,50.6233336667,64.7866653333,46.8666673333,68.5433316667,41.6633346667,0
2010-07-19,55.509998,55.759998,54.799999,55.439999,402400.0,57.16,True,0.0310245496217,61.490002,True,0.109127040208,1.0,59.8246827846,56.09899975,52.3733167154,0.411559740337,13.2825292827,False,False,False,1.0,57.5282352634,58.324171698,57.7108347742,0,0,58.6165106196,60.1168886203,60.4582554644,0,0,53.1617744067,1,18.9943550377,19.6099664398,27.5356706797,False,False,1.0,-32.0,0,-3.43924824781,1.0,-0.348219791881,-0.512252727396,0.164032935515,1,-1.81823170852,0,36.695220559,1.0,4.90066432926,1.0,45.2980053913,1.0,50.6781549077,0.0,-43.7395920301,0.0,10040.9739781,1,27.8731803224,50.6975958631,0.0,2.41875445175,20.000241748,1.0,-0.174554232236,0,55.333332,58.596664,49.636665,64.293331,46.373333,67.556663,40.676666,0
2010-07-20,54.82,57.259998,54.650002,57.16,780500.0,56.990002,False,-0.00297407277817,61.450001,True,0.0750525017495,1.0,59.4003445709,55.9804998,52.5606550291,0.67244937695,12.2179858454,False,False,False,1.0,57.5137946648,58.3087522053,57.7053538311,0,0,58.6081806064,60.1021314786,60.4364693372,0,0,53.3577034705,1,17.7343942069,23.8196998859,24.4740333218,False,False,1.0,-32.0,0,39.0128213059,1.0,-0.242853908141,-0.458372963545,0.215519055404,1,-1.18115116185,0,46.1278935837,1.0,7.84905660377,1.0,52.2536705968,1.0,57.4094002394,0.0,-15.0250559224,0.0,236798.161247,1,33.8500156691,36.470582879,0.0,89.1627628005,30.5271724174,0.0,-0.17203014069,0,56.3566666667,60.6433333333,51.6833343333,65.3166656667,47.3966676667,69.6033323333,42.7233353333,0
2010-07-21,57.869999,58.25,56.57,56.990002,1272800.0,58.869999,True,0.032988189753,61.790001,True,0.084225282182,1.0,59.2416812914,55.9254999,52.6093185086,0.660501187114,11.8592820709,False,False,False,1.0,57.493253776,58.2912853151,57.6982359025,0,0,58.586939264,60.084642567,60.4131026363,0,0,53.5457953717,1,16.9932143475,26.3320762855,22.7226875073,False,True,1.0,-32.0,0,73.8413952606,1.0,-0.171095817938,-0.400917534423,0.229821716486,1,-0.529032429281,0,57.2417665005,1.0,2.94436591502,1.0,51.5558983966,1.0,56.6786355898,0.0,-20.3883171521,0.0,105545.414714,1,53.4114326923,38.3782095613,0.0,90.2703730585,60.6172967703,0.0,-0.169000526434,0,57.2700006667,62.4700013333,53.5100023333,66.2299996667,48.3100016667,71.4300003333,44.5500033333,0
2010-07-22,57.790001,59.130001,57.790001,58.869999,1303100.0,59.990002,True,0.0190250215564,61.049999,True,0.0370307463399,1.0,59.3978623257,55.96449985,52.5311373743,0.923127352644,12.2697870431,False,False,False,1.0,57.5472437848,58.2989503971,57.7098952368,1,0,58.588975278,60.0794634063,60.4023923832,0,0,53.8280476494,1,16.8081066023,27.6541050548,20.6915115314,False,True,1.0,-32.0,0,126.626171201,1.0,0.0370459885509,-0.313324829829,0.350370818379,1,0.35650047419,1,67.043576255,1.0,4.63917720011,1.0,58.203101435,1.0,59.4945640459,0.0,-3.87484178472,0.0,295979.189428,1,78.2662636379,55.1759039998,0.0,100.0,93.1443786197,0.0,-0.164693366294,0,58.596667,65.123334,56.163335,67.556666,49.636668,74.083333,47.203336,0
2010-07-23,58.799999,60.07,58.77,59.990002,827300.0,60.400002,True,0.00683447218422,58.970001,False,-0.0170028499082,0.0,59.993222842,56.13949985,52.285776858,0.999582112927,13.7290962775,False,False,False,1.0,57.6430382246,58.3213484315,57.7325828663,1,0,58.6003636459,60.0790803638,60.3995300953,0,0,54.2522039174,1,17.1279788548,30.1211414039,19.5483380006,False,True,1.0,-32.0,0,164.35046346,1.0,0.289042845617,-0.192851294739,0.481894140356,1,0.979613077113,1,73.5038489239,1.0,4.34858221087,1.0,61.5848927271,1.0,63.4190552474,0.0,-1.0457252168,0.0,577811.582296,1,85.9068134466,72.5281699256,0.0,100.0,96.7567910195,0.0,-0.158831658782,0,59.6100006667,67.1500013333,58.1900023333,68.5699996667,50.6500016667,76.1100003333,49.2300033333,0
2010-07-26,59.970001,60.43,59.709999,60.400002,554200.0,59.759998,False,-0.0105960923644,59.200001,False,-0.0198675655673,0.0,60.5468718624,56.29249995,52.0381280376,0.982738948848,15.115235302,False,False,False,1.0,57.7511544511,58.3488802669,57.7591243502,1,0,58.6116152742,60.080851257,60.399533368,1,0,54.8339835257,1,17.605522393,30.7553085779,18.9247127802,False,True,1.0,-32.0,0,176.988634276,1.0,0.515888897784,-0.0511032562347,0.566992154019,1,1.48040168056,1,73.0685743255,1.0,6.88374471363,1.0,62.7723492815,1.0,65.1131143161,0.0,-0.39785140612,0.0,802220.993164,1,97.4004691698,87.1911820848,0.0,100.0,100.0,0.0,-0.151528685211,0,60.1800003333,68.2900006667,59.3300016667,69.1399993333,51.2200013333,77.2499996667,50.3700026667,0
2010-07-27,60.849998,60.990002,59.380001,59.759998,1908200.0,59.41,False,-0.00585672710364,58.900002,False,-0.0143908304682,0.0,60.9614663591,56.44699995,51.9325335409,0.86693129927,15.9954166318,False,False,False,1.0,57.8299326295,58.367570568,57.7790335407,1,1,58.6167250631,60.0792476865,60.3958150874,0,0,55.5055055026,1,18.3267159158,31.0426328247,17.574579903,False,True,1.0,-32.0,0,138.621072175,1.0,0.636683760334,0.086454147079,0.550229613255,1,1.77597728155,1,58.5829434793,1.0,3.58814185454,1.0,59.6715984737,1.0,65.4438267618,0.0,-19.4006940063,0.0,500545.790335,1,90.0589642239,91.1220822801,0.0,72.3553302237,90.7851100746,0.0,-0.14337468858,0,60.0433336667,68.0166673333,59.0566683333,69.0033326667,51.0833346667,76.9766663333,50.0966693333,0
2010-07-28,59.400002,59.990002,59.119999,59.41,2177400.0,59.52,True,0.00185154014476,59.189999,False,-0.0037030971217,1.0,61.2805180028,56.7019999,52.1234817972,0.795728884237,16.1494060558,False,False,False,1.0,57.8918960558,58.3813775803,57.7952620627,1,1,58.6202811834,60.0763328511,60.3902416307,0,0,56.2733350122,1,18.7693995076,29.8052084477,18.0653063844,False,True,1.0,68.0,1,89.2002554709,1.0,0.696147886145,0.208392894892,0.487754991253,1,2.2102374543,1,46.9336524906,1.0,3.37567246606,1.0,57.9847358193,1.0,63.0340519386,0.0,-24.9211671924,0.0,100692.680965,1,74.092608002,87.1840137985,0.0,0.0,57.4517767412,1.0,-0.134736351078,0,59.506667,66.943334,57.983335,68.466666,50.546668,75.903333,49.023336,0
2010-07-29,59.860001,60.470001,58.830002,59.52,1908800.0,59.93,True,0.00688844086021,60.650002,True,0.0189852486559,1.0,61.4947512496,57.00099985,52.5072484504,0.780278093514,15.7672721931,False,False,False,1.0,57.9557432693,58.396458672,57.8124236342,1,1,58.6257796057,60.0740005406,60.3853721419,0,0,56.9336683905,1,19.4346203185,29.7650095409,16.7128647431,False,True,1.0,68.0,1,78.5384181992,1.0,0.743578208235,0.315429957561,0.428148250674,1,2.37979137196,1,50.4875963529,1.0,3.94691246758,1.0,58.3829304084,1.0,55.3260580263,0.0,-23.1861514196,0.0,-168325.115349,0,52.1935246911,72.1150323056,0.0,8.31718333537,26.890837853,1.0,-0.125713919983,0,59.6066676667,67.1433353333,58.1833363333,68.5666666667,50.6466686667,76.1033343333,49.2233373333,0
2010-07-30,58.709999,60.220001,58.709999,59.93,515900.0,61.700001,True,0.0295344735525,60.869999,True,0.0156849491073,1.0,61.6464628655,57.3374998,53.0285367345,0.800826458777,15.0301742509,False,False,False,1.0,58.0331651018,58.4167704776,57.8334940458,1,1,58.6367926266,60.0733616505,60.3827855681,0,0,57.5015550958,1,19.9376568596,27.7081732796,16.1071360407,False,True,1.0,68.0,1,67.8339189212,1.0,0.804971443966,0.413338254842,0.391633189124,1,2.61291114971,1,54.8477751815,1.0,8.19642730089,1.0,59.9081088338,1.0,61.9240134497,0.0,-16.7192744479,0.0,-161976.694274,0,45.972483887,57.41953886,0.0,40.1739411432,16.1637081595,1.0,-0.116259788054,0,59.62,67.17,58.210001,68.579999,50.660001,76.129999,49.250002,0
2010-08-02,60.830002,61.860001,60.82,61.700001,683900.0,60.759998,False,-0.0152350564792,59.59,False,-0.0341977466094,0.0,61.970785799,57.77999995,53.589214101,0.967692837485,14.5060084895,False,False,False,1.0,58.176962588,58.4602569746,57.8719667518,1,1,58.7024141574,60.0810091157,60.3906409558,1,0,57.9899376624,1,21.2226434447,32.6820355493,14.7081410041,False,True,1.0,84.0,1,126.218461768,1.0,0.985094754651,0.527689554804,0.457405199847,1,2.90100323274,1,55.4028354852,1.0,11.2914901027,0.0,65.7446081016,1.0,63.0811406668,0.0,-2.219140391,0.0,5994.90617903,1,60.7377122923,52.9679069568,0.0,100.0,49.4970414928,0.0,-0.105719559054,0,61.4600006667,70.8500013333,61.0600003333,71.2500016667,51.6699996667,80.6400023333,51.2699993333,0
2010-08-03,61.23,61.32,60.52,60.759998,1159200.0,61.48,True,0.0118499345573,59.200001,False,-0.025674737514,0.0,61.9318951878,58.16799985,54.4041045122,0.844323887542,12.9414638546,False,False,False,1.0,58.2782580944,58.4907171207,57.9007033812,1,1,58.7299122714,60.0838513332,60.3926136963,1,0,58.6091477964,1,22.12258264,30.9141094323,15.2877967428,True,True,1.0,84.0,1,88.8421103973,1.0,1.04000486126,0.630152616095,0.409852245165,1,3.44681141488,1,53.0625360215,1.0,6.29810706788,0.0,60.6914400012,1.0,56.9243260586,0.0,-15.256631797,0.0,-73370.8201974,0,71.169558514,59.2932515644,0.0,34.8807826142,58.3515745858,0.0,-0.0948127346454,0,60.866666,69.663332,59.873331,70.656667,51.076665,79.453333,50.08333,0
2010-08-04,60.93,61.560001,60.619999,61.48,356100.0,61.490002,True,0.0001626870527,58.59,False,-0.047007156799,0.0,62.2699531356,58.4739998,54.6780464644,0.895947991743,12.9833886809,False,False,False,1.0,58.4038166005,58.5303102714,57.9363182729,1,1,58.7812845841,60.0904330698,60.3992572399,1,0,59.129284309,1,23.0764357578,30.6754159624,14.6097958787,True,True,1.0,84.0,1,92.0509181383,1.0,1.12860974978,0.729844042833,0.398765706952,1,3.99053050441,1,56.6605110024,1.0,7.87857140275,0.0,63.0350374777,1.0,57.7638473514,0.0,-5.27047229826,0.0,-5150.07745011,0,82.6454713362,71.5175807142,0.0,63.1935716714,66.0247847619,0.0,-0.0833774805861,0,61.22,70.37,60.579999,71.010001,51.429999,80.160001,50.789998,0
2010-08-05,61.110001,61.549999,60.98,61.490002,1855100.0,61.450001,False,-0.000650528520067,57.049999,False,-0.0722069093444,0.0,62.6052061087,58.7355,54.8657938913,0.855905839177,13.1767197308,False,False,False,1.0,58.5248434789,58.5695114863,57.97167831,1,1,58.8237927527,60.0970484465,60.4053961577,1,0,59.5661989796,1,23.96215651,29.8120263036,14.1985888491,True,True,1.0,84.0,1,93.6731409824,1.0,1.18596576501,0.821068387269,0.364897377745,1,4.11829915592,1,63.9619244102,1.0,4.45048928912,0.0,63.0679784791,1.0,64.2796824575,0.0,-5.13174828457,0.0,489226.611472,1,80.4232611069,78.079430319,0.0,54.1398105322,50.7380549393,0.0,-0.0716165881148,0,61.3400003333,70.6100006667,60.8199996667,71.1300013333,51.5499993333,80.4000016667,51.0299986667,0
2010-08-06,60.91,62.02,60.689999,61.450001,1337300.0,61.790001,True,0.00553295353079,57.139999,False,-0.0701383552459,0.0,62.9311567048,58.93349995,54.9358431952,0.814747013605,13.5666700882,False,False,False,1.0,58.6395555386,58.6076636653,58.006288486,1,1,58.8672332215,60.1039769826,60.4115587464,1,0,59.9332073028,1,25.0322792764,30.1770662703,13.2607120675,True,True,1.0,100.0,1,93.5342071815,1.0,1.21419657165,0.899694024144,0.314502547501,1,4.21303935251,1,68.367214908,1.0,2.43373720841,0.0,62.8268433692,1.0,65.327462931,0.0,-7.73404551806,0.0,707783.751796,1,79.3968526581,80.8218617004,0.0,42.2587043531,53.1973621855,0.0,-0.0597273961916,0,61.3866666667,70.7033333333,60.7533333333,71.3366666667,51.4366666667,80.6533333333,50.8033333333,0
2010-08-09,61.82,61.939999,61.330002,61.790001,210100.0,61.049999,False,-0.0119760800781,57.080002,False,-0.0762259091079,0.0,63.2174158357,59.1975001,55.1775843643,0.822457119808,13.581369919,False,False,False,1.0,58.7631024194,58.6498138287,58.0439373667,1,1,58.8953324807,60.1110959161,60.4203520042,1,0,60.3088299883,1,26.0259647024,29.2236225431,12.8417401692,True,True,1.0,92.0,1,101.872336643,1.0,1.24960023415,0.969675266145,0.279924968001,1,4.03980493023,1,67.3489466027,1.0,2.30132277148,0.0,64.083840208,1.0,67.8784653164,0.0,-4.22016513761,0.0,766822.741074,1,78.3069358193,79.3756831948,0.0,100.0,65.4661716284,0.0,-0.0477025839433,0,61.6866673333,71.3033346667,61.3533346667,71.6366673333,51.7366673333,81.2533346667,51.4033346667,0
2010-08-10,60.990002,61.459999,60.389999,61.049999,909400.0,58.970001,False,-0.0340704018685,58.939999,False,-0.034561835128,0.0,63.4001828686,59.3655001,55.3308173314,0.708752335263,13.5926851853,False,False,False,1.0,58.8527846383,58.6816043608,58.0738484278,1,1,58.9174478892,60.1158092953,60.4238955203,1,0,62.02,0,25.8487173373,27.1068113516,16.7750466067,True,True,1.0,92.0,1,42.183724747,1.0,1.20406618928,1.01655345077,0.187512738505,1,3.63060809126,1,60.8884695117,1.0,2.15863628376,0.0,59.3776807919,1.0,65.3623867806,0.0,-22.9314711422,0.0,788870.0988,1,62.3858575683,73.3632153486,0.0,0.0,47.4195681177,1.0,-0.0360385378039,0,60.9666656667,69.8633313333,59.9133313333,70.9166656667,51.0166656667,79.8133313333,49.9633313333,0
2010-08-11,59.799999,59.889999,58.740002,58.970001,804400.0,59.200001,True,0.00390028821604,58.02,False,-0.0161099030675,1.0,63.386240282,59.4405001,55.494759918,0.440378854372,13.2762684544,False,False,False,1.0,58.8573813583,58.6854241838,58.0827653688,1,1,58.918005704,60.1073868321,60.4163571791,0,0,61.98739998,0,24.1555489779,24.0157244918,23.0073797105,True,True,1.0,88.0,1,-106.889681468,1.0,0.9887440494,1.0109915705,-0.0222475210967,0,3.02357719845,1,54.4742321909,1.0,-0.740614374684,0.0,48.5787827429,1.0,49.9308532106,0.0,-92.1449570559,1.0,572606.558111,1,44.0565583161,61.5831172346,0.0,0.0,33.3333333333,1.0,-0.0257587365119,0,59.2000006667,66.3300013333,56.3800013333,69.1500006667,49.2500006667,76.2800013333,46.4300013333,0
2010-08-12,58.07,59.580002,57.959999,59.200001,588600.0,58.900002,False,-0.00506755059008,58.669998,False,-0.00895275322715,1.0,63.3574321275,59.53750025,55.7175683725,0.455823917701,12.8320196901,False,False,False,1.0,58.8708174227,58.6922397708,58.0938821412,1,1,58.9198013583,60.1011224224,60.4091391657,0,0,61.8575040608,0,22.8682391872,22.1114115056,25.0009100198,True,False,0.0,52.0,1,-119.257801309,1.0,0.827124207054,0.974218097808,-0.147093890754,0,2.68646156915,1,49.8960887173,1.0,-0.537632728495,0.0,49.668823888,1.0,55.1169941078,0.0,-69.4580863404,1.0,531501.111614,1,26.0149517582,44.1524558809,0.0,7.03022963691,2.34340987897,1.0,-0.0166251247537,0,58.913334,65.756668,55.806668,68.863334,48.963334,75.706668,45.856668,0
2010-08-13,58.939999,59.299999,58.669998,58.900002,393400.0,59.189999,True,0.00492354821991,60.68,True,0.030220678091,1.0,63.0461079318,59.7130004,56.3798928682,0.378041978507,11.1637583422,False,False,False,1.0,58.8719619159,58.6949915884,58.1019032344,1,1,58.9196537784,60.0916892854,60.3999347574,0,0,61.6236537572,0,21.6728800959,21.4007200001,24.197346015,False,False,0.0,52.0,1,-98.7768159246,1.0,0.667141513398,0.912802780926,-0.245661267528,0,2.43804044595,1,49.3260408405,1.0,-1.71866844652,0.0,48.2326137444,1.0,51.5134330894,0.0,-76.8472224514,1.0,432591.641008,1,20.3907494662,30.1540865135,0.0,0.0,2.34340987897,1.0,-0.00867493334185,0,58.9566663333,65.4933346667,55.8933326667,68.5566683333,49.3566643333,75.0933366667,46.2933306667,0
2010-08-16,58.700001,59.630001,58.580002,59.189999,385800.0,60.650002,True,0.0246663798727,61.290001,True,0.0354790004305,1.0,62.6156392028,59.9005004,57.1853615972,0.36915928584,9.0654962301,False,False,False,1.0,58.8844339584,58.7015479779,58.1127300579,1,1,58.924238394,60.0849463147,60.3907209119,0,0,61.4038344717,0,20.2729911253,21.9476808218,22.8775508965,False,False,0.0,52.0,1,-76.229038664,1.0,0.557329858671,0.841708196475,-0.284378337804,0,2.2782996669,1,57.8239683378,1.0,-4.06807448836,0.0,49.7453687052,1.0,51.1642733828,0.0,-69.7044409595,1.0,372676.142777,1,29.7676455439,25.3911155894,0.0,13.573314134,6.86784792363,1.0,-0.00165452809433,0,59.133334,65.84667,56.246668,68.733336,49.533332,75.446672,46.646666,0
2010-08-17,60.119999,61.18,60.119999,60.650002,536800.0,60.869999,True,0.00362732057288,62.02,True,0.0225885895272,0.0,62.4958391192,60.0750005,57.6541618808,0.618760807815,8.05938776199,False,False,False,1.0,58.9536719209,58.727355316,58.1379765449,1,1,58.973129009,60.0880408839,60.3926043537,1,0,61.1972043434,0,19.8585145599,27.5514824936,20.5858559602,False,True,0.0,52.0,1,20.3172026462,1.0,0.581411224813,0.789648802143,-0.20823757733,0,2.10485754943,1,70.415500214,1.0,-0.181033580679,0.0,56.6185983443,1.0,54.2880526646,0.0,-33.7437847922,1.0,314286.413454,1,47.4338209554,32.5307386552,0.0,100.0,37.857771378,0.0,0.0051922588322,1,60.6500003333,68.4100016667,59.2800006667,69.7800013333,51.5199993333,77.5400026667,50.1499996667,0
