date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-03-19,27.51,27.6,27.040001,27.280001,3571600.0,27.82,True,0.0197946840251,28.41,True,0.0414222492147,1.0,28.0676514478,27.2914999,26.5153483522,0.492592361613,5.68786289266,False,False,False,0.0,26.6340211716,25.4450644439,25.1040186153,1,1,26.2173568945,25.4811094452,25.1807412332,1,1,26.548401,1,17.7563528584,23.3278692281,18.1171570084,False,True,1.0,-44.0,0,64.2617514925,1.0,0.0977908793276,0.15944195588,-0.0616510765527,0,-1.03147930207,0,40.4817826037,0.0,-0.727798398836,0.0,54.1782357206,0.0,55.5960928347,0.0,-44.8528600777,1.0,-980682.898856,0,63.073180047,60.0192308548,1.0,95.4539833665,65.1513277888,0.0,0.152775883452,1,27.3066673333,28.6433356667,26.3933356667,29.5566673333,25.0566673333,30.8933356667,24.1433356667,1
2015-03-20,27.52,28.1,27.5,27.82,4680400.0,27.610001,False,-0.00754849029475,28.209999,True,0.0140186556434,0.0,28.0908957801,27.2984999,26.5061040199,0.829065378239,5.80541702293,False,False,False,0.0,26.6805301452,25.476520544,25.1310433057,1,1,26.24834188,25.5284473139,25.2148716191,1,1,26.57,1,18.4071385462,27.7430296764,15.9924611848,False,True,1.0,-44.0,0,210.482891035,0.0,0.146312253264,0.156816015357,-0.0105037620932,0,-1.0107612037,0,43.6096781359,0.0,3.72856077554,0.0,60.7251428728,0.0,56.3356647794,0.0,-17.834406264,0.0,-738756.613074,0,77.8619399598,67.8991960265,1.0,100.0,98.4846611222,0.0,0.150686444408,1,27.8066666667,29.3333323333,27.3933343333,29.7466646667,25.8666686667,31.2733303333,25.4533363333,1
2015-03-23,27.85,27.98,27.610001,27.610001,1641400.0,27.93,True,0.0115899669833,28.200001,True,0.0213690684039,0.0,28.1034099559,27.30399995,26.5045899441,0.691391806286,5.85562560362,False,False,False,0.0,26.7169799827,25.5047785632,25.1557095514,1,1,26.2641787383,25.5690734139,25.2426910885,1,1,26.6618,1,19.0114395419,26.2472669215,15.1302291908,False,True,1.0,-44.0,0,151.723337205,0.0,0.165908141638,0.158634440613,0.00727370102496,1,-0.987872798547,0,46.0051553788,0.0,2.67758284409,0.0,57.2966551472,0.0,50.893218722,0.0,-31.2101472676,0.0,-1094890.71316,0,72.8684679654,71.2678626574,1.0,73.8394539392,89.7644791019,0.0,0.148820693041,1,27.733334,28.956668,27.246669,29.443333,26.023335,30.666667,25.53667,1
2015-03-24,27.57,28.18,27.4,27.93,4362000.0,27.52,False,-0.0146795560329,28.030001,True,0.00358041532402,0.0,28.050498698,27.29299995,26.535501202,0.920462774159,5.55086468599,False,False,False,0.0,26.7645493951,25.5369007015,25.1833144315,1,1,26.2870152398,25.6138468508,25.2736301779,1,1,26.748092,1,18.9040912822,23.3849130541,16.4162933888,False,True,1.0,-44.0,0,138.894870132,0.0,0.204897340317,0.167887020554,0.0370103197633,1,-0.708517546229,0,54.0732395726,0.0,5.0,0.0,60.9176720817,0.0,53.9503004182,0.0,-15.1515243343,0.0,-642822.640316,0,78.0484392211,76.2596157154,1.0,100.0,91.2798179797,0.0,0.147448177549,1,27.8366666667,29.1433323333,27.4533343333,29.5266646667,26.1466686667,30.8333303333,25.7633363333,1
2015-03-25,27.99,28.049999,27.48,27.52,2367400.0,27.33,False,-0.00690406976744,28.23,True,0.0257994186047,1.0,28.0157899529,27.28099995,26.5462099471,0.662631533532,5.38682602744,False,False,False,0.0,26.794174909,25.5631669174,25.2065650342,1,1,26.2987606794,25.6422958145,25.2959113294,1,1,26.86264464,1,18.8044107553,21.5365803181,15.1187571352,False,True,1.0,-44.0,0,95.3150269943,0.0,0.200402868168,0.174390190077,0.026012678091,1,-0.497253447053,0,49.7172726358,0.0,2.45718159132,0.0,54.5368237476,0.0,49.2763229669,0.0,-40.0000242424,0.0,-1046989.51835,0,64.8503945437,71.9224339101,1.0,5.32074208838,59.7200653425,1.0,0.146029858069,1,27.683333,28.836665,27.146667,29.373331,25.993335,30.526663,25.456669,1
2015-03-26,27.34,27.52,27.16,27.33,4094700.0,27.790001,True,0.0168313574826,28.440001,True,0.0406147457007,1.0,27.9866972014,27.2669999,26.5473025986,0.543768470356,5.27888879605,False,False,False,0.0,26.8151876577,25.58656868,25.2276937403,1,1,26.3132123084,25.6655182442,25.3156540712,1,1,26.9680330688,1,17.7438181934,20.4378461942,18.8822961876,False,True,1.0,-44.0,0,21.390464383,0.0,0.179441069553,0.175400365972,0.00404070358099,1,-0.231637343727,0,54.8377153044,0.0,0.441018024293,0.0,51.8275657615,0.0,51.1390860056,0.0,-51.5151827365,0.0,-1189530.70921,0,47.747976243,63.5489366693,1.0,0.0,35.1069140295,1.0,0.144355007173,1,27.3366666667,28.1433323333,26.4533343333,29.0266646667,25.6466686667,29.8333303333,24.7633363333,1
2015-03-27,27.280001,27.83,27.280001,27.790001,2911600.0,28.26,True,0.0169125218815,27.91,True,0.00431806389644,1.0,28.0124834443,27.2745,26.5365165557,0.849263255166,5.41152684198,False,False,False,0.0,26.8534156319,25.6157532141,25.253189335,1,1,26.3416047859,25.6982134667,25.3454011333,1,1,27.0649904233,1,17.4957719035,23.2198836516,17.4200846348,False,True,1.0,-44.0,0,69.3916745043,0.0,0.197668331954,0.179853959168,0.0178143727855,1,0.0191993406668,1,60.5335088596,0.0,3.07864254743,0.0,57.3515635224,0.0,51.58339709,0.0,-23.6363173553,0.0,-348034.289098,0,40.1788943204,50.9257550357,1.0,60.7693415937,22.030027894,1.0,0.1429238667,1,27.633334,28.736667,27.046669,29.323332,25.943336,30.426665,25.356671,1
2015-03-30,27.969999,28.360001,27.93,28.26,3981600.0,28.23,False,-0.00106157112527,27.559999,False,-0.0247700283086,0.0,28.1444640254,27.3045,26.4645359746,1.06877435883,6.15256844417,False,True,False,0.0,26.9085758032,25.6507763503,25.283107849,1,1,26.4313565365,25.7420328214,25.3862495693,1,1,27.1541911894,1,18.2764094861,28.7696638912,16.034278537,False,True,1.0,52.0,1,145.795111835,0.0,0.247189117801,0.193320990895,0.0538681269063,1,0.257108804387,1,67.0532676059,0.0,4.51183045444,0.0,62.1298752473,0.0,56.0756515756,0.0,-5.46453551913,0.0,705478.803448,1,56.699353622,48.2087413952,1.0,100.0,53.5897805312,0.0,0.14215052215,1,28.1833336667,29.8366663333,28.0066663333,30.0133336667,26.3533336667,31.6666663333,26.1766663333,1
2015-03-31,28.27,28.57,28.120001,28.23,6457600.0,28.129999,False,-0.00354236627701,27.48,False,-0.0265674814028,0.0,28.284951269,27.3545,26.424048731,0.970470635681,6.80291190852,False,False,False,0.0,26.9603963599,25.684938253,25.312430159,1,1,26.5023419846,25.785631516,25.4267564609,1,1,27.2747721705,1,19.3377468846,29.903442028,15.0184975673,False,True,1.0,56.0,1,139.790260359,0.0,0.280777321895,0.210812257095,0.0699650647999,1,0.54033396902,1,69.2157440805,0.0,5.2965350726,0.0,61.6550334868,0.0,51.7067319648,0.0,-17.0,0.0,22144.7422867,1,76.4393063407,57.7725180944,1.0,95.3909192771,85.3867536236,0.0,0.141851102941,1,28.306667,30.083333,28.043334,30.346666,26.266668,32.123332,26.003335,1
2015-04-01,28.26,28.280001,27.93,28.129999,3646300.0,28.610001,True,0.017063704837,27.870001,False,-0.00924273050987,0.0,28.3834147289,27.39349995,26.4035851711,0.872001239768,7.22736985536,False,False,False,0.0,27.0062631301,25.7173231635,25.3404656698,1,1,26.5861831167,25.8250186894,25.4629945891,1,1,27.43019951,1,19.7502231201,28.3966273873,16.997153195,False,True,1.0,56.0,1,92.5084800862,0.0,0.295915837103,0.227832973097,0.0680828640066,1,0.874327042958,1,62.9636773163,0.0,3.04029315166,0.0,60.008653499,0.0,54.3942188763,0.0,-22.00005,0.0,-93683.6772757,0,78.7824568066,70.6403722564,1.0,79.4102307715,91.6003833495,0.0,0.141798484574,1,28.1133333333,29.6966656667,27.6566666667,30.1533323333,26.0733343333,31.7366646667,25.6166676667,1
2015-04-02,28.24,28.629999,28.120001,28.610001,4737700.0,28.51,False,-0.00349531620079,27.450001,False,-0.0405452624766,0.0,28.5732278291,27.45,26.3267721709,1.01636941766,8.18380931928,False,True,False,0.0,27.0691548113,25.7556367772,25.3729983597,1,1,26.6978878093,25.8767926776,25.5085954732,1,1,27.5669755688,1,20.7044054259,31.3446425197,15.7516400887,False,True,1.0,64.0,1,133.124634994,0.0,0.34269499475,0.250805377427,0.0918896173224,1,1.3004754168,1,69.1189532688,0.0,4.8753663902,0.0,64.8592579008,0.0,57.6666643469,0.0,-0.97077717028,0.0,1256678.65418,1,81.066481538,78.7627482284,0.0,100.0,91.6003833495,0.0,0.14239727248,1,28.4533336667,30.3766663333,28.2766683333,30.5533316667,26.3533356667,32.4766643333,26.1766703333,1
2015-04-06,28.6,28.82,28.459999,28.51,2630800.0,28.01,False,-0.017537706068,26.67,False,-0.0645387583304,0.0,28.7085612233,27.5345,26.3604387767,0.915438301113,8.52792840455,False,False,False,0.0,27.1256585442,25.7921184093,25.4042123064,1,1,26.7861489168,25.9253671664,25.5506966599,1,1,27.7157988492,1,21.8711693784,32.4755782577,14.9204978657,False,True,1.0,68.0,1,134.591132224,0.0,0.367462688122,0.274136839566,0.093325848556,1,1.5396749314,1,69.251907209,0.0,2.48023005032,0.0,63.1410041784,0.0,59.3179524729,0.0,-13.7777777778,0.0,1090307.57319,1,77.4938197057,79.1142526834,0.0,64.5765026361,81.3289111359,0.0,0.143376075511,1,28.5966663333,30.6633316667,28.3733326667,30.8866653333,26.3066673333,32.9533306667,26.0833336667,1
2015-04-07,28.469999,28.5,27.98,28.01,6324400.0,28.41,True,0.0142806140664,26.98,False,-0.036772581221,1.0,28.7428973234,27.59050005,26.4381027766,0.682011863302,8.35358019128,False,False,False,0.0,27.1603386013,25.8214943244,25.4301405421,1,1,26.8361919312,25.9583352997,25.5811793319,1,1,27.8924710333,1,21.6055029965,29.9684812122,20.7602779912,False,True,1.0,68.0,1,52.3818137894,0.0,0.342793927225,0.287868257098,0.0549256701267,1,1.70828500457,1,66.5262287915,0.0,1.44874677839,0.0,55.2584913425,0.0,54.3289397103,0.0,-36.0,0.0,-856991.774284,0,57.5586559476,72.0396523971,0.0,0.0,54.858834212,1.0,0.144101555862,1,28.1633333333,29.7966656667,27.5066666667,30.4533323333,25.8733343333,32.0866646667,25.2166676667,1
2015-04-08,28.08,28.440001,28.01,28.41,2567000.0,28.209999,False,-0.00703980992608,26.66,False,-0.0615980288631,0.0,28.7915658696,27.68100005,26.5704342304,0.828211051138,8.02402960562,False,False,False,0.0,27.2093449307,25.8557791678,25.459790885,1,1,26.8980051488,26.0013666106,25.6199566299,1,1,27.98,1,21.3588127848,28.074790473,19.4484482092,False,True,1.0,68.0,1,63.9627408806,0.0,0.351468898861,0.30058838545,0.0508805134103,1,1.78028617718,1,66.6660094291,0.0,1.71858216971,0.0,59.6033280597,0.0,53.420601514,0.0,-23.0337208055,0.0,-872904.985645,0,42.6966292135,59.2497016223,0.0,45.2551021921,36.6105349427,1.0,0.144977278605,1,28.286667,30.043333,27.753334,30.576666,25.996668,32.333332,25.463335,1
2015-04-09,28.32,28.4,27.83,28.209999,3452100.0,28.200001,False,-0.00035441334117,26.799999,False,-0.0499822775605,0.0,28.8144697354,27.74849995,26.6825301646,0.716469104621,7.68308043554,False,False,False,0.0,27.2485862667,25.8869608875,25.4871561399,1,1,26.9462962611,26.0432261572,25.653725021,1,1,28.82,0,20.6524815166,25.7144991847,20.4225041488,False,True,1.0,68.0,1,28.2827311391,0.0,0.338305689757,0.308131846312,0.030173843445,1,1.82248457884,1,60.2252072423,0.0,2.50726380814,0.0,56.641535012,0.0,52.3847948249,0.0,-36.7470481928,0.0,-433931.972889,0,33.7683618961,44.6745490191,0.0,14.4055546097,19.8868856006,1.0,0.145719600865,1,28.1466663333,29.7633316667,27.4733326667,30.4366653333,25.8566673333,32.0533306667,25.1833336667,1
2015-04-10,28.209999,28.290001,27.93,28.200001,4805300.0,28.030001,False,-0.00602836858055,26.42,False,-0.0631206005986,0.0,28.8512163283,27.79800005,26.7447837717,0.690844443965,7.57764066746,False,False,False,0.0,27.2858966484,25.9175971803,25.5141496211,1,1,26.9982361514,26.0825491384,25.6856076197,1,1,28.8002,0,19.9966024818,24.3463205257,19.3358940562,False,True,1.0,68.0,1,22.4927617607,0.0,0.323339737442,0.311173424538,0.0121663129039,1,1.78340932732,1,51.4361009469,0.0,3.1833186974,0.0,56.4904140859,0.0,56.2234065138,0.0,-37.3493373494,0.0,549577.92614,1,43.2300533424,39.8983481507,0.0,15.6285535985,25.0964034668,1.0,0.146292103303,1,28.1400006667,29.7500003333,27.4600013333,30.4299996667,25.8500016667,32.0399993333,25.1700023333,1
2015-04-13,28.219999,28.34,27.959999,28.030001,1929000.0,28.23,True,0.00713517634195,25.92,False,-0.0752765224661,0.0,28.8354367446,27.85150015,26.8675635554,0.590707496285,7.06559136352,False,False,False,0.0,27.3150772112,25.9455760389,25.5391829681,1,1,27.0261527944,26.1161672258,25.7128603779,1,1,28.780796,0,19.5007137688,23.7081930355,18.2331082502,False,True,1.0,68.0,1,10.2257318103,0.0,0.294368239332,0.307812387497,-0.0134441481645,0,1.85930230681,1,51.1424259419,0.0,0.86361997612,0.0,53.8591204175,0.0,53.8465791338,0.0,-47.5903012048,0.0,514321.18785,1,35.20282376,37.4004129995,0.0,0.0,10.0113694027,1.0,0.146505120579,1,28.11,29.689999,27.4,30.399999,25.820001,31.979998,25.110001,1
2015-04-14,28.1,28.27,27.74,28.23,2668700.0,28.440001,True,0.00743893021608,26.32,False,-0.0676585193057,0.0,28.8334514533,27.9110001,26.9885487467,0.672908792892,6.60994840739,False,False,False,0.0,27.3509565363,25.9758333099,25.5659572669,1,1,27.074791191,26.1538138752,25.7441106312,1,1,28.76178008,0,18.4091117221,21.8374876534,20.0697220637,False,True,1.0,68.0,1,-2.33336744117,0.0,0.284269484524,0.303103806902,-0.0188343223777,0,1.93068298379,1,44.5344974246,0.0,-0.106157112527,0.0,56.4303576244,0.0,54.1613055293,0.0,-35.5421686747,0.0,1174102.48281,1,45.7415446355,41.3914739126,0.0,44.7622608202,20.1302714729,1.0,0.146583180138,1,28.08,29.629999,27.34,30.369999,25.790001,31.919998,25.050001,1
2015-04-15,28.209999,28.58,28.209999,28.440001,3319200.0,27.91,False,-0.0186357588384,26.26,False,-0.0766526344356,0.0,28.7911710584,27.9925002,27.1938293416,0.780153454526,5.70632028334,False,False,False,0.0,27.3936641623,26.0084712925,25.594554717,1,1,27.1325586963,26.1977108753,25.7774437604,1,1,28.7209088768,0,18.1208653561,25.3064873114,18.9458112276,False,True,1.0,68.0,1,88.3177073325,0.0,0.289870032929,0.300457052107,-0.0105870191789,0,1.90689438622,1,49.9436484183,0.0,0.743893021608,0.0,59.0130915001,0.0,58.6294362957,0.0,-22.8915060241,0.0,1594175.69244,1,61.0614159678,47.3352614544,0.0,100.0,48.2540869401,0.0,0.146720520981,1,28.41,30.289999,28.0,30.699999,26.120001,32.579998,25.710001,1
2015-04-16,28.209999,28.24,27.860001,27.91,4612500.0,27.559999,False,-0.0125403439627,26.01,False,-0.0680759584378,0.0,28.7575775448,28.02300025,27.2884229552,0.423084847024,5.24267414782,False,False,False,0.0,27.4139126265,26.0336571032,25.6175939736,1,1,27.1518034919,26.2253412138,25.7998597841,1,1,28.6816725217,0,16.9202997772,23.120730544,22.5214724937,False,True,1.0,68.0,1,-77.1135199216,0.0,0.248675282727,0.290100698231,-0.041425415504,0,1.61721852534,1,49.3789064143,0.0,-0.78207965809,0.0,50.8245067899,0.0,57.4111450452,0.0,-59.0909474617,0.0,539692.53122,1,57.8571492064,54.8867032699,0.0,0.0,48.2540869401,1.0,0.146328045147,1,28.0033336667,29.4766663333,27.1866673333,30.2933326667,25.7133346667,31.7666653333,24.8966683333,1
2015-04-17,27.799999,27.799999,27.299999,27.559999,3117000.0,27.48,False,-0.00290272144059,26.02,False,-0.055878049923,0.0,28.7235016195,28.03700015,27.3504986805,0.152585485097,4.89711071661,False,False,False,0.0,27.4196415039,26.0538735522,25.6369213868,1,1,27.1578100531,26.244712278,25.8156336592,1,1,28.6440056209,0,16.8077343328,21.0604565383,28.6951472197,False,False,1.0,48.0,1,-256.133323271,1.0,0.18564597949,0.269209754483,-0.0835637749929,0,1.31819077522,1,43.942203131,0.0,-3.67005230094,0.0,46.2595261596,0.0,52.048261964,0.0,-82.8947480956,1.0,98921.0078839,1,41.29467725,53.4044141414,0.0,0.0,33.3333333333,1.0,0.14511513536,1,27.5533323333,28.5766636667,26.2866646667,29.8433313333,25.2633333333,30.8666626667,23.9966656667,1
2015-04-20,27.540001,27.73,27.33,27.48,5637500.0,27.870001,True,0.0141921761281,26.379999,False,-0.0400291484716,0.0,28.7430217873,28.02000015,27.2969785127,0.126567088629,5.16075398591,False,False,False,0.0,27.4220085038,26.0727626442,25.6552604774,1,1,27.1628378222,26.264115262,25.8312462317,1,1,28.5633652236,0,16.7032092774,19.813641966,26.9963460735,False,False,1.0,48.0,1,-202.429177772,1.0,0.127766736447,0.240921150876,-0.113154414429,0,1.08576014404,1,35.6052665436,0.0,-3.61276745002,0.0,45.2589048137,0.0,48.6826338202,0.0,-88.1578367383,1.0,-538824.934197,0,18.2043821692,39.1187362085,1.0,0.0,-2.65269288017e-13,1.0,0.143127946751,1,27.5133333333,28.4966656667,26.2066666667,29.8033323333,25.2233343333,30.7866646667,23.9166676667,1
2015-04-21,27.629999,27.99,27.6,27.870001,3183700.0,27.450001,False,-0.0150699671665,26.690001,False,-0.042339431563,0.0,28.7351143689,28.03300015,27.3308859311,0.383922625686,5.00919783938,False,False,False,0.0,27.4395768369,26.0965671258,25.6772976966,1,1,27.1733514465,26.2913555227,25.8517132088,1,1,28.4875632502,0,15.9360784726,22.1566776546,24.9668305825,False,False,1.0,48.0,1,-85.3843754645,1.0,0.112074910855,0.215151902872,-0.103076992016,0,0.737499811899,1,31.499668163,0.0,-0.499817922171,0.0,50.8414643866,0.0,50.6469855749,0.0,-62.4998930922,1.0,-361118.085273,0,26.3021409098,28.6004001097,1.0,40.5880747454,13.5293582485,1.0,0.140886297864,1,27.8200003333,29.1099996667,26.8200006667,30.1099993333,25.5300013333,31.3999986667,24.5300016667,1
2015-04-22,27.870001,27.870001,27.35,27.450001,5767200.0,26.67,False,-0.0284153359412,26.389999,False,-0.0386157362982,0.0,28.7550003217,28.0090002,27.2630000783,0.125335717966,5.3268600549,False,False,False,0.0,27.4399856276,26.1144934022,25.6949365354,1,1,27.1759485345,26.3087610838,25.8678826081,1,1,28.4163093952,0,15.7454858144,20.4671566934,26.729045572,False,False,1.0,48.0,1,-126.781427921,1.0,0.0649992650403,0.185121375306,-0.120122110265,0,0.363713620918,1,30.3414169667,0.0,-3.37908834917,0.0,45.4642409574,0.0,48.9057370074,0.0,-90.1314538609,1.0,-1384827.1696,0,24.8505270656,23.1190167149,1.0,3.67817201133,14.7554155856,1.0,0.138004599555,1,27.5566673333,28.5833336667,26.2933346667,29.8466663333,25.2666683333,30.8733326667,24.0033356667,1
2015-04-23,27.110001,27.17,26.59,26.67,7474900.0,26.98,True,0.0116235470566,26.379999,False,-0.0108736782902,0.0,28.8938896811,27.9665002,27.0391107189,-0.19900523268,6.63214541997,False,False,True,0.0,27.4097901128,26.1218511055,25.7046386594,1,1,27.1723983357,26.3125553813,25.8747342181,1,1,28.3493307715,0,16.824528384,18.0198441498,34.0998569666,False,False,1.0,48.0,1,-214.998534864,1.0,-0.0348463978068,0.141127820683,-0.17597421849,0,-0.0174761193989,0,20.671381986,0.0,-5.45905372063,0.0,37.52632315,0.0,37.8160050702,0.0,-96.4125560538,1.0,-3399997.068,0,22.0677665908,24.4068115221,1.0,0.0,14.7554155856,1.0,0.133818008066,1,26.81,27.05,24.8,29.06,24.56,29.3,22.55,1
2015-04-24,26.74,26.99,26.6,26.98,4353600.0,26.66,False,-0.0118606375093,26.34,False,-0.0237212750185,0.0,28.9351220371,27.9490002,26.9628783629,0.00868129903056,7.05658041461,False,False,False,0.0,27.3929355986,26.133217316,25.717328822,1,1,27.171552941,26.3204426544,25.8850182296,1,1,28.2085843098,0,17.8264964844,17.0256180882,32.2184330091,False,False,1.0,-52.0,0,-160.239262451,1.0,-0.0879466020567,0.0953129361351,-0.183259538192,0,-0.40098271508,0,22.6861210427,0.0,-4.32624452744,0.0,41.8702855759,0.0,41.4474092001,0.0,-80.4020100503,1.0,-2601095.50976,0,16.5096903899,21.1426613488,1.0,32.6242309315,12.100800981,1.0,0.12889340177,1,26.8566666667,27.1433333333,24.8933333333,29.1066666667,24.6066666667,29.3933333333,22.6433333333,1
2015-04-27,27.030001,27.09,26.620001,26.66,2260800.0,26.799999,True,0.00525127531883,26.65,False,-0.000375093773443,0.0,29.026923091,27.89250015,26.758077209,-0.043227796921,8.13425067577,False,False,True,0.0,27.3641930261,26.1401945701,25.7267086347,1,1,27.166241467,26.3243965812,25.8922479444,1,1,28.079097565,0,18.4764036001,17.3096775888,30.0655507146,False,False,1.0,-52.0,0,-133.975337827,1.0,-0.154074151232,0.0454355186617,-0.199509669894,0,-0.779626943107,0,24.4359487061,0.0,-4.88762379994,0.0,38.866060393,0.0,41.9403786845,0.0,-96.4824120603,1.0,-2634715.39245,0,12.8571428571,17.1448666126,1.0,10.0617576578,14.2286628631,1.0,0.123073324874,1,26.7900003333,27.0100006667,24.7600006667,29.0400003333,24.5400003333,29.2600006667,22.5100006667,1
2015-04-28,26.66,26.860001,26.4,26.799999,3586900.0,26.42,False,-0.0141790676932,26.879999,True,0.00298507473825,0.0,29.034942367,27.8195001,26.604057833,0.0806048844591,8.73805972521,False,False,False,0.0,27.3420677702,26.1489337017,25.7373881409,1,1,27.1628515128,26.3310069783,25.901360026,1,1,27.9599697598,0,19.4263750856,16.1707587044,31.234142053,False,False,1.0,-64.0,0,-123.507753055,1.0,-0.192959642452,-0.00224351356103,-0.190716128891,0,-1.0592623841,0,19.3775442045,1.0,-5.06553666312,0.0,40.865138584,0.0,44.8647124094,0.0,-81.6514220183,1.0,-1565399.1905,0,20.022646891,16.463160046,1.0,42.0616024888,28.2491970261,1.0,0.116701170003,1,26.6866666667,26.9733333333,24.5533333333,29.1066666667,24.2666666667,29.3933333333,22.1333333333,1
