date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-12-22,4759.040039,4781.930176,4757.799805,4781.419922,1720070000.0,4765.419922,False,-0.00334628630428,4664.709961,False,-0.0244090590042,0.0,4857.92430209,4727.26801765,4596.61173321,0.707230385369,5.5277713872,False,False,False,0.0,4643.7531269,4487.27891878,4414.6489088,1,1,4586.73646977,4576.0685176,4527.69068174,1,1,4559.95738252,1,23.6600228637,23.5263011817,22.8746815146,True,True,1.0,-48.0,0,75.8566448116,1.0,18.1886017941,20.591391676,-2.40278988195,0,-0.359520063805,0,58.2323066334,0.0,0.859157243079,0.0,58.9563435877,0.0,50.113668559,0.0,-4.80636912489,0.0,635859279.698,1,97.5215095128,75.2147359949,0.0,100.0,100.0,0.0,0.102184394745,1,4773.71663433,5000.12320967,4736.57340567,5037.26643833,4510.16683033,5263.67301367,4473.02360167,1
2014-12-23,4798.029785,4798.060059,4761.390137,4765.419922,1590820000.0,4773.470215,True,0.0016893145057,4661.5,False,-0.0218070859863,0.0,4858.97557705,4727.7945069,4596.61343675,0.643410230827,5.54935583414,False,False,False,0.0,4648.52437377,4490.96290558,4418.13916764,1,1,4600.60504231,4580.65636582,4530.61919339,1,1,4568.84428254,1,22.3697288046,24.4417366122,21.851225927,True,True,1.0,-48.0,0,76.1217188151,1.0,21.2079426752,20.7147018758,0.493240799336,1,-0.448984546294,0,58.0228299069,0.0,-0.0220350270247,0.0,57.1539832575,0.0,50.5291749866,0.0,-13.0170037886,0.0,537275094.645,1,93.1230410261,90.0480653228,0.0,84.6525033729,94.884167791,0.0,0.101431935098,1,4774.956706,5002.603353,4739.053549,5038.50651,4511.406902,5266.153157,4475.503745,1
2014-12-24,4770.120117,4787.569824,4768.669922,4773.470215,729750000.0,4806.859863,True,0.00699483740258,4639.319824,False,-0.0281033262926,0.0,4860.60817103,4728.55551765,4596.50286427,0.670063592814,5.58532739611,False,False,False,0.0,4653.42421068,4494.70472425,4421.67479995,1,1,4613.89039747,4585.22032266,4533.57006652,1,1,4582.59722913,1,21.1715986069,23.7504899849,21.2332425789,False,True,1.0,-48.0,0,77.0023346817,1.0,23.9740257966,21.36656666,2.60745913658,1,-0.474201756892,0,56.4849990509,0.0,1.90968857131,0.0,57.8521559073,0.0,55.1123990455,0.0,-9.80651804586,0.0,333856033.254,1,87.3828965268,92.6758156886,0.0,56.4754362786,80.3759798838,0.0,0.100833956272,1,4776.569987,5005.829915,4742.280111,5040.119791,4513.020183,5269.379719,4478.730307,0
2014-12-26,4788.060059,4814.950195,4787.850098,4806.859863,930220000.0,4806.910156,True,1.04627556104e-05,4570.819824,False,-0.0491048305396,0.0,4863.5838176,4729.5325196,4595.4812216,0.788424448536,5.66869124763,False,False,False,0.0,4659.44129508,4498.8392294,4425.50748715,1,1,4630.30726466,4590.4826825,4537.52442323,1,1,4595.52499892,1,20.5798282351,26.0306898167,20.0875219255,False,True,1.0,28.0,1,106.072473661,1.0,28.5315383299,22.799560994,5.73197733592,1,-0.487548345976,0,55.1037659288,0.0,2.09635406889,0.0,60.711722434,0.0,65.687315344,0.0,-3.02283959383,0.0,339547351.91,1,83.9658430914,88.1572602148,0.0,100.0,80.3759798838,0.0,0.100537451804,1,4803.220052,5059.130045,4791.489909,5070.860188,4535.579916,5326.770181,4523.849773,0
2014-12-29,4801.259766,4813.720215,4798.899902,4806.910156,1227740000.0,4777.439941,False,-0.00613080212519,4634.379883,False,-0.0358921359877,0.0,4865.91975708,4730.29653325,4594.67330942,0.782450234507,5.73423771113,False,False,False,0.0,4665.22438767,4502.91963902,4429.30253858,1,1,4645.28195587,4595.20552329,4541.53218868,1,1,4613.07901461,1,20.0303271755,25.5012370884,19.678950606,False,True,1.0,28.0,1,100.228821839,1.0,31.7811052739,24.59586985,7.18523542394,1,-0.377323118662,0,61.5028013661,0.0,3.29443989108,0.0,60.7160457842,0.0,62.6222348265,0.0,-3.00404831658,0.0,342643286.747,1,83.6749070088,85.007882209,0.0,100.0,85.4918120929,0.0,0.100462555368,1,4806.510091,5065.710123,4798.069987,5074.150227,4538.869955,5333.350259,4530.429851,0
2014-12-30,4793.609863,4803.890137,4772.879883,4777.439941,1269200000.0,4736.049805,False,-0.00866366432884,4654.850098,False,-0.0256601536626,0.0,4869.95543765,4732.8010254,4595.64661315,0.66273233528,5.79590866034,False,False,False,0.0,4669.6249976,4506.55566951,4432.76659234,1,1,4654.60225164,4599.02798216,4544.67740909,1,1,4629.22870904,1,18.887568135,24.2800456444,22.3981216879,False,True,1.0,28.0,1,67.411423167,1.0,31.6139841015,25.9994927003,5.61449140127,1,-0.316585662356,0,63.1422575246,0.0,3.74101614632,0.0,56.7736120461,0.0,47.578305514,0.0,-14.0151826855,0.0,27692330.6367,1,68.4480925165,78.6962808722,0.0,0.0,66.6666666667,1.0,0.100368158145,1,4784.73665367,5022.16324833,4754.52311233,5052.37678967,4517.09651767,5289.80338433,4486.88297633,0
2014-12-31,4790.529785,4806.430176,4734.109863,4736.049805,1515600000.0,4726.810059,False,-0.00195093936517,4667.419922,False,-0.0144909546617,0.0,4868.5743227,4731.8130127,4595.0517027,0.515489732805,5.78050356732,False,False,False,0.0,4672.22989201,4509.59532694,4435.78433574,1,1,4658.87057699,4601.53149168,4546.82144583,1,1,4644.08642791,1,18.0812329664,21.8818426447,25.4808768639,False,False,1.0,28.0,1,34.3317655873,1.0,27.8209981562,26.3637937915,1.45720436477,1,-0.190270752179,0,63.9528014272,0.0,4.13867105349,0.0,51.696462224,0.0,38.2346724255,0.0,-29.4800291089,0.0,-560033781.738,0,39.4325004014,63.8518333089,0.0,0.0,33.3333333333,1.0,0.0999882215475,1,4758.86328133,4970.41650367,4702.77636767,5026.50341733,4491.22314533,5238.05663967,4435.13623167,0
2015-01-02,4760.240234,4777.009766,4698.109863,4726.810059,1435150000.0,4652.569824,False,-0.0157062022957,4750.399902,True,0.00499064754148,0.0,4864.78885956,4729.4300049,4594.07115024,0.490322221969,5.7241085933,False,False,False,0.0,4674.37029071,4512.47234325,4438.68011409,1,1,4661.39262213,4603.79909578,4548.90755064,1,1,4657.75552928,1,17.9961609987,19.6065442874,27.5757381485,False,False,1.0,28.0,1,5.82256980506,1.0,23.795163354,25.850067704,-2.05490434997,0,0.0464505659714,1,57.411531527,0.0,1.77636718806,0.0,50.608424058,0.0,35.4512833102,0.0,-32.9323311956,0.0,-873984933.745,0,18.9764395047,42.2856774742,1.0,0.0,4.26325641456e-14,1.0,0.0992980375955,1,4733.97656267,4920.64306633,4653.00293033,5001.61669867,4466.33642667,5188.28320233,4385.36279433,0
2015-01-05,4700.339844,4702.77002,4641.459961,4652.569824,1794470000.0,4592.740234,False,-0.0128594717034,4757.879883,True,0.0226348153781,1.0,4861.59654136,4723.58649905,4585.57645674,0.242711929279,5.84344299966,False,False,False,0.0,4673.51537045,4514.32793903,4440.80836991,1,1,4661.12509674,4604.54427044,4549.91232373,1,1,4814.950195,0,18.7814779378,17.4881335806,31.7676920531,False,False,1.0,28.0,1,-69.270693391,1.0,14.4475513767,23.5695644385,-9.12201306182,0,0.316739372332,1,57.6377254517,0.0,-2.01815516759,0.0,42.8117363853,0.0,34.0372830983,0.0,-60.6711584544,0.0,-1287006397.01,0,11.137596013,23.1821786397,1.0,0.0,4.26325641456e-14,1.0,0.0979012297819,1,4665.599935,4783.889811,4516.249675,4933.240071,4397.959799,5051.529947,4248.609539,0
2015-01-06,4666.850098,4667.330078,4567.589844,4592.740234,2167320000.0,4650.470215,True,0.0125698337068,4771.759766,True,0.0389788063071,1.0,4860.69030346,4714.18552245,4567.68074144,0.0855244872717,6.21548644232,False,False,False,0.0,4670.34771804,4515.36651247,4442.32012975,1,1,4660.11086167,4604.38852453,4550.31191899,0,1,4811.48039032,0,20.3716898934,15.3948179866,36.8303474594,False,False,1.0,28.0,1,-125.660823638,1.0,2.18654847281,19.2929612454,-17.1064127726,0,0.384658582961,1,57.6045596984,0.0,-3.62278880674,0.0,37.7626668389,0.0,33.4945815123,0.0,-83.0256494116,1.0,-1680792455.77,0,13.8477593935,14.6539316371,1.0,0.0,4.26325641456e-14,1.0,0.0955684095924,1,4609.220052,4671.130045,4403.489909,4876.860188,4341.579916,4938.770181,4135.849773,0
2015-01-07,4626.839844,4652.720215,4613.899902,4650.470215,1957950000.0,4736.189941,True,0.0184324857567,4681.5,True,0.00667239732015,1.0,4858.17937145,4709.67453615,4561.16970085,0.300665341876,6.30637357904,False,False,False,0.0,4669.56820812,4517.15596548,4444.39127487,1,1,4659.94407774,4605.05194776,4551.46976242,1,1,4801.72476847,0,21.8483152807,14.2872733812,34.1806732197,False,False,1.0,28.0,1,-108.79770597,1.0,-2.83932766525,14.8665034632,-17.7058311285,0,0.327238684676,1,66.1740347186,0.0,-2.73872006927,0.0,44.557257336,0.0,38.8616664967,0.0,-62.2440794702,1.0,-1138318849.94,0,17.2269455919,14.0707669995,1.0,48.7633864952,16.2544621651,1.0,0.0928116020903,1,4639.03011067,4730.75016233,4463.11002633,4906.67024667,4371.38997467,4998.39029833,4195.46989033,0
2015-01-08,4689.540039,4741.379883,4688.02002,4736.189941,2105450000.0,4704.069824,False,-0.00678184730767,4637.990234,False,-0.0207339038812,0.0,4854.92557507,4708.16052245,4561.39546983,0.59549077948,6.23449654782,False,False,False,0.0,4672.18082509,4520.05707774,4447.29474419,1,1,4661.89063511,4607.10526733,4553.90218581,1,1,4792.35937149,0,21.2939573713,23.0346027693,30.5886775818,False,False,1.0,28.0,1,-23.7007972053,1.0,0.0934179207779,11.9118863548,-11.818468434,0,0.268490705029,1,66.0000075107,0.0,-0.613376816281,0.0,52.7975218871,0.0,44.9256142498,0.0,-31.8402903625,1.0,-273314491.9,0,41.9131730089,24.3292926648,1.0,100.0,49.5877954984,0.0,0.0902172986964,1,4721.86328133,4896.41650367,4628.77636767,4989.50341733,4454.22314533,5164.05663967,4361.13623167,0
2015-01-09,4744.470215,4744.709961,4681.240234,4704.069824,1715830000.0,4664.709961,False,-0.00836719361587,4683.410156,False,-0.00439187103359,0.0,4855.52815438,4709.16301265,4562.79787092,0.482601087289,6.21618497134,False,False,False,0.0,4673.43137407,4522.49433266,4449.84972011,1,1,4662.49122726,4608.43611191,4555.98835356,1,1,4783.36859039,0,20.8742874419,21.3478530921,29.1309699828,False,False,1.0,28.0,1,-36.9130824719,1.0,-0.172200060779,9.49506907165,-9.66726913243,0,0.174184620863,1,58.0370699202,0.0,-1.45387711401,0.0,49.8101108264,0.0,43.3315145941,0.0,-44.825442134,1.0,-47802822.1722,0,64.0881167005,41.0760784338,1.0,80.1300973561,76.2978279504,0.0,0.0875751542666,1,4710.006673,4872.703287,4605.063151,4977.646809,4442.366537,5140.343423,4337.423015,0
2015-01-12,4714.069824,4715.810059,4650.649902,4664.709961,1861960000.0,4661.5,False,-0.000688137317612,4635.240234,False,-0.00631759042821,0.0,4854.6349716,4706.9905029,4559.3460342,0.356816370184,6.27341264463,False,False,False,0.0,4673.08935787,4524.37798336,4451.98763295,1,1,4662.5176333,4609.1101949,4557.45152695,1,1,4774.73744053,0,20.9076349498,19.748977412,30.4652783338,False,False,1.0,28.0,1,-69.3192766567,1.0,-3.51816105418,6.89242304648,-10.4105841007,0,0.0858788455796,1,46.8511112743,0.0,-2.95723000153,0.0,46.3492413646,0.0,44.2087774458,0.0,-60.7373952182,1.0,-287973595.183,0,70.7986998007,58.9333298367,1.0,57.1111227759,79.0804067107,0.0,0.0846729192789,1,4677.05664067,4806.80322233,4539.16308633,4944.69677667,4409.41650467,5074.44335833,4271.52295033,0
2015-01-13,4708.740234,4751.339844,4624.279785,4661.5,2162180000.0,4639.319824,False,-0.00475816282313,4676.689941,True,0.00325859508742,1.0,4854.49781956,4707.385498,4560.27317644,0.344046040764,6.25027721333,False,False,False,0.0,4672.63487325,4526.19416902,4454.07233312,1,1,4662.50711776,4609.72981474,4558.83340235,1,1,4766.45153667,0,20.2406163376,20.8652980062,26.3249098198,False,False,1.0,28.0,1,-57.3565997771,1.0,-6.35561272646,4.24281589189,-10.5984286184,0,-0.0239904756124,0,47.8082787047,0.0,-3.02502337845,0.0,46.0681166487,0.0,41.7327850107,0.0,-62.0350813619,1.0,-644954703.596,0,55.5071112128,63.4646425713,1.0,18.3350826094,51.8587675805,1.0,0.0815519878252,1,4679.03987633,4810.76969367,4543.12955767,4946.68001233,4411.39974033,5078.40982967,4275.48942167,0
2015-01-14,4610.759766,4655.370117,4595.97998,4639.319824,2073810000.0,4570.819824,False,-0.0147650954447,4727.740234,True,0.0190589166849,1.0,4852.15622782,4709.0934814,4566.03073498,0.256143163935,6.07602066011,False,False,False,0.0,4671.32840073,4527.69252206,4455.91559174,1,1,4662.40005227,4610.06477879,4559.78682204,1,1,4758.49706897,0,20.0293791468,19.4010685192,27.5086063168,False,False,1.0,28.0,1,-100.811903124,1.0,-10.2756175326,1.33912920699,-11.6147467396,0,-0.205122944061,0,39.8743216984,0.0,-2.89109059885,0.0,44.0786590428,0.0,46.6886755354,0.0,-71.0018280173,1.0,-429162145.994,0,39.1209048031,55.1422386055,1.0,0.0,25.1487351284,1.0,0.0781393477577,1,4630.223307,4713.136555,4445.496419,4897.863443,4362.583171,4980.776691,4177.856283,0
2015-01-15,4657.459961,4663.959961,4567.390137,4570.819824,1976260000.0,4634.379883,True,0.0139056146266,4716.700195,True,0.0319155811467,1.0,4848.3892967,4710.2429687,4572.0966407,-0.00462124734567,5.8657835239,False,False,True,0.0,4667.38688792,4528.2637446,4457.05891743,1,1,4661.64617816,4609.66085793,4559.88638567,0,1,4751.339844,0,20.2212957375,17.4566185196,27.7187509585,False,False,1.0,28.0,1,-114.870029945,1.0,-18.6941327793,-2.66752319027,-16.026609589,0,-0.48506654563,0,34.8307364482,0.0,-3.48877203161,0.0,38.5427695026,0.0,43.3453513712,0.0,-98.614604057,1.0,-886014131.254,0,21.4647576185,38.6975912115,1.0,0.0,6.11169420313,1.0,0.0741108673591,1,4600.72330733,4654.13655567,4386.49641967,4868.36344333,4333.08317133,4921.77669167,4118.85628367,0
2015-01-16,4566.379883,4635.819824,4563.109863,4634.379883,1970520000.0,4654.850098,True,0.00441703432105,4765.100098,True,0.0282066248992,1.0,4848.90476433,4709.7464599,4570.58815547,0.229205607936,5.90937561584,False,False,False,0.0,4666.09249557,4529.66925637,4458.82330515,1,1,4661.51813744,4609.94807552,4560.63456039,1,1,4740.30286158,0,20.4573495198,16.1446122662,26.0779013866,False,False,1.0,28.0,1,-91.7400654552,1.0,-20.0064789608,-6.13531434437,-13.8711646164,0,-0.63134380249,0,37.3801139688,0.0,-1.95544510666,0.0,45.3955312339,0.0,45.0919026824,0.0,-71.5614221714,1.0,-390211195.635,0,22.5413864197,27.7090162804,1.0,87.7830837337,29.2610279112,0.0,0.0699775659059,1,4611.10319,4674.896321,4407.256185,4878.743326,4343.463054,4942.536457,4139.616049,0
2015-01-20,4655.839844,4665.649902,4601.100098,4654.850098,1835040000.0,4667.419922,True,0.00270037138369,4744.399902,True,0.0192379565646,1.0,4845.0026055,4705.0689697,4565.1353339,0.320561827706,5.94820763305,False,False,False,0.0,4665.65161723,4531.32728076,4460.7738205,1,1,4661.4784745,4610.48188231,4561.69811205,1,1,4726.12742169,0,20.0332202932,18.1603223119,24.3296745496,False,False,1.0,28.0,1,-49.2703575374,1.0,-19.1737247274,-8.74299642097,-10.4307283064,0,-0.751783386362,0,38.7368378132,0.0,0.049011064557,0.0,47.4286582156,0.0,44.0563602035,0.0,-62.2965161154,1.0,236591106.803,1,29.4887041086,24.4982827156,1.0,100.0,62.5943612446,0.0,0.0659085816571,1,4640.533366,4733.756673,4466.116537,4908.173502,4372.89323,5001.396809,4198.476401,0
2015-01-21,4641.950195,4692.459961,4629.589844,4667.419922,1847420000.0,4750.399902,True,0.0177785546162,4726.009766,True,0.012552940378,0.0,4838.16180393,4700.17097165,4562.18013937,0.381328892984,5.87173671403,False,False,False,0.0,4665.72096252,4533.1298323,4462.83000062,1,1,4661.51211391,4611.15332301,4563.20531626,1,1,4713.086017,0,19.1001708738,19.7688026366,22.731283199,False,False,1.0,28.0,1,-6.74445281404,1.0,-17.3000569636,-10.4544085295,-6.84564843407,0,-0.824134004893,0,44.929549503,0.0,1.62603770723,0.0,48.6919773427,0.0,45.8762721241,0.0,-57.1305585983,1.0,591084715.663,1,55.747765595,35.9259520411,1.0,100.0,95.9276945779,0.0,0.061996386403,1,4663.15657567,4779.00309233,4511.36295633,4930.79671167,4395.51643967,5046.64322833,4243.72282033,0
2015-01-22,4690.930176,4752.600098,4644.569824,4750.399902,1996550000.0,4757.879883,True,0.00157460027667,4787.640137,True,0.00783938947631,0.0,4833.58721882,4698.61997065,4563.65272248,0.691824061209,5.74497401439,False,False,False,0.0,4669.04170524,4536.00758157,4465.69139267,1,1,4662.5150456,4613.01418312,4566.48268098,1,1,4563.109863,1,18.2875767099,23.660248882,20.2673461967,False,True,1.0,28.0,1,94.8291157886,1.0,-9.01544641398,-10.1666161064,1.15116969241,1,-0.729132800076,0,51.6478448873,0.0,2.14880823616,0.0,56.1784987959,0.0,55.5972697107,0.0,-12.4403347672,0.0,1291759507.33,1,76.0729722677,53.7698139904,1.0,100.0,100.0,0.0,0.0587235525704,1,4715.856608,4884.403157,4616.763021,4983.496744,4448.216472,5152.043293,4349.122885,0
2015-01-23,4748.189941,4771.180176,4737.950195,4757.879883,1653830000.0,4771.759766,True,0.0029172411539,4801.180176,True,0.00910075371064,0.0,4832.50201048,4698.2429687,4563.98392692,0.722096454394,5.71528729681,False,False,False,0.0,4672.52555535,4538.94628755,4468.59874083,1,1,4663.51447594,4614.99741172,4569.71709151,1,1,4566.8996677,1,17.8211013156,24.7782162841,19.5648383029,False,True,1.0,28.0,1,158.16968616,1.0,-1.82522090175,-8.49833706546,6.67311616371,1,-0.560420320725,0,57.4286565288,0.0,0.457961827338,0.0,56.7905467059,0.0,60.4396019429,0.0,-6.39221079078,0.0,1565947348.69,1,91.0294434941,74.2833937856,0.0,100.0,100.0,0.0,0.0560398154517,1,4755.67008467,4964.03011033,4696.38997433,5023.31022067,4488.02994867,5231.67024633,4428.74983833,0
2015-01-26,4752.359863,4774.180176,4734.200195,4771.759766,1717510000.0,4681.5,False,-0.0189154044684,4857.609863,True,0.0179912864876,0.0,4832.22674633,4698.15744625,4564.08814617,0.774493563055,5.70731405292,False,False,False,0.0,4676.41709302,4542.02990978,4471.61526844,1,1,4664.68563249,4617.16634148,4572.8631534,1,1,4575.07088803,1,17.3128257394,23.7132342348,19.1270749302,False,True,1.0,24.0,1,130.778168662,1.0,4.93617403691,-5.81143484499,10.7476088819,1,-0.527654248238,0,63.991795975,0.0,1.43896550291,0.0,57.9637995517,0.0,63.5015829178,0.0,-1.14673161071,0.0,2016068253.12,1,97.0160808196,88.0394988604,0.0,100.0,100.0,0.0,0.0539347940284,1,4760.04671233,4972.78336567,4705.14322967,5027.68684833,4492.40657633,5240.42350167,4437.50309367,0
2015-01-27,4698.22998,4721.870117,4659.830078,4681.5,1954160000.0,4637.990234,False,-0.00929397970736,4893.839844,True,0.0453572239667,1.0,4816.42730796,4691.8894531,4567.35159824,0.45828797151,5.30864403791,False,False,False,0.0,4676.61642271,4543.87719574,4473.70367373,1,1,4664.76039009,4617.87396541,4574.6786521,1,1,4587.01744531,1,16.6348504837,20.9928455937,24.5552397652,False,False,1.0,-56.0,0,15.9778101396,1.0,2.97710128472,-4.05372761904,7.03082890377,1,-0.654605734207,0,64.4146737438,0.0,0.359937469647,0.0,48.7027642866,0.0,64.1153489916,0.0,-43.9096217193,0.0,1829512445.09,1,76.0369652243,88.0274965126,0.0,0.116341142969,66.7054470477,1.0,0.0517911774325,1,4687.73339833,4828.15673767,4560.51660167,4955.37353433,4420.09326233,5095.79687367,4292.87646567,0
2015-01-28,4740.689941,4742.060059,4637.47998,4637.990234,2118680000.0,4683.410156,True,0.00979301803334,4899.27002,True,0.0563346994749,1.0,4798.1579314,4683.443457,4568.7289826,0.301885406191,4.89872357612,False,False,False,0.0,4675.10167021,4545.12372605,4475.33836588,1,1,4664.59524177,4618.08092047,4575.75716918,1,1,4598.24720915,1,16.3435887497,18.8203620693,24.2257414422,False,False,1.0,-56.0,0,-13.6877294778,1.0,-2.06257637906,-3.65549737105,1.59292099198,1,-0.681970269838,0,56.8051574508,0.0,-0.504339075405,0.0,44.9726003477,0.0,51.8040606172,0.0,-64.5234945949,0.0,919327608.924,1,44.9587904912,72.6706121784,0.0,0.0,33.3721137143,1.0,0.049376335724,1,4672.510091,4797.710123,4530.069987,4940.150227,4404.869955,5065.350259,4262.429851,0
2015-01-29,4635.72998,4688.410156,4601.759766,4683.410156,2110710000.0,4635.240234,False,-0.0102852238851,4906.359863,True,0.0476041387736,1.0,4785.06189558,4678.74196775,4572.42203992,0.521953496138,4.54480835066,False,False,False,0.0,4675.42749318,4546.9553344,4477.40873195,1,1,4664.67766995,4618.77873842,4577.64939234,1,1,4774.180176,0,16.5805852954,17.2293941386,25.6626260022,False,False,1.0,-56.0,0,-32.9183098342,1.0,-2.36429500022,-3.39725689688,1.03296189666,1,-0.58226347701,0,48.974955078,0.0,0.95036198565,0.0,49.3350113227,0.0,53.405572473,0.0,-43.0046360902,0.0,1057487917.58,1,27.8767379625,49.6241645593,0.0,33.579740457,11.2320272,1.0,0.0470181660259,1,4657.860026,4768.409993,4500.769857,4925.500162,4390.21989,5036.050129,4233.129721,0
2015-01-30,4671.209961,4703.810059,4631.100098,4635.240234,2264230000.0,4676.689941,True,0.00894229962364,4924.700195,True,0.062447671833,1.0,4778.21916179,4673.7014892,4569.18381661,0.316005971776,4.47258657101,False,False,False,0.0,4673.85152223,4548.12467081,4478.97919465,1,1,4664.50769231,4618.93348004,4578.56440906,1,1,4770.7317678,0,16.4899581111,17.5097599979,23.8413632349,False,False,1.0,-56.0,0,-29.2857819872,1.0,-6.41635556095,-4.0010766297,-2.41527893126,0,-0.509861113081,0,48.0374334401,0.0,1.40938414728,0.0,45.2388817143,0.0,48.1502960997,0.0,-65.8263779615,0.0,379479916.048,1,22.3822000076,31.7392428204,0.0,2.04970582348,11.8764820935,1.0,0.0444438061083,1,4656.716797,4762.733399,4498.483399,4920.966797,4392.466797,5026.983399,4234.233399,1
