date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,4073160000.0,1158.060059,False,-0.00164651848561,1185.619995,True,0.0221126620872,0.0,1164.74293302,1135.1049987,1105.46706438,0.919478834708,5.22206039967,False,False,False,1.0,1115.36362307,1106.27909016,1100.67730801,1,1,1113.16680748,1123.72271002,1128.62972906,1,0,1131.869995,1,23.1178575997,27.7774435681,15.8780385273,True,True,1.0,96.0,1,185.3733182,1.0,15.0139300577,13.9915293683,1.02240068941,1,1.79871064116,1,72.3748918737,0.0,2.26486769961,0.0,64.8682351277,1.0,60.4924999851,0.0,-6.91803135119,0.0,1484024749.23,1,68.2880879924,54.3762090501,0.0,94.6201376655,64.8733792218,0.0,0.0536744180915,1,1159.04996767,1278.39998433,1155.33992533,1282.11002667,1035.98990867,1401.46004333,1032.27986633,1
2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,3910550000.0,1165.150024,True,0.00612227746299,1185.640015,True,0.0238156525524,0.0,1165.43037819,1137.79899895,1110.16761971,0.866631355459,4.85698779281,False,False,False,1.0,1117.0379931,1106.96493081,1101.24828065,1,1,1114.02141621,1123.90163656,1128.80979131,1,0,1132.4877953,1,23.0559496285,26.0881006513,16.5914185258,True,True,1.0,100.0,1,154.67524978,1.0,15.0922714621,14.211677787,0.880593675014,1,1.5563329944,1,65.1840641937,0.0,2.95423346638,0.0,63.7600936646,1.0,57.2015823001,0.0,-14.1429947004,0.0,1754960778.46,1,88.7682631767,71.2785993004,0.0,80.7684287108,91.7961887921,0.0,0.0589520085842,1,1157.78002933,1275.86010767,1151.69006367,1281.95007333,1033.60998533,1400.03015167,1027.52001967,1
2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,3871420000.0,1165.319946,True,0.000145837013689,1182.449951,True,0.0148478107056,0.0,1167.46011796,1140.5789977,1113.69787744,0.957031293064,4.71359201091,False,False,False,1.0,1118.92473941,1107.73559429,1101.8841189,1,1,1115.23374793,1124.13382352,1129.03755111,1,0,1133.74308329,1,23.2504952369,26.4291587688,15.5954004755,True,True,1.0,100.0,1,156.143477456,1.0,15.5472396112,14.4787901519,1.06844945933,1,1.490725084,1,65.5507535044,0.0,1.43470094707,0.0,66.0768218044,1.0,58.7599327493,0.0,-5.74089761266,0.0,2414940387.47,1,88.5390842566,81.8651451419,0.0,100.0,91.7961887921,0.0,0.064244675656,1,1162.81998667,1285.94002233,1157.90999333,1290.85001567,1034.78995767,1413.97005133,1029.87996433,1
2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,2505900000.0,1169.77002,True,0.00381875725656,1183.780029,True,0.0158412143063,0.0,1170.25242684,1142.7499938,1115.24756076,0.910326464045,4.81337706139,False,False,False,1.0,1120.74415928,1108.49830094,1102.51532116,1,1,1116.42320938,1124.36141179,1129.26078077,1,0,1135.78229709,1,23.4941602731,26.0128506171,15.061647673,True,True,1.0,96.0,1,134.83715154,1.0,15.7400746499,14.7310470515,1.00902759839,1,1.52934367128,1,64.526141704,0.0,2.02772915446,0.0,66.1327021081,1.0,63.3109596834,0.0,-7.32208956567,0.0,2458187088.78,1,87.5496793769,88.2856756034,0.0,100.0,93.5894762369,0.0,0.06947045744,1,1165.34000667,1289.80000833,1161.99995933,1293.14005567,1037.53995767,1417.60005733,1034.19991033,1
2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,4076170000.0,1178.099976,True,0.00712102024978,1183.26001,True,0.0115321727941,0.0,1173.20077281,1145.183496,1117.16621919,0.938774334914,4.8930633233,False,False,False,1.0,1122.66674205,1109.30984689,1103.18452214,1,1,1117.31435116,1124.61047384,1129.50723974,1,0,1138.41411764,1,23.0115066605,23.7916331384,16.9694471741,True,True,1.0,100.0,1,113.397046132,1.0,16.0667738209,14.9981924054,1.06858141554,1,1.4598320855,1,71.8270538575,0.0,1.92298248168,0.0,67.6362701856,1.0,66.2357649499,0.0,-5.64358442293,0.0,3117315467.57,1,89.1772804348,88.4220146894,0.0,100.0,100.0,0.0,0.0746663426933,1,1166.019979,1291.159953,1159.460002,1297.71993,1034.320028,1422.859904,1027.760051,0
2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,4969410000.0,1173.810059,False,-0.00364138620439,1184.380005,True,0.00533064181982,0.0,1177.71197713,1147.8349975,1117.95801787,1.00649327472,5.20579694678,False,True,False,1.0,1124.84059436,1110.22097442,1103.92994954,1,1,1118.66171028,1124.91533798,1129.81926822,1,0,1141.83070148,1,23.3739176102,27.9943638167,15.7177133201,True,True,1.0,100.0,1,164.418551516,1.0,16.8041354868,15.3593810217,1.4447544652,1,1.42727390988,1,79.2873069324,0.0,2.91509758485,0.0,70.2947643348,0.0,69.4766661891,0.0,-11.9188107268,0.0,3164101493.06,1,85.2262145663,87.3177247927,0.0,100.0,100.0,0.0,0.0799560639163,1,1177.933309,1306.146647,1171.486613,1312.593343,1043.273275,1440.806681,1036.826579,0
2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,4969410000.0,1176.189941,True,0.0020274847551,1193.569946,True,0.016833973136,0.0,1180.22578523,1150.29249875,1120.35921227,0.892832913068,5.20446521401,False,False,False,1.0,1126.76096553,1111.06321396,1104.62527401,1,1,1119.6386102,1125.18220574,1130.09570434,1,0,1146.9366179,1,23.2142695765,26.2555632598,17.092321112,True,True,1.0,96.0,1,112.310063619,1.0,16.8481247751,15.6571297723,1.19099500279,1,1.3618540106,1,70.675955366,0.0,2.8575279881,0.0,67.2317945596,0.0,63.3156940616,0.0,-20.129392472,0.0,3157844056.07,1,76.9926301557,83.7987083856,0.0,27.3823729673,75.7941243224,0.0,0.0851293531269,1,1173.13667833,1265.88334167,1161.89335167,1277.12666833,1069.14668833,1369.87333167,1057.90336167,0
2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,5724910000.0,1184.709961,True,0.00724374499646,1197.959961,True,0.0185089323086,0.0,1182.52923988,1152.8224975,1123.11575512,0.893302018792,5.15374091761,False,False,False,1.0,1128.69935672,1111.92581961,1105.33736025,1,1,1120.72389928,1125.46604979,1130.39014447,1,0,1151.42982435,1,23.2261851815,25.5486059062,15.8655302643,True,True,1.0,92.0,1,106.473098997,1.0,16.8804360321,15.9017910243,0.978645007769,1,1.34564646344,1,71.8114008019,0.0,2.61288659105,0.0,68.0631803841,0.0,64.1282490651,0.0,-15.5971480485,0.0,3393452445.93,1,71.894837381,78.0378940343,0.0,46.3827345879,57.9217025184,0.0,0.0901773085067,1,1174.836629,1258.523234,1165.293253,1268.06661,1081.606648,1351.753215,1072.063272,0
2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,4450050000.0,1165.900024,False,-0.0158772506514,1221.060059,True,0.0306826980414,0.0,1187.2916175,1154.9224975,1122.5533775,0.960121614347,5.60541855776,False,False,False,1.0,1130.89585101,1112.88984797,1106.12713737,1,1,1122.28512032,1125.79426033,1130.79279766,1,0,1155.38384603,1,23.5343268346,26.3381191273,14.9635656256,True,True,1.0,100.0,1,125.899582566,1.0,17.3930411931,16.2000410581,1.19300013505,1,1.40626503323,1,78.8218193629,0.0,4.19337491394,0.0,70.9088275805,0.0,67.0190054214,0.0,-1.52826589711,0.0,4385763030.73,1,77.3273939374,75.4049538247,0.0,100.0,57.9217025184,0.0,0.0952423480532,1,1181.59667967,1272.04333533,1177.66333033,1275.97668467,1087.21667467,1366.42334033,1083.28332533,0
2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,5600120000.0,1178.170044,True,0.0105240756046,1225.849976,True,0.0514194620173,1.0,1188.15309177,1156.22849725,1124.30390273,0.651474543289,5.52219472164,False,False,False,1.0,1132.26856367,1113.59196951,1106.72189246,1,1,1122.89524634,1125.96181927,1130.9887731,1,0,1159.60431165,1,22.299916976,23.1158101477,20.3952429108,True,True,1.0,92.0,1,38.0959649339,1.0,16.0959358327,16.179220013,-0.0832841802491,0,1.39950322393,1,70.107160134,0.0,0.44368072367,0.0,58.5130556215,0.0,58.4625895967,0.0,-36.582170261,0.0,3776468065.77,1,64.2190551479,71.1470954888,0.0,0.0,48.7942448626,1.0,0.0997728612597,1,1168.08333333,1243.80668167,1150.63663767,1261.25337733,1074.91328933,1336.97672567,1057.46659367,0
2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,5027880000.0,1180.26001,True,0.00177390862265,1223.25,True,0.0382626907122,0.0,1190.04349206,1158.422998,1126.80250394,0.812250750499,5.45923105984,False,False,False,1.0,1134.06862173,1114.44730825,1107.43281934,1,1,1124.04213238,1126.21245627,1131.27116633,1,0,1159.709961,1,21.4851689989,23.2903921186,18.7146011548,False,True,1.0,92.0,1,79.6228797392,1.0,15.8750607403,16.1183881585,-0.243327418114,0,1.50386690819,1,70.5299228692,0.0,1.56901242748,0.0,63.0506222519,0.0,61.3457864689,0.0,-13.7159529194,0.0,3841600582.67,1,64.2396296344,68.5953595732,0.0,36.605760782,45.535253594,1.0,0.104081139188,1,1175.94999167,1250.74995933,1166.36995433,1260.32999667,1091.56998667,1335.12996433,1081.98994933,0
2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,4625470000.0,1183.079956,True,0.00238925827878,1213.400024,True,0.0280785705855,0.0,1190.15660111,1161.1945007,1132.23240029,0.829145832535,4.9883288955,False,False,False,1.0,1135.88004872,1115.31899966,1108.15746801,1,1,1126.29540083,1126.49581877,1131.56774944,1,0,1159.709961,1,21.2026247334,24.3543695433,17.0894540606,False,True,1.0,100.0,1,98.3396902736,1.0,15.6878190156,16.0322743299,-0.34445531425,0,1.45806307067,1,70.7497972065,0.0,1.91699479034,0.0,63.7773478292,0.0,57.8565957349,0.0,-15.9312623359,0.0,3512555071.52,1,54.8714160529,61.1100336117,0.0,42.4684499284,26.3580702368,1.0,0.108175571667,1,1180.28670267,1256.65336133,1171.14335133,1265.79671267,1094.77669267,1342.16337133,1085.63334133,0
2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,3177890000.0,1185.619995,True,0.00214697154416,1218.709961,True,0.0301163119359,0.0,1192.77106883,1162.9149963,1133.05892377,0.837702818713,5.13469559301,False,False,False,1.0,1137.73102547,1116.21649577,1108.9029654,1,1,1128.90331897,1126.78285474,1131.87543912,1,0,1164.46517588,1,20.9402622011,23.7533977503,16.6677523274,False,True,1.0,96.0,1,100.334585953,1.0,15.5872940517,15.9432782743,-0.355984222579,0,1.42747173522,1,76.3517655278,0.0,1.53885178996,0.0,64.7837975704,0.0,59.4364461708,0.0,-13.0258420513,0.0,3721768060.01,1,73.0913523811,64.0674660228,0.0,50.5877485455,43.2206530853,1.0,0.112082124127,1,1182.0,1250.619995,1174.569946,1258.050049,1105.949951,1326.670044,1098.519897,1
2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,4221380000.0,1185.640015,True,1.68856801373e-05,1213.540039,True,0.0235488977225,0.0,1194.91159383,1165.08799435,1135.26439487,0.844224054198,5.11954455426,False,False,False,1.0,1139.60902428,1117.13574742,1109.66631893,1,1,1131.78552636,1127.06281278,1132.19458345,1,0,1168.45955638,1,21.5200474388,28.3311625834,15.5736337293,False,True,1.0,88.0,1,138.549438316,1.0,15.5335263899,15.8613278974,-0.327801507521,0,1.42357667106,1,76.4572272094,0.0,1.74201506373,0.0,65.7080452424,0.0,54.3319380339,0.0,-23.5189458274,0.0,2333213035.66,1,72.9672159366,66.9766614568,0.0,100.0,64.352066158,0.0,0.115816277823,1,1188.83333333,1263.03666167,1181.52665167,1270.34334333,1107.32332333,1344.54667167,1100.01664167,0
2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,4203680000.0,1182.449951,False,-0.00269058395435,1199.209961,True,0.0114452496781,0.0,1196.96934183,1166.98499755,1137.00065327,0.811079296522,5.13877116535,False,False,False,1.0,1141.41416117,1118.04308871,1110.4222761,1,1,1134.51932389,1127.36253386,1132.50703682,1,1,1173.44203893,1,21.3241440029,26.9608287397,18.4364082607,False,True,1.0,88.0,1,84.2653040556,1.0,15.3159775222,15.7522578223,-0.436280300172,0,1.42640591476,1,69.633672553,0.0,1.35667650296,0.0,65.715682716,0.0,55.3456271545,0.0,-23.4741883749,0.0,2471820454.63,1,71.3473624334,72.4686435837,0.0,100.0,83.5292495152,0.0,0.119330555601,1,1183.48999033,1252.34997567,1170.83996567,1265.00000033,1101.97998033,1333.85998567,1089.32995567,0
2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,4335670000.0,1183.780029,True,0.00112484930028,1197.75,True,0.0129392783069,1.0,1197.74327927,1168.8709961,1139.99871293,0.735155543802,4.94020011923,False,False,False,1.0,1143.02340783,1118.89615973,1111.13896939,1,1,1136.51520553,1127.64066877,1132.81758769,1,1,1196.140015,0,20.5608967518,25.0256107857,20.2128360626,False,True,1.0,88.0,1,38.6944420629,1.0,14.7165141583,15.5451090895,-0.828594931201,0,1.40601014936,1,69.0721156763,0.0,0.369236489994,0.0,63.2965616442,0.0,55.4534477819,0.0,-33.7525741765,0.0,3367435019.99,1,60.1941075663,68.1695619788,0.0,0.0,66.6666666667,1.0,0.122510287664,1,1179.329956,1239.779907,1162.519897,1256.589966,1102.069946,1317.039917,1085.259887,0
2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,4283460000.0,1183.26001,False,-0.000439286849973,1178.339966,False,-0.00459550158537,1.0,1197.58564669,1171.0,1144.41435331,0.740355804529,4.54067407238,False,False,False,1.0,1144.6217067,1119.75554873,1111.861766,1,1,1138.47669478,1127.92556738,1133.11492177,1,1,1195.65121372,0,20.268332949,26.3636890892,18.9094630065,False,True,1.0,88.0,1,74.2632253341,1.0,14.1852426549,15.2731358026,-1.08789314767,0,1.34046201268,1,69.3119711003,0.0,0.84936825371,0.0,63.8933741074,0.0,59.2680478552,0.0,-30.5712824425,0.0,3529669941.69,1,52.9623306718,61.5012668905,0.0,24.6706322446,41.5568774149,1.0,0.125374675422,1,1183.47001133,1244.50996867,1170.80000767,1257.17997233,1109.76005033,1318.21992967,1097.09004667,0
2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,3537880000.0,1184.380005,True,0.00094653329829,1178.589966,False,-0.00394676061097,1.0,1197.35695418,1172.851001,1148.34504782,0.712377150218,4.17886895442,False,False,False,1.0,1146.13693428,1120.59666742,1112.57219629,1,1,1141.0526342,1128.18489001,1133.39976232,1,1,1195.17218847,0,19.9966665607,25.5417730285,18.3199403759,False,True,1.0,84.0,1,59.4146910013,1.0,13.5658661135,14.9316818648,-1.36581575129,0,1.18208145174,1,64.2124721458,0.0,0.601099257318,0.0,63.4589133555,0.0,58.0927475509,0.0,-31.8575013528,0.0,3540968034.91,1,47.3002913026,53.4855765136,0.0,6.71118585859,10.4606060344,1.0,0.127897806534,1,1182.80664067,1242.82324233,1169.47326633,1256.15661667,1109.45666467,1316.17321833,1096.12329033,0
2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,4129180000.0,1193.569946,True,0.00775928414968,1196.689941,True,0.0103935695875,1.0,1193.87531407,1175.2184998,1156.56168553,0.745527051607,3.17503753945,False,False,False,1.0,1147.63666254,1121.44147984,1113.28670185,1,1,1143.74948772,1128.45146436,1133.72344798,1,1,1171.699951,1,20.4658675193,28.5523609402,16.5663569667,False,True,1.0,60.0,1,95.8767432727,1.0,13.0153471581,14.5484149234,-1.53306776537,0,1.13850754659,1,64.2816015444,0.0,-0.027851205009,0.0,64.0262772113,0.0,55.2130765829,0.0,-32.281066616,0.0,2883646076.42,1,49.7730861954,50.0119027233,0.0,30.1644913791,20.5154364941,1.0,0.130101712854,1,1185.946696,1249.103353,1175.753377,1259.296672,1112.59672,1322.453329,1102.403401,0
2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,3866200000.0,1197.959961,True,0.00367805423948,1199.72998,True,0.00516101634483,1.0,1195.90661889,1176.8594971,1157.81237531,0.938660735382,3.23694066011,False,False,False,1.0,1149.43796778,1122.39682376,1114.0855401,1,1,1147.35373865,1128.80760654,1134.08892009,1,1,1172.18215316,1,20.9061658841,26.8399979187,15.5512023656,False,True,1.0,60.0,1,160.59277657,1.0,13.1688065502,14.2724932488,-1.10368669862,0,1.09136430894,1,63.6761108331,0.0,2.37326712672,0.0,68.3664714657,0.0,56.9605995488,0.0,-7.05480425585,0.0,2874087565.31,1,63.4461092502,53.5064955827,0.0,100.0,45.6252257459,0.0,0.132202025213,1,1192.43664533,1262.08325167,1188.73327567,1265.78662133,1119.08666933,1335.43322767,1115.38329967,0
2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,4665480000.0,1221.060059,True,0.0192828631607,1197.839966,False,-0.000100166118991,1.0,1198.26169262,1178.7589966,1159.25630058,0.99226436137,3.30902178879,False,False,False,1.0,1151.34079104,1123.39766002,1114.92011145,1,1,1152.16876969,1129.1691064,1134.53357871,1,1,1173.13006723,1,20.8174889585,24.746809073,16.6134439727,False,True,1.0,88.0,1,150.094773794,1.0,13.4891670249,14.115828004,-0.62666097912,0,1.01882164016,1,71.5219372111,0.0,1.67971653165,0.0,70.2151330349,0.0,64.9627425123,0.0,-0.88128329741,0.0,4024866660.99,1,80.4781726825,64.565789376,0.0,100.0,76.7214971264,0.0,0.134259332026,1,1193.27335633,1263.75667367,1188.24666367,1268.78336633,1117.76334633,1339.26668367,1112.73665367,0
2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,5695470000.0,1225.849976,True,0.00392275299212,1180.72998,False,-0.0330287431013,0.0,1206.66484287,1181.9089966,1157.15315033,1.29074376971,4.18912900044,False,True,False,1.0,1154.07487998,1124.69120173,1115.97623033,1,1,1159.53347805,1129.72215991,1135.35634981,1,1,1174.64026614,1,22.1135628417,33.3921513776,14.6670671495,True,True,1.0,92.0,1,273.061567715,0.0,15.4291818581,14.3784987748,1.05068308325,1,1.15766799706,1,71.594188443,0.0,3.45686955877,0.0,77.6249347618,0.0,69.8938977021,0.0,-0.30864621324,0.0,5911889104.48,1,96.1355331886,80.0199383738,0.0,100.0,100.0,0.0,0.13677207442,1,1213.55000833,1295.41007567,1205.85001667,1303.11006733,1123.98994933,1384.97013467,1116.28995767,0
2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,5637460000.0,1223.25,False,-0.00212095774434,1198.349976,False,-0.022433413989,0.0,1215.04376802,1184.9439942,1154.84422038,1.1795064647,5.08037071324,False,True,False,1.0,1156.88958963,1126.03105304,1117.06950143,1,1,1167.6516885,1130.31661057,1136.39766812,1,1,1178.36904485,1,23.5859021902,35.2536720149,14.1467098714,True,True,1.0,96.0,1,235.647995145,0.0,17.1554070082,14.9338804215,2.2215265867,1,1.2153852371,1,72.2176613239,0.0,3.61514196763,0.0,78.8025242458,0.0,69.5856052433,0.0,-1.82570890795,0.0,7290281740.18,1,98.4906139198,91.7014399303,0.0,100.0,100.0,0.0,0.139699665253,1,1224.406657,1316.943319,1221.733358,1319.616618,1129.196696,1412.15328,1126.523397,1
2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,3937230000.0,1213.400024,False,-0.00805230002044,1189.400024,False,-0.0276721651339,0.0,1220.83878224,1187.8404969,1154.84221156,1.03653550082,5.55601285261,False,True,False,1.0,1159.49195866,1127.31872121,1118.12602381,1,1,1173.64466609,1130.91713401,1137.35326796,1,1,1183.24013596,1,24.6445240983,33.680655166,14.9884877784,True,True,1.0,96.0,1,162.554535168,0.0,18.1049539035,15.5680951179,2.5368587856,1,1.26488839804,1,73.9256508324,0.0,3.17386727271,0.0,76.4505305853,0.0,72.6005129118,0.0,-6.34729558847,0.0,7973062573.53,1,96.0918512396,96.9059994493,0.0,77.4628040885,92.4876013628,0.0,0.142825653529,1,1221.78999833,1311.71000167,1216.50004067,1316.99995933,1126.58003733,1406.91996267,1121.29007967,1
2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,4848040000.0,1218.709961,True,0.00437608117272,1187.76001,False,-0.0211307182239,0.0,1223.71473401,1190.0219971,1156.32926019,0.846929769451,5.6625401878,False,False,False,1.0,1161.60600044,1128.45887092,1119.07402381,1,1,1178.30707537,1131.38064266,1138.16181961,1,1,1187.62411797,1,24.7090386438,30.518017884,18.0977849418,True,True,1.0,92.0,1,103.919111492,0.0,17.856823569,16.0258408081,1.83098276089,1,1.22706281711,1,65.8609614485,0.0,2.34135223582,0.0,68.1515921918,0.0,66.5065718216,0.0,-24.4678117183,0.0,6753706982.76,1,85.7591522598,93.4472058064,0.0,0.0,59.1542680295,1.0,0.14579695052,1,1216.39331033,1300.91662567,1205.70666467,1311.60327133,1121.18334933,1396.12658667,1110.49670367,0
2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,4561300000.0,1213.540039,False,-0.00424212664657,1180.550049,False,-0.0313117256945,0.0,1227.47680649,1192.05249635,1156.62818621,0.87625947467,5.94341444719,False,False,False,1.0,1163.84537144,1129.65424959,1120.06542617,1,1,1183.16790273,1131.85838835,1139.01813225,1,1,1191.56970177,1,24.3129717615,28.2191676125,19.1426923266,True,True,1.0,84.0,1,74.965941145,0.0,17.8825076139,16.3971741693,1.48533344459,1,1.26929644183,1,58.3380351718,0.0,3.06651541313,0.0,70.0397011686,0.0,73.9936798556,0.0,-15.1137490869,0.0,7084169513.9,1,76.8808737053,86.2439590682,0.0,17.7271713615,31.7299918166,1.0,0.148689508057,1,1213.92997233,1295.98994967,1200.77998867,1309.13993333,1118.72001133,1391.19991067,1105.57002767,0
2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,3931120000.0,1199.209961,False,-0.01180849213,1206.069946,False,-0.00615562137213,0.0,1229.6041838,1194.03899535,1158.4738069,0.77415914969,5.95712344271,False,False,False,1.0,1165.79418193,1130.76531965,1120.99552182,1,1,1185.9693721,1132.27159589,1139.85168166,1,1,1195.12072719,1,23.9451953708,26.1289427535,17.7247719996,True,True,1.0,84.0,1,52.4326037413,0.0,17.2864257503,16.5750244855,0.711401264789,1,1.28936708713,1,52.4899189947,0.0,2.51398142146,0.0,65.9407519982,0.0,72.6610777658,0.0,-24.4491075795,0.0,7390214947.84,1,59.9756578768,74.2052279473,0.0,0.0,5.90905712049,1.0,0.151315173226,1,1211.15999333,1290.44999167,1195.24003067,1306.36995433,1115.95003233,1385.65995267,1100.03006967,0
2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,4213620000.0,1197.75,False,-0.00121743568473,1221.530029,True,0.0186123103759,1.0,1229.84852265,1195.18999635,1160.53147005,0.557993877393,5.79966807086,False,False,False,1.0,1167.10460464,1131.67187119,1121.77377494,1,1,1186.84915186,1132.55658688,1140.50000441,1,1,1227.079956,0,22.6034447961,23.5573301862,21.2452111159,True,True,1.0,80.0,1,4.7717331306,0.0,15.479273615,16.3558743114,-0.876600696411,0,1.27201581331,1,45.704892456,0.0,1.34796670767,0.0,56.13441726,0.0,64.7909700142,0.0,-50.3250135135,0.0,6340610598.85,1,42.340022149,59.732184577,0.0,0.0,5.90905712049,1.0,0.153305514029,1,1201.26330567,1270.65661633,1175.44665533,1296.47326667,1106.05334467,1365.86657733,1080.23669433,0
2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,3503370000.0,1178.339966,False,-0.0162054134836,1224.709961,True,0.0225088382384,1.0,1230.17649283,1195.8419983,1161.50750377,0.527785492782,5.74231287772,False,False,False,1.0,1168.30638485,1132.5470782,1122.52975728,1,1,1187.45732334,1132.87156164,1141.06578589,1,1,1226.419956,0,21.3575335482,22.3082683496,20.1187429547,False,True,1.0,72.0,1,-3.48355462603,0.0,13.770547576,15.8388089643,-2.06826138828,0,1.26314642716,1,46.1824203245,0.0,1.12886024279,0.0,55.2331981492,0.0,54.5531222296,0.0,-52.9612736582,0.0,4350215265.94,1,22.4486831846,41.5881210701,0.0,0.0,2.29742151229e-13,1.0,0.154674736642,1,1200.77669267,1260.87333133,1174.47342933,1287.17659467,1114.37679067,1347.27323333,1088.07352733,0
2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,5116380000.0,1178.589966,True,0.000212162879316,1223.119995,True,0.038002639554,1.0,1229.01042155,1196.4639954,1163.91756925,0.221566519837,5.44043552933,False,False,False,1.0,1168.69985862,1133.15360651,1123.08508274,1,1,1187.01373489,1133.14299264,1141.35814018,1,1,1225.773156,0,21.2677883707,19.6120974483,29.4801872001,False,False,1.0,72.0,1,-100.306290916,0.0,10.7264940062,14.8163459727,-4.08985196649,0,1.18617321368,1,45.6027908296,0.0,-1.27600230309,0.0,44.9100059816,0.0,47.7882283239,0.0,-90.125794481,1.0,2310449730.0,1,12.8447416885,25.877815674,1.0,0.0,2.29742151229e-13,1.0,0.155015977675,1,1182.043335,1212.676636,1137.006714,1257.713257,1106.373413,1288.346558,1061.336792,0
2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,3904780000.0,1196.689941,True,0.0153573129945,1223.75,True,0.0383170019284,1.0,1228.9846922,1196.4849915,1163.9852908,0.224689379996,5.43252960666,False,False,False,1.0,1169.08770597,1133.7554126,1123.63737014,1,1,1186.6375448,1133.36415145,1141.66415315,1,1,1223.66222976,0,21.1844535631,18.8450272534,28.3271553532,False,False,1.0,52.0,1,-110.547183348,0.0,8.23925552262,13.5009278827,-5.26167236004,0,1.1168862822,1,39.0385152275,0.0,-1.61691505815,0.0,45.0524553434,0.0,46.0296902144,0.0,-89.6635159984,1.0,912807267.814,1,12.0144141603,15.7692796778,1.0,0.677338605223,0.225779535075,1.0,0.154477894878,1,1179.32332367,1207.23661333,1131.56669133,1254.99324567,1103.65340167,1282.90653533,1055.89676933,1
2010-11-18,1183.75,1200.290039,1183.75,1196.689941,4687260000.0,1199.72998,True,0.00254037315419,1228.280029,True,0.0263978888079,0.0,1228.943326,1197.30648805,1165.6696501,0.490255868,5.28466825537,False,False,False,1.0,1170.17014656,1134.58898251,1124.36426139,1,1,1187.16224315,1133.63034575,1142.30404135,1,1,1221.63574057,0,19.7192411083,24.9973566628,25.3353301838,False,False,1.0,52.0,1,-45.1576406507,0.0,7.64054240276,12.3288507867,-4.68830838392,0,1.07806177429,1,45.7274752378,0.0,-1.99581648915,0.0,54.2717026182,0.0,53.1911970871,0.0,-56.1946000844,1.0,1100227471.13,1,29.3378671292,18.065674326,1.0,83.4047898317,28.0273761457,0.0,0.153615184729,1,1193.57666,1231.573364,1160.073364,1265.07666,1122.07666,1303.073364,1088.573364,1
