date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2012-04-19,600.219986,604.729996,584.519974,587.439987,208679800.0,572.980003,False,-0.0246152531663,568.18,False,-0.0327863057099,1.0,642.550801589,612.71500085,582.879200111,0.0764314477273,9.73888372173,False,False,False,1.0,566.531234448,482.542510375,458.657355255,1,1,613.891542524,577.779189469,567.573635592,1,1,632.597939605,0,42.1947437142,22.7830382122,30.4384832073,True,False,0.0,-20.0,0,-117.172475386,0.0,9.71877780221,16.9796813706,-7.26090356835,0,1.20682531998,1,42.8816929754,0.0,-5.90572048991,0.0,46.7269952721,0.0,40.8912382552,0.0,-78.4575224122,1.0,-147845705.821,0,49.6339768173,37.3918194426,1.0,28.1455486798,42.0941406461,1.0,0.60046819726,1,592.229985667,652.339968333,540.459971333,704.109982667,480.349988667,764.219965333,428.579974333,0
2012-04-20,591.379997,594.620018,570.419998,572.980003,257746300.0,571.699974,False,-0.00223398546773,569.180023,False,-0.00663195919597,1.0,645.50304767,611.39700005,577.29095243,-0.0631991938536,11.156759885,False,False,True,1.0,566.784127333,483.74035796,459.794894038,1,1,612.174590218,577.619646829,567.736844231,0,1,628.956664369,0,40.8628598379,20.5345986003,33.1845920863,True,False,0.0,-32.0,0,-154.245445444,0.0,6.26456719787,14.836658536,-8.57209133815,0,0.540897816889,1,41.9002570933,0.0,-9.57896354677,0.0,42.2459738084,0.0,38.626450761,0.0,-96.5207869932,1.0,-213173180.904,0,31.9550623597,40.7900038026,1.0,0.0,26.2010429326,1.0,0.587059866337,1,579.340006333,615.570011667,514.680012667,680.230005333,478.450007333,716.460010667,413.790013667,0
2012-04-23,570.610016,576.670021,556.620003,571.699974,241632300.0,560.280006,False,-0.019975456567,570.519974,False,-0.00206401968456,1.0,647.933411932,610.1794982,572.425584468,-0.00960973838492,12.3746910027,False,False,True,1.0,566.976905633,484.905385987,460.908377421,1,1,610.814149458,577.433510209,567.852448326,0,1,624.273731059,0,40.1797430736,18.8727603888,36.0691538079,True,False,0.0,-36.0,0,-155.636037364,0.0,3.38477518367,12.5462818656,-9.16150668188,0,-0.0925875503179,0,35.59667443,0.0,-10.1425620304,1.0,41.8632558415,0.0,41.2373171322,0.0,-82.7420788307,1.0,-181751563.024,0,19.418450084,33.669163087,1.0,0.0,9.38184955994,1.0,0.571628923421,1,568.329999333,589.659975667,492.659998667,665.329976333,471.330022333,686.659952667,395.660021667,0
2012-04-24,562.609993,567.690002,554.999992,560.280006,269037300.0,610.000023,True,0.0887413730056,566.710007,True,0.0114764063167,1.0,651.427679827,607.8444995,564.261319173,-0.0456748812663,14.3402400984,False,False,True,1.0,566.714282118,485.903725325,461.897149845,1,1,609.472872447,576.980918149,567.650843579,0,1,617.508358253,0,39.6075200251,17.5954709047,34.2845616319,True,False,0.0,-40.0,0,-141.868673274,0.0,0.178960344241,10.0728175613,-9.89385721705,0,-0.940886332872,0,27.8259086726,0.0,-10.8459057424,1.0,38.5112064387,0.0,41.9336968011,0.0,-94.0674005333,1.0,-166742577.552,0,12.3096446146,21.2277190194,1.0,0.0,-9.11863177559e-14,1.0,0.554019623642,1,560.99,566.980008,477.98,649.990008,471.989992,655.980016,388.979992,1
2012-04-25,615.639992,617.999992,605.999985,610.000023,226444400.0,607.699997,False,-0.00377053428406,558.219986,False,-0.0848853033568,0.0,651.110914003,607.6204997,564.130085397,0.527356870912,14.3149924417,False,False,False,1.0,568.411762153,487.547384896,463.370810274,1,1,609.495751879,578.142242335,569.116917726,1,1,554.999992,1,37.2880365435,31.5938060469,27.3857606551,True,True,1.0,-40.0,0,20.3445934689,0.0,1.63151177951,8.38455640493,-6.75304462542,0,-1.35696600824,0,34.6539189446,0.0,-2.58703233513,1.0,55.2948438868,0.0,55.5833307328,0.0,-38.2022179144,1.0,-169460523.902,0,39.6976969211,23.8085972066,1.0,100.0,33.3333333333,0.0,0.537299710982,1,611.333333333,667.666674667,578.666666667,700.333341333,522.333325333,756.666682667,489.666658667,0
2012-04-26,614.269974,614.69001,602.12999,607.699997,134017100.0,603.000023,False,-0.00773403656936,553.169991,False,-0.0897317858634,0.0,650.373028417,607.12449905,563.875969683,0.506653381727,14.2470051643,False,False,False,1.0,569.952477245,489.138810222,464.806921585,1,1,609.425767575,579.173577623,570.435898852,1,1,554.999992,1,34.9502482999,30.17110069,27.5400487333,True,True,1.0,-40.0,0,16.3521897459,0.0,2.56748006892,7.22114113773,-4.65366106881,0,-1.65262323458,0,29.4349148267,0.0,-2.41983147226,1.0,54.5530296697,0.0,49.4377083547,0.0,-40.7865165585,1.0,-159987889.915,0,59.6814718115,37.2296044491,1.0,95.5801344054,65.1933781351,0.0,0.521234509856,1,608.173332333,661.346672667,572.346664667,697.173340333,519.173324333,750.346680667,483.346656667,0
2012-04-27,605.069977,606.180016,600.499992,603.000023,101680600.0,583.979988,False,-0.0315423453972,546.080002,False,-0.0943947244261,0.0,650.046617857,606.78150055,563.516383243,0.456298771558,14.2605261591,False,False,False,1.0,571.248459431,490.646905756,466.18197732,1,1,609.144248374,580.043218193,571.498044772,1,1,556.259992,1,32.698877843,29.355039291,27.4074820465,True,True,1.0,-40.0,0,7.40913128869,0.0,2.89660282479,6.35623347514,-3.45963065035,0,-1.9742871316,0,24.6502581029,0.0,-0.368447874971,1.0,52.9886548936,0.0,49.4594510905,0.0,-46.0673857468,1.0,-145441371.71,0,82.3809878307,60.5867188544,0.0,86.2593016544,93.9464786866,0.0,0.505510501488,1,603.226677,651.453362,562.453354,692.226685,514.226669,740.45337,473.453346,0
2012-04-30,597.800011,598.400024,582.999992,583.979988,126536200.0,582.130013,False,-0.00316787396489,530.12001,False,-0.0922291501537,0.0,650.308405686,606.0029994,561.697593114,0.251463610807,14.6221739264,False,False,False,1.0,571.747735062,491.883105521,467.35409683,1,1,608.388260583,580.164617569,571.859398405,1,1,557.494792,1,30.9374544087,27.1576527207,31.9057282453,True,False,0.0,-40.0,0,-40.7583712331,0.0,1.60418506571,5.40582379326,-3.80163872754,0,-2.41190181828,0,25.6074075662,0.0,0.663638816691,1.0,47.1020814251,0.0,48.7904370152,0.0,-64.6024311366,1.0,-161405936.992,0,68.613773545,70.2254110624,0.0,51.186013836,77.6751499653,0.0,0.489150907948,1,588.460001333,621.920010667,532.920002667,677.460009333,499.459993333,710.920018667,443.919994667,0
2012-05-01,584.900009,596.759987,581.230019,582.130013,152749800.0,585.97998,True,0.00661358616464,530.37999,False,-0.0888977064304,0.0,649.252848879,604.17799905,559.103149221,0.255429179092,14.9210497238,False,False,False,1.0,572.154883216,493.078428798,468.496145747,1,1,607.624280621,580.224861929,572.143655581,1,1,558.704896,1,29.3802418111,25.5578282942,30.6975924586,True,False,0.0,-40.0,0,-39.2150019403,0.0,0.425749384779,4.40980891156,-3.98405952678,0,-2.64341986799,0,25.9092223249,0.0,-4.52189215965,1.0,46.5602869737,0.0,49.5001420067,0.0,-64.4569473153,1.0,-196232639.064,0,41.5460506887,64.1802706881,0.0,0.0,45.8151051635,1.0,0.47225852046,1,586.706673,618.413354,529.413346,675.706681,497.706665,707.413362,440.413338,0
2012-05-02,580.239983,587.399986,578.859978,585.97998,106847300.0,581.819992,False,-0.00709919816715,561.279976,False,-0.0421516175348,0.0,646.201136049,602.01099885,557.820861651,0.318613158206,14.6808404775,False,False,False,1.0,572.697043874,494.30891292,469.665139122,1,1,607.065458573,580.411079052,572.517596589,1,1,559.89079792,1,28.0440673279,24.696271553,30.5983033633,True,False,0.0,-40.0,0,-43.1444619094,0.0,-0.195258403814,3.48879544849,-3.6840538523,0,-2.43286380371,0,26.4349855856,0.0,-3.67558134578,1.0,47.9033008268,0.0,49.3822471791,0.0,-55.552397259,1.0,-169949514.523,0,22.7730768226,44.3109670188,0.0,16.8029161481,22.6629766614,1.0,0.45521504191,1,584.079981333,613.159970667,524.159962667,673.079989333,495.079973333,702.159978667,435.159954667,1
2012-05-03,590.499977,591.400024,580.300011,581.819992,97637400.0,565.25,False,-0.0284795851429,556.970024,False,-0.0427107496162,0.0,643.667780071,599.88649895,556.105217829,0.293673157943,14.5965215747,False,False,False,1.0,573.054806546,495.46800006,470.781107808,1,1,606.443055704,580.455958379,572.758479508,1,1,561.052981802,1,26.5674866958,25.2072489413,29.219559797,True,False,0.0,-40.0,0,-33.6765502862,0.0,-1.01142869512,2.58875061976,-3.60017931488,0,-2.61468944428,0,31.2907177103,0.0,-0.956692619565,1.0,46.5422221076,0.0,49.3645490606,0.0,-58.8965422751,1.0,-166305645.354,0,11.0512754774,25.1234676629,1.0,0.0,5.60097204936,1.0,0.437931969161,1,584.506675667,614.013359333,525.013351333,673.506683667,495.506667667,703.013367333,436.013343333,1
2012-05-04,577.080017,578.359993,565.169998,565.25,132498100.0,569.480003,True,0.00748341972579,570.559975,True,0.00939402919062,1.0,639.841393902,596.4650001,553.088606298,0.140184471738,14.5444892139,False,False,False,1.0,572.748735701,496.39226496,471.721096785,1,1,605.76453914,580.010675434,572.594073026,0,1,562.191922006,1,25.9133089535,23.496946711,33.4025852678,True,False,0.0,-40.0,0,-101.012222106,0.0,-2.96117482426,1.47876553096,-4.43994035522,0,-2.88545929757,0,32.9468427176,0.0,-1.34908774469,1.0,41.4859156517,0.0,31.7056893984,0.0,-84.2911718677,1.0,-191343350.576,0,10.3156485192,14.7133336064,1.0,0.0,5.60097204936,1.0,0.419728618683,1,569.593330333,584.186668667,495.186660667,658.593338333,480.593322333,673.186676667,406.186652667,1
2012-05-07,561.500008,572.770012,561.229988,569.480003,115029600.0,568.18,False,-0.00228278955038,565.320015,False,-0.00730488863188,1.0,633.948364693,593.12750045,552.306636207,0.210350357732,13.764616954,False,False,False,1.0,572.620550105,497.360314471,472.69382222,1,1,605.18625945,579.669715669,572.524457354,0,1,617.999992,0,25.4798426352,22.3643358269,33.4382331527,True,False,0.0,-40.0,0,-95.1726089932,0.0,-4.11757198157,0.359498028454,-4.47707001002,0,-2.88352685755,0,24.1545899117,0.0,-0.388310495183,1.0,43.1828641843,0.0,31.6684793464,0.0,-77.808407159,1.0,-168460048.606,0,11.4317329573,10.9328856513,1.0,26.4429901942,8.81433006474,1.0,0.40111076159,1,567.826667667,580.653343333,491.653335333,656.826675667,478.826659667,669.653351333,402.653327333,1
2012-05-08,569.579979,571.500023,558.730011,568.18,124313000.0,569.180023,True,0.00176004611215,562.289986,False,-0.0103664578127,1.0,628.910260097,590.11449955,551.318739003,0.2173080352,13.1485535694,False,False,False,1.0,572.446410885,498.298323551,473.643933441,1,1,604.64985783,579.281048244,572.431336487,0,1,616.86459192,0,25.1904395395,21.1494442121,32.6852497179,True,False,0.0,-40.0,0,-91.1411200046,0.0,-5.0803611962,-0.728473816476,-4.35188737972,0,-2.75467839748,0,14.620727939,1.0,1.41000819508,1.0,42.7723204469,0.0,35.6980875903,0.0,-79.079352381,1.0,-124797046.656,0,17.4620613038,13.0698142601,1.0,20.0456223227,15.4962041723,1.0,0.382221309677,1,566.136678,577.273364,488.273356,655.136686,477.13667,666.273372,399.273348,1
2012-05-09,563.700005,573.980026,560.850006,569.180023,120176000.0,570.519974,True,0.00235417784506,572.269974,True,0.0054287762661,1.0,623.316457142,587.2634997,551.210542258,0.249209524224,12.2782898853,False,False,False,1.0,572.318317242,499.237154007,474.594541298,1,1,604.221777306,578.931700786,572.363260037,0,1,614.539208683,0,24.7424468499,21.0211368613,30.8307596138,True,False,0.0,-40.0,0,-69.6706553943,0.0,-5.69701346183,-1.72218174555,-3.97483171629,0,-2.48007504037,0,20.5769881087,1.0,-6.69180302637,1.0,43.2195159169,0.0,42.9821209826,0.0,-77.4920142857,1.0,-85309462.3611,0,28.043995919,18.9792633934,1.0,34.28590178,26.924838099,1.0,0.36329726183,1,568.003351667,581.006711333,492.006703333,657.003359667,479.003343667,670.006719333,403.006695333,0
2012-05-10,574.579987,575.87999,568.43998,570.519974,83300000.0,566.710007,False,-0.00667806067032,579.169998,True,0.0151616497129,0.0,617.460177878,584.65099935,551.841820822,0.284648290755,11.2235089189,False,False,False,1.0,572.247793978,500.181297318,475.549023215,1,1,603.866294167,578.647570883,572.32543886,0,1,612.306840776,0,24.1840401379,21.1722615151,29.7990259612,True,False,0.0,-40.0,0,-46.8722674444,0.0,-6.00833167039,-2.57941173052,-3.42891993987,0,-1.96581624291,0,26.3851465159,1.0,-6.11815421812,1.0,43.852633337,0.0,47.0923110063,0.0,-75.3651079365,1.0,-73084907.212,0,40.324376051,28.6101444246,1.0,100.0,51.4438413676,0.0,0.344551385243,1,571.613314667,588.226637333,499.226629333,660.613322667,482.613306667,677.226645333,410.226621333,0
2012-05-11,565.000008,574.470024,564.350006,566.710007,99886500.0,558.219986,False,-0.0149812441904,577.730019,True,0.0194455927439,0.0,614.993890747,582.7250007,550.456110653,0.251850874379,11.0751692509,False,False,False,1.0,572.030625861,501.062472281,476.456097681,1,1,603.533495643,578.253815901,572.204099825,0,1,610.163767585,0,23.8875297632,20.182890497,30.2950915932,True,False,0.0,-40.0,0,-61.9220793216,0.0,-6.48769992301,-3.36106936901,-3.126630554,0,-2.20809079594,0,28.3177534965,1.0,-6.01824454657,1.0,42.4048045141,0.0,41.9539550794,0.0,-81.4126746032,1.0,-78398701.5285,0,46.1927331319,38.187035034,1.0,0.0,44.76196726,1.0,0.325905706349,1,568.510012333,582.020032667,493.020024667,657.510020333,479.510004333,671.020040667,404.020016667,0
2012-05-14,562.569992,567.510025,557.599998,558.219986,88156600.0,553.169991,False,-0.00904660371655,560.989983,True,0.00496219603287,0.0,615.618219675,581.629499,547.640778325,0.155628212313,11.6874129436,False,False,False,1.0,571.489032141,501.819525443,477.269668709,1,1,603.229737126,577.597941266,571.918681295,0,1,608.106417321,0,23.9683394039,19.2349912799,32.07122384,True,False,0.0,-40.0,0,-97.6595355441,0.0,-7.46660607053,-4.18217670932,-3.28442936121,0,-2.42602595222,0,31.196315392,1.0,-4.41111040264,1.0,39.2916940722,0.0,41.2048008809,0.0,-98.9735296994,1.0,-97985510.0776,0,36.6610880489,41.0593990773,1.0,0.0,33.3333333333,1.0,0.307073257942,1,561.110003,567.220014,478.220006,650.110011,472.109995,656.220022,389.219998,0
2012-05-15,561.45002,563.219994,551.749985,553.169991,119084000.0,546.080002,False,-0.0128170166772,564.289978,True,0.0201022961855,1.0,612.383871092,578.8029991,545.222127108,0.118339152922,11.6035583934,False,False,False,1.0,570.770638371,502.499664059,478.024895796,1,1,602.809982255,576.912199181,571.546488938,0,1,605.076032162,0,24.3379101776,18.1712472339,33.1181821089,True,False,0.0,-100.0,0,-110.151038587,0.0,-8.55131440753,-5.05600424896,-3.49531015857,0,-2.60256835748,0,18.6784508047,1.0,-4.97483746814,1.0,37.52691947,0.0,38.9638411891,0.0,-97.7438744265,1.0,-125599106.574,0,18.6023603336,33.8187271715,1.0,0.0,-7.57912251477e-14,1.0,0.287997728914,1,556.046656667,560.343328333,468.093313333,648.296671667,463.796641667,652.593343333,375.843298333,0
2012-05-16,554.050011,556.890022,541.039993,546.080002,140224000.0,530.12001,False,-0.0292264722047,562.830025,True,0.0306732034476,1.0,609.284399278,575.6899986,542.095597922,0.0593016097545,11.6710037553,False,False,False,1.0,569.802378121,503.076887078,478.702061032,1,1,602.393272955,576.158728839,571.085253668,0,1,600.809948389,0,25.1761683869,16.7894844393,35.7379995731,True,False,0.0,-100.0,0,-144.178766602,0.0,-9.86928941335,-6.01866128184,-3.85062813151,0,-2.61509687359,0,18.7729819712,1.0,-6.80910259084,1.0,35.1405569051,0.0,34.9282622153,0.0,-92.2628074602,1.0,-141719656.205,0,7.91419768842,21.059215357,1.0,0.0,-7.57912251477e-14,1.0,0.268543000659,1,548.003339,554.966685,452.006678,650.963346,445.043332,657.926692,349.046671,0
2012-05-17,545.309998,547.500008,530.12001,530.12001,179305000.0,530.37999,True,0.000490417254765,571.460022,True,0.0779823647857,1.0,611.339454908,572.82399975,534.308544592,-0.0543747253579,13.4475703442,False,False,True,1.0,568.246206822,503.435074137,479.213682415,1,1,602.085526288,575.205246051,570.389181041,0,1,594.83295285,0,26.3974284947,15.4060914421,37.9703445036,True,False,0.0,-100.0,0,-201.078411136,1.0,-12.062582134,-7.22744545227,-4.83513668173,0,-2.74197677422,0,18.0904895689,1.0,-8.88590675997,1.0,30.446927681,0.0,26.2600463873,1.0,-100.0,1.0,-192482412.309,0,6.78365744164,11.1000718212,1.0,0.0,-7.57912251477e-14,1.0,0.248180347493,1,535.913342667,541.706675333,427.826685333,649.793332667,422.033352667,655.586665333,313.946695333,0
2012-05-18,533.959991,543.409981,522.180016,530.37999,183073100.0,561.279976,True,0.0582600900913,571.720001,True,0.0779441377492,1.0,613.420882912,570.6939991,527.967115288,0.0282360249135,14.973657995,False,False,False,1.0,566.761257143,503.79196044,479.722799903,1,1,601.627608139,574.318249768,569.724038873,0,1,587.067399708,0,27.8225056914,13.8995121005,37.9145639141,True,False,0.0,-100.0,0,-170.544805709,1.0,-13.6227693979,-8.5065102414,-5.11625915653,0,-2.94634704569,0,17.6667190632,1.0,-6.16895356037,1.0,30.6095169968,0.0,26.2358641349,1.0,-89.0051257864,1.0,-209003137.876,0,10.8518874742,8.51658086808,1.0,1.83825449484,0.612751498279,1.0,0.227281100032,1,531.989995667,541.799975333,419.979991333,653.809979667,410.170011667,663.619959333,298.160007333,0
2012-05-21,534.499977,561.540009,534.04998,561.279976,157776500.0,556.970024,False,-0.00767879166243,580.319984,True,0.0339224786455,1.0,613.091797013,570.1729992,527.254201387,0.396397107409,15.0546581033,False,False,False,1.0,566.546304941,504.553391109,480.534314093,1,1,601.338481912,574.025061643,569.535433938,0,1,577.983165989,0,27.5996997744,19.8282099849,32.8386125175,True,False,0.0,-88.0,0,-51.9936379263,1.0,-12.2249369535,-9.25019558382,-2.97474136965,0,-2.95872359979,0,26.6355790413,1.0,-1.439914827,1.0,46.5903225319,0.0,42.0819787435,1.0,-43.5134997384,1.0,-147509449.334,0,37.7874541834,18.4743330331,1.0,100.0,33.9460848316,0.0,0.207630465051,1,552.289988333,582.399960667,460.579976667,674.109972333,430.470004333,704.219944667,338.759992667,0
2012-05-22,569.550018,573.879997,552.580017,556.970024,173717600.0,570.559975,True,0.0243997888834,571.169975,True,0.0254950004275,1.0,613.102779353,570.0075001,526.912220847,0.3487366096,15.1209516525,False,False,False,1.0,566.170764512,505.247651148,481.294868421,1,1,601.116325544,573.649727007,569.255882128,0,1,522.180016,1,26.5215951848,23.2468226754,29.8925588876,True,False,0.0,-88.0,0,5.78762586723,1.0,-11.3342673978,-9.66700994661,-1.66725745118,0,-2.92831026443,0,35.3490040877,1.0,-1.97296208948,1.0,45.0324803517,0.0,39.7453581961,1.0,-49.7399538006,1.0,-141432498.373,0,60.2181574623,36.28583304,1.0,90.3499716472,64.0627420473,0.0,0.188971947354,1,561.143346,600.106676,485.416682,675.83334,446.453352,714.79667,370.726688,0
2012-05-23,557.500023,572.800026,553.230019,570.559975,146224400.0,565.320015,False,-0.00918388991447,576.159996,True,0.00981495591239,0.0,607.046119178,568.0354977,529.024876222,0.532356281499,13.7352759243,False,False,False,1.0,566.342890414,506.11271504,482.183078436,1,1,600.976594386,573.57620828,569.291549614,0,1,523.21401562,1,25.5204980659,21.3515098193,27.4554193287,True,False,0.0,-88.0,0,44.6628659795,1.0,-9.42318527414,-9.61824501212,0.195059737979,1,-2.65709385717,0,36.946317373,1.0,0.242445613732,1.0,50.6372437484,0.0,47.1593246301,1.0,-13.8839821882,0.0,-90214070.4285,0,85.3810865234,61.1288993897,0.0,100.0,96.7833238824,0.0,0.171948122272,1,565.530006667,608.879997333,499.729996333,674.680007667,456.380005667,718.029998333,390.579995333,0
2012-05-24,575.870003,576.499977,561.229988,565.320015,124057500.0,562.289986,False,-0.00535984737777,572.160011,True,0.0120993345689,0.0,600.422849142,565.9164986,531.410148058,0.491356901112,12.1948558231,False,False,False,1.0,566.302777652,506.896917688,483.010311636,1,1,600.646348107,573.345199379,569.196903825,0,1,524.227335248,1,24.3265765211,21.5360829331,25.6950674267,True,False,0.0,-68.0,0,60.5316001106,1.0,-8.23651449037,-9.34189890777,1.10538441739,1,-2.41647309539,0,43.9503657876,1.0,-0.911442059345,1.0,48.5803741326,0.0,48.3708527393,1.0,-20.5816826709,0.0,-79387242.5747,0,80.0962396032,75.2318278629,0.0,89.7298897612,93.3599538028,0.0,0.156163888568,1,567.683326667,613.186637333,510.666641333,670.203322667,465.163330667,715.706633333,408.146645333,0
