date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2012-08-15,57.41,57.650002,57.41,57.529999,236800.0,57.84,True,0.00538851043609,57.32,False,-0.00365025210586,0.0,58.3452023744,56.61749985,54.8897973256,0.764078780084,6.10306894161,False,False,False,0.0,56.0822833512,55.2837630307,54.9535234537,1,1,55.8933860303,55.2536457128,54.8219549261,1,1,56.5921177234,1,12.4241311451,29.3860761825,22.5052197228,False,True,1.0,60.0,1,73.6881806114,1.0,0.566437709917,0.503819497123,0.0626182127941,1,1.28191231644,1,64.3861935015,1.0,1.9312544637,1.0,62.8954645438,1.0,62.0934443086,0.0,-11.6379360508,0.0,-84772.9829603,0,62.5264548298,73.8861302384,0.0,5.12580004637,11.2534182554,1.0,0.0425089467326,1,57.5300003333,60.5800006667,57.2600016667,60.8499993333,54.2100013333,63.8999996667,53.9400026667,1
2012-08-16,57.650002,57.950001,57.439999,57.84,247200.0,57.860001,True,0.000345798755187,57.369999,False,-0.00812588174274,0.0,58.4940390253,56.69199995,54.8899608748,0.818528067945,6.35729583306,False,False,False,0.0,56.1512134159,55.317620474,54.9822446133,1,1,55.9605095924,55.2821212721,54.8570998933,1,1,56.7853787277,1,12.9315113513,31.278494619,21.0584264211,False,True,1.0,68.0,1,96.634472064,1.0,0.579990138518,0.519053625402,0.0609365131163,1,1.27589154121,1,62.2179423978,1.0,3.47047930338,1.0,65.6848127574,1.0,64.4242942536,0.0,-4.45347997835,0.0,-28547.0776134,0,67.6400614284,68.2908759097,0.0,100.0,35.0419333488,0.0,0.0463881078852,1,57.7433333333,61.0066666667,57.5366656667,61.2133343333,54.2733323333,64.4766676667,54.0666646667,1
2012-08-17,57.919998,57.990002,57.75,57.860001,250300.0,57.91,True,0.000864137558518,58.529999,True,0.0115796403114,0.0,58.6215489122,56.79050005,54.9594511878,0.792045988527,6.44843366612,False,False,False,0.0,56.2182246937,55.3512943883,55.0108790052,1,1,56.0251313237,55.3124007624,54.9004379304,1,1,56.9950107367,1,13.4616750768,30.8174706688,20.3939904908,False,True,1.0,72.0,1,103.789484593,1.0,0.585594085274,0.532361717376,0.0532323678978,1,1.27987547167,1,55.8344323868,1.0,1.52658180289,1.0,65.8631215827,1.0,62.1350180732,0.0,-5.17931858222,0.0,-9587.06912512,0,75.1978128512,68.4547763698,0.0,100.0,68.3752666821,0.0,0.0502189083019,1,57.8666676667,61.2533353333,57.7433333333,61.3766696667,54.3566656667,64.7633373333,54.2333313333,1
2012-08-20,57.810001,57.91,57.689999,57.91,299400.0,57.790001,False,-0.0020721637023,58.869999,True,0.0165774304956,0.0,58.694252715,56.91500015,55.135747585,0.77961175091,6.25231506729,False,False,False,0.0,56.2845688234,55.3851845288,55.0397259803,1,1,56.0826913461,55.3430293449,54.9398393396,1,1,57.1940089893,1,13.8136965932,29.8865816324,20.6017832865,False,True,1.0,72.0,1,92.3359080388,1.0,0.587299729196,0.54334931974,0.0439504094561,1,1.42894710768,1,56.8416745656,1.0,1.45409595466,1.0,66.3340678954,1.0,65.4591180009,0.0,-3.18732813759,0.0,94304.486086,1,84.7428686194,75.860247633,0.0,100.0,100.0,0.0,0.0539735583352,1,57.8366663333,61.1933326667,57.6833306667,61.3466683333,54.3266643333,64.7033346667,54.1733286667,1
2012-08-21,58.009998,58.290001,57.669998,57.790001,291500.0,57.689999,False,-0.00173043776206,58.59,True,0.013843207928,0.0,58.6116093271,57.06050015,55.5093909729,0.73515457866,5.43671777511,False,False,False,0.0,56.3436053793,55.4170364026,55.0670919009,1,1,56.1467570268,55.3678482649,54.9725879258,1,1,57.3532075915,1,14.7243448593,32.5237664867,18.8717045363,False,True,1.0,80.0,1,104.203361253,1.0,0.572370615697,0.549153578932,0.0232170367658,1,1.40207877078,1,65.9525480069,1.0,0.855151847385,1.0,64.0502096576,1.0,55.5049630487,0.0,-17.7935879738,0.0,71386.3914138,1,70.3868769312,76.7758528006,0.0,33.5818062092,77.8606020697,0.0,0.0575467717666,1,57.9166666667,61.3533333333,57.5433323333,61.7266676667,54.1066656667,65.1633343333,53.7333313333,1
2012-08-22,57.59,57.77,57.389999,57.689999,505500.0,57.23,False,-0.00797363508361,58.82,True,0.0195874678382,0.0,58.4332215798,57.19700015,55.9607787202,0.699397469625,4.3226792544,False,False,False,0.0,56.3964051291,55.4471418675,55.093190479,1,1,56.1933643602,55.3898639218,55.0051031643,1,1,58.290001,0,14.904440183,30.7307383385,21.690363229,False,True,1.0,80.0,1,30.1565358872,1.0,0.546173907222,0.54855764459,-0.00238373736799,0,1.38721630072,1,65.4419200259,1.0,0.417751080631,1.0,62.1304247331,1.0,57.5658217786,0.0,-37.2671818216,0.0,148638.888023,1,54.5372186855,69.8889880787,0.0,0.0,44.5272687364,1.0,0.0608634417765,1,57.616666,60.753332,56.943331,61.426667,53.806665,64.563333,53.13333,1
2012-08-23,57.580002,57.580002,57.16,57.23,269900.0,57.57,True,0.0059409400664,58.950001,True,0.0300541848681,1.0,58.3234174409,57.2690001,56.2145827591,0.481506326533,3.68233193884,False,False,False,0.0,56.4290951241,55.4707558825,55.1144522653,1,1,56.2213740123,55.4047196374,55.0285961093,1,1,58.290001,0,14.5596384953,28.4895926772,23.2733307846,False,True,1.0,80.0,1,-89.2993280759,1.0,0.48273013953,0.535392143578,-0.0526620040476,0,1.32416321378,1,59.3194314574,1.0,-0.48686838765,1.0,54.0980088369,1.0,51.6393070095,0.0,-87.6034608293,1.0,109477.904443,1,27.5699422636,50.8313459601,0.0,0.0,11.1939354031,1.0,0.06369019245,1,57.323334,60.166668,56.356667,61.133335,53.513333,63.976669,52.546666,1
2012-08-24,57.110001,57.68,57.040001,57.57,403700.0,57.490002,False,-0.00138957790516,59.91,True,0.0406461698801,0.0,58.3467280821,57.30750015,56.2682722179,0.626295609405,3.62684789745,False,False,False,0.0,56.4738364918,55.4985604404,55.1388855761,1,1,56.2542872744,55.4237490971,55.0542519178,1,1,58.24480096,0,13.9783298595,26.0217238016,22.8814929409,False,True,1.0,80.0,1,-60.5735785313,1.0,0.454644792882,0.519242673439,-0.0645978805561,0,1.25820162309,1,57.1445131679,1.0,-0.138771894579,1.0,58.3809377651,1.0,56.8134979023,0.0,-57.60008,1.0,167800.20881,1,27.3092880143,36.4721496544,0.0,35.0025192567,11.6675064189,1.0,0.0662288419742,1,57.4300003333,60.3800006667,56.5699996667,61.2400013333,53.6199993333,64.1900016667,52.7599986667,1
2012-08-27,57.66,57.700001,57.43,57.490002,386100.0,57.48,False,-0.000173978077092,60.07,True,0.0448773336275,0.0,58.3552762968,57.34350025,56.3317242032,0.572398309122,3.52882555971,False,False,False,0.0,56.5136861195,55.5249371498,55.1622797694,1,1,56.2776478502,55.4421375497,55.0872317363,1,1,58.1725129624,0,13.4781549291,25.3168984301,22.0150762784,False,True,1.0,80.0,1,-20.1610874902,1.0,0.421077859835,0.499609710718,-0.0785318508827,0,1.14591879115,1,57.6599046741,1.0,-0.052152294854,1.0,57.0325432508,1.0,52.2715127207,0.0,-63.99992,1.0,108156.386658,1,28.1982282612,27.6924861797,0.0,29.4862861675,21.4962684747,1.0,0.0684439061233,1,57.540001,60.600002,56.790001,61.350002,53.73,64.410003,52.98,1
2012-08-28,57.349998,57.669998,57.310001,57.48,387000.0,57.509998,True,0.000521885873347,59.73,True,0.0391440501044,0.0,58.3409750748,57.38750035,56.4340256252,0.548506608298,3.32293520029,False,False,False,0.0,56.5515807815,55.5508320219,55.1853416622,1,1,56.3014198136,55.4591707601,55.1174590977,1,1,58.1045622447,0,12.7319178421,24.0113949833,22.5987190037,False,True,1.0,80.0,1,-50.1343979188,1.0,0.389182492236,0.477524267022,-0.0883417747856,0,0.980643228582,1,57.148799867,1.0,-0.0695410292072,1.0,56.8557309151,1.0,51.535928663,0.0,-64.80008,1.0,67083.6183946,1,46.2246393945,33.9107185566,0.0,34.3324114919,32.9404056387,1.0,0.0703436343978,1,57.4866663333,60.4933326667,56.6833316667,61.2966673333,53.6766653333,64.3033336667,52.8733306667,1
2012-08-29,57.529999,57.689999,57.400002,57.509998,263400.0,57.169998,False,-0.00591201550729,59.650002,True,0.0372109906872,0.0,58.2901848768,57.4410003,56.5918157232,0.540625855605,2.95671932033,False,False,False,0.0,56.5891657705,55.5767812402,55.208472571,1,1,56.3197173277,55.4782242677,55.1441678927,1,1,58.04068857,0,12.0845309676,23.2785652569,21.631055115,False,True,1.0,76.0,1,-30.2451294855,1.0,0.362151118849,0.454449637387,-0.0922985185379,0,0.800486122182,1,56.6802483665,1.0,-0.0347662095388,1.0,57.2834670621,1.0,48.7538465867,0.0,-62.40024,1.0,23951.1766844,1,55.82855495,43.4171408686,0.0,74.3756965989,46.0647980861,1.0,0.0719574489943,1,57.533333,60.586666,56.776665,61.343334,53.723332,64.396667,52.966664,0
2012-08-30,57.279999,57.32,56.990002,57.169998,291900.0,57.439999,True,0.00472277434748,59.700001,True,0.044254033383,1.0,57.9992109694,57.5045001,57.0097892306,0.161921618589,1.72059880031,True,False,False,0.0,56.611943505,55.5978834489,55.227990237,1,1,56.3306398142,55.4928347746,55.1677798543,1,1,57.9806473158,0,11.8980109706,21.5007542579,26.0006848143,False,False,1.0,52.0,1,-173.82497526,1.0,0.309723107007,0.425504331311,-0.115781224304,0,0.599864819973,1,50.8439537879,1.0,-1.15837136929,1.0,51.0998350735,1.0,49.0634123259,0.0,-86.1541431955,1.0,12570.4581094,1,52.2790566174,51.444083654,0.0,0.0,36.2360360303,1.0,0.0731339495712,1,57.16,59.84,56.029999,60.970001,53.349999,63.650001,52.219998,0
2012-08-31,57.5,57.66,57.209999,57.439999,393200.0,57.32,False,-0.00208911911715,59.77,True,0.040564084968,1.0,57.9635824631,57.52699995,57.0904174369,0.400361389434,1.51783515029,True,False,False,0.0,56.6444162695,55.6222823304,55.2500002744,1,1,56.3615032757,55.5118899138,55.1945914025,1,1,57.9013956905,0,11.1667152828,24.945117681,24.1305251504,False,True,1.0,52.0,1,-55.2207089103,1.0,0.286655962606,0.39773465757,-0.111078694964,0,0.475378513647,1,57.7561646991,1.0,-0.725893523576,1.0,55.2326579128,1.0,47.7874874166,0.0,-65.3848195268,1.0,9551.85850488,1,53.3144000305,53.8073371993,0.0,66.8348770898,47.0701912296,1.0,0.074048818328,1,57.436666,60.393332,56.583331,61.246667,53.626665,64.203333,52.77333,0
2012-09-04,57.389999,57.509998,57.040001,57.32,415600.0,57.369999,True,0.000872278436846,59.77,True,0.0427424982554,1.0,57.9372920326,57.53899985,57.1407076674,0.225076389187,1.38442511563,True,False,False,0.0,56.6709097491,55.6447686572,55.2705972866,1,1,56.3834111544,55.5294561566,55.2227545155,1,1,57.8284841953,0,10.6275177784,23.2199286191,24.96316911,False,False,1.0,52.0,1,-99.2042022657,1.0,0.255744109156,0.369336547887,-0.113592438731,0,0.364739583333,1,48.2216775143,1.0,-1.01882231048,1.0,53.0852845943,1.0,52.8354935806,0.0,-74.615518935,1.0,32770.9259275,1,45.2914356312,50.294964093,0.0,32.108144929,32.9810073396,1.0,0.0746604841003,1,57.2899996667,60.0999993333,56.2899983333,61.1000006667,53.4799986667,63.9100003333,52.4799973333,0
2012-09-05,57.389999,57.529999,57.27,57.369999,447600.0,58.529999,True,0.0202196273352,59.369999,True,0.03486142644,1.0,57.9334929943,57.54249985,57.1515067057,0.279406809947,1.35897170045,True,False,False,0.0,56.6983250138,55.6676193902,55.2914868559,1,1,56.4278352673,55.5453618254,55.2545779906,1,1,57.7614056197,0,10.0784664816,22.6055006337,23.9753501174,False,False,1.0,52.0,1,-55.1018900297,1.0,0.232599481991,0.341989134708,-0.109389652717,0,0.253158100798,1,55.3403999362,1.0,-0.726772785486,1.0,53.8896955453,1.0,47.4066803754,0.0,-70.7694390534,1.0,6424.05180611,1,54.936080086,51.1806385826,0.0,45.1168581329,48.0199600506,1.0,0.075020467793,1,57.3899993333,60.0499986667,56.4899976667,60.9500003333,53.8299983333,63.6099996667,52.9299966667,0
2012-09-06,57.720001,58.529999,57.720001,58.529999,619700.0,58.869999,True,0.0058089869436,58.830002,True,0.00512562797071,1.0,58.1748866352,57.59649975,57.0181128648,1.30698514606,2.0084098432,True,True,False,1.0,56.7701553662,55.7055317029,55.3237108574,1,1,56.5469535614,55.5778774078,55.3098099445,1,1,56.990002,1,11.0623673901,32.7661441044,20.1451671299,False,True,1.0,96.0,1,197.967167829,1.0,0.304351133277,0.334461534422,-0.0301104011448,0,0.21353853418,1,58.5797817204,1.0,1.45605826757,1.0,67.7189305447,1.0,60.8998558141,0.0,-0.0,0.0,192239.053138,1,67.1427639452,55.7900932208,0.0,100.0,59.0750010206,0.0,0.0757077287851,1,58.2599996667,61.0399993333,57.9900003333,61.3099986667,55.2100006667,64.0899983333,54.9400013333,0
2012-09-07,58.639999,58.869999,58.540001,58.869999,451200.0,58.59,False,-0.00475622566258,58.560001,False,-0.0052658061027,1.0,58.4638113282,57.6644998,56.8651882718,1.25408595864,2.77228288106,False,True,False,1.0,56.8525021754,55.747445177,55.3589973065,1,1,56.6716122681,55.6104168672,55.3811257653,1,1,57.02080194,1,12.4492512356,35.9937645714,19.1780806394,False,True,1.0,100.0,1,236.453845156,0.0,0.384220932623,0.344413414062,0.0398075185613,1,0.207173302039,1,60.1716438103,1.0,2.86562816705,1.0,70.510645331,0.0,64.8458776484,0.0,-0.0,0.0,394341.639761,1,84.7618394555,68.9468944956,0.0,100.0,81.7056193776,0.0,0.0767960409708,1,58.7599996667,62.0399993333,58.6500003333,62.1499986667,55.3700006667,65.4299983333,55.2600013333,0
2012-09-10,58.75,58.919998,58.57,58.59,270000.0,58.82,True,0.00392558457075,58.98,True,0.00665642601126,1.0,58.6066706577,57.7114997,56.8163287423,0.990688562021,3.10222732856,False,False,False,1.0,56.920639345,55.7850949098,55.3911465871,1,1,56.7617676207,55.6381999278,55.4456529739,1,1,57.0947698224,1,13.8045698025,34.8968519468,18.209017056,False,True,1.0,100.0,1,163.975635799,0.0,0.420082297551,0.35954719076,0.0605351067916,1,0.1574093309,1,60.4554148854,1.0,1.77175612298,1.0,65.4878432343,0.0,61.5489935037,0.0,-17.098377406,0.0,365079.877687,1,94.1489622944,82.0178552317,0.0,71.1753336268,90.3917778756,0.0,0.0780424387838,1,58.6933326667,61.9066653333,58.4666673333,62.1333306667,55.2533346667,65.3466633333,55.0266693333,0
2012-09-11,58.669998,58.959999,58.619999,58.82,286400.0,58.950001,True,0.00221014960898,58.720001,False,-0.0017000850051,1.0,58.7878607629,57.7764997,56.7651386371,1.01588910148,3.50094266055,False,True,False,1.0,56.9951240766,55.8252923282,55.4252645315,1,1,56.8310424043,55.6685251476,55.5255556001,1,1,57.2042835131,1,15.1197800292,33.5866578716,17.2184996531,False,True,1.0,28.0,1,139.884059121,0.0,0.461739124232,0.379985577454,0.0817535467781,1,0.264881226096,1,60.4500331805,1.0,2.31344225732,1.0,67.5337221099,0.0,65.3837027758,0.0,-7.10655904552,0.0,336001.896514,1,91.3876391615,90.0994803038,0.0,82.0893314791,84.4215550353,0.0,0.0794911336072,1,58.7999993333,62.1199986667,58.6399996667,62.2799983333,55.3200003333,65.5999976667,55.1600006667,0
2012-09-12,59.029999,59.07,58.84,58.950001,233400.0,59.91,True,0.0162849700376,58.889999,False,-0.00101784561463,1.0,58.9725729188,57.84799975,56.7234265812,0.989964228474,3.88802784412,False,False,False,1.0,57.0717859167,55.866679198,55.4603365361,1,1,56.9036508162,55.6995967134,55.607799835,1,1,57.344740752,1,16.5015188111,33.9831620247,16.5629037551,False,True,1.0,32.0,1,122.495074295,0.0,0.499484704974,0.403885402958,0.0955993020158,1,0.33912335073,1,68.2338435765,1.0,2.55741301322,1.0,68.6644263169,0.0,65.6622143343,0.0,-5.7691882396,0.0,290332.523822,1,88.4246986951,91.3204333837,0.0,63.24324593,72.1693036786,0.0,0.0811272255038,1,58.9533336667,62.4266673333,58.8366673333,62.5433336667,55.3633336667,66.0166673333,55.2466673333,0
2012-09-13,58.959999,60.029999,58.810001,59.91,398100.0,60.07,True,0.00267067267568,59.02,False,-0.0148556167585,0.0,59.394642919,57.9669998,56.539356681,1.18049226526,4.92570988283,False,True,False,1.0,57.1830884298,55.9202331159,55.5046117945,1,1,57.0303553682,55.7481990595,55.7082625026,1,1,57.5172666768,1,18.8964196415,41.4371339574,13.8012822684,False,True,1.0,36.0,1,148.207398226,0.0,0.599946436838,0.443097609734,0.156848827103,1,0.513562832035,1,74.1782069664,1.0,4.17319089456,1.0,75.4609032881,0.0,72.4565155488,0.0,-3.94733942172,0.0,347005.750599,1,91.5911914103,90.467843089,0.0,100.0,81.777525803,0.0,0.0833333543198,1,59.5833333333,63.6866666667,59.1366676667,64.1333323333,55.0333343333,68.2366656667,54.5866686667,0
2012-09-14,60.02,60.48,59.880001,60.07,331300.0,59.73,False,-0.00566006325953,59.189999,False,-0.0146495921425,0.0,59.7725281509,58.0784998,56.3844714491,1.08780013894,5.83358164104,False,True,False,1.0,57.2963006482,55.9751969157,55.5500385428,1,1,57.1932746068,55.8046773593,55.8095557013,1,1,57.8187945556,1,21.5023989955,44.1605529163,12.6814033192,False,True,1.0,40.0,1,158.360281773,0.0,0.684582307251,0.491394549238,0.193187758013,1,0.711169712317,1,73.8987145448,1.0,5.0725941953,1.0,76.3804049785,0.0,68.7764700657,0.0,-11.7478577352,0.0,299992.36836,1,87.1971916811,89.0710272621,0.0,100.0,87.7477486433,0.0,0.0860306352568,1,60.1433336667,63.6066673333,59.8066673333,63.9433336667,56.3433336667,67.4066673333,56.0066673333,1
2012-09-17,59.91,60.029999,59.610001,59.73,266400.0,59.650002,False,-0.00133932697137,59.740002,True,0.000167453540934,0.0,60.0079478233,58.17199975,56.3360516767,0.924304007461,6.31213670222,False,False,False,1.0,57.3917398385,56.0249294069,55.5916301991,1,1,57.3335070184,55.8493425278,55.879036155,1,1,58.1913633178,1,23.2041167248,41.3877769139,15.5705781681,True,True,1.0,40.0,1,108.383566888,0.0,0.715968447236,0.536309328837,0.179659118399,1,0.881719770396,1,67.9390731367,1.0,3.98677061258,1.0,70.3480148049,0.0,60.1090706944,0.0,-21.4899836619,0.0,217160.141878,1,76.7192791586,85.16922075,0.0,31.8118410799,77.2706136933,0.0,0.088908490633,1,59.79,62.589998,59.1,63.279998,56.300002,66.079996,55.610002,1
2012-09-18,59.669998,59.73,59.5,59.650002,290100.0,59.700001,True,0.000838206174746,59.830002,True,0.00301760258114,0.0,60.198999493,58.25899985,56.319000207,0.858505774741,6.65991399771,False,False,False,1.0,57.4802991389,56.0729436134,55.6320120081,1,1,57.4649839679,55.8934612423,55.9466246175,1,1,58.5117724533,1,24.4977291379,40.0342478379,16.6254634689,True,True,1.0,40.0,1,83.7607329071,0.0,0.726017936429,0.574251050356,0.151766886074,1,1.10375208641,1,69.099216654,1.0,4.06490230286,1.0,68.9678247571,0.0,58.2021298462,0.0,-23.7821912792,0.0,191626.693008,1,62.8369878815,75.5844862404,0.0,3.93207982338,45.2479736344,1.0,0.0918347458903,1,59.6266673333,62.2633326667,58.7733346667,63.1166653333,56.1366693333,65.7533306667,55.2833366667,1
2012-09-19,59.75,59.900002,59.59,59.700001,268600.0,59.77,True,0.00117251254317,59.720001,True,0.000335008369598,0.0,60.3789559481,58.35449985,56.3300437519,0.832311762955,6.93847467925,False,False,False,1.0,57.5673462707,56.1209841086,55.6724895105,1,1,57.6199221568,55.9405707881,56.013298193,1,1,58.7873243099,1,25.8830707692,40.7051767703,15.872022712,True,True,1.0,40.0,1,82.5347497118,0.0,0.729606283388,0.605322096962,0.124284186426,1,1.28165344329,1,69.1937219283,1.0,4.0613596664,1.0,69.3722782683,0.0,59.9355748277,0.0,-22.349554355,0.0,138948.719358,1,54.4234591056,64.6599087153,0.0,5.45631209604,13.7334109998,1.0,0.0947621604953,1,59.730001,62.47,58.980002,63.219999,56.240003,65.959998,55.490004,1
2012-09-20,59.380001,59.82,59.220001,59.77,316100.0,59.77,False,0.0,59.27,False,-0.00836540070269,0.0,60.5483741332,58.4584999,56.3686256668,0.813774886341,7.14994136629,False,False,False,1.0,57.6537248484,56.1693154449,55.7132607591,1,1,57.7654966034,55.9822036475,56.0764587576,1,1,59.0242989065,1,26.2100448053,37.1920325707,19.8244183554,True,True,1.0,40.0,1,64.1152237184,0.0,0.729687030625,0.630195083695,0.09949194693,1,1.48151596613,1,68.6844887167,1.0,2.11857341737,1.0,69.9625268969,0.0,64.101144225,0.0,-20.6395408836,0.0,188581.30347,1,49.0812284041,55.4472251304,0.0,13.4191079231,7.60249994751,1.0,0.0976608036006,1,59.6033336667,62.2166653333,58.7266673333,63.0933316667,56.1133356667,65.7066633333,55.2366693333,1
2012-09-21,60.080002,60.080002,59.75,59.77,274400.0,59.369999,False,-0.00669233729296,58.880001,False,-0.01489039652,0.0,60.6700196078,58.5854999,56.5009801922,0.784118230101,7.11616257056,False,False,False,1.0,57.7367160308,56.2170066311,55.7536263237,1,1,57.9144629595,56.0213997631,56.1373978561,1,1,59.220001,1,26.8413929122,39.2150320178,18.8602676752,True,True,1.0,40.0,1,76.1251118843,0.0,0.721434772413,0.648443021438,0.0729917509744,1,1.67431948095,1,68.0121126055,1.0,1.52879397875,1.0,69.9625268969,0.0,60.849078925,0.0,-20.6395408836,0.0,115015.552627,1,53.6324972479,52.3790615859,0.0,72.0699400321,30.3151200171,1.0,0.100472347609,1,59.8666673333,62.7433326667,59.2533346667,63.3566653333,56.3766693333,66.2333306667,55.7633366667,1
2012-09-24,59.150002,59.529999,59.110001,59.369999,366300.0,58.830002,False,-0.00909545240181,58.950001,False,-0.00707424637147,0.0,60.7321141081,58.67549985,56.6188855919,0.668845262857,7.01012948619,False,False,False,1.0,57.8007663433,56.2587681194,55.7896101314,1,1,57.9867700697,56.0529468685,56.1863147432,1,1,60.48,0,25.9916230402,35.496733629,26.2664620115,True,True,1.0,40.0,1,17.1506334403,0.0,0.674838937376,0.653722204626,0.02111673275,1,1.69171819697,1,68.5077931182,1.0,1.33128349548,1.0,62.03891661,0.0,51.1971589691,0.0,-34.579470405,0.0,102214.090547,1,44.8026455169,49.172123723,0.0,0.0,28.4963493184,1.0,0.10295904004,1,59.3366663333,61.6833306667,58.1933326667,62.8266643333,55.8466683333,65.1733286667,54.7033346667,1
2012-09-25,59.57,59.639999,58.799999,58.830002,1027400.0,58.560001,False,-0.00458951199764,58.599998,False,-0.00390963780691,1.0,60.7262839509,58.74249985,56.7587157491,0.522054353082,6.75416982917,False,False,False,1.0,57.8411285259,56.2928241973,55.8198627868,1,1,58.0200329213,56.0776645303,56.2306594623,1,1,60.45260002,0,24.6109229489,31.4141285377,27.4900379554,True,True,1.0,40.0,1,-30.4451494313,0.0,0.587565073032,0.640490778307,-0.052925705275,0,1.62114603786,1,52.9677323844,1.0,0.0170044202652,1.0,53.2681043415,0.0,44.7130457856,0.0,-59.7825578922,0.0,-215862.726262,0,31.0337221676,43.1562883108,0.0,0.0,24.023313344,1.0,0.104863969773,1,59.09,61.189998,57.7,62.579998,55.600002,64.679996,54.210002,1
