date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-10-15,60.400002,60.400002,59.209999,59.549999,29900.0,59.66,True,0.00184720406125,60.299999,True,0.0125944586498,0.0,60.3296742348,58.41550005,56.5013258652,0.796341617967,6.55365162732,False,False,False,1.0,57.0075690472,55.6746316954,55.0799783062,1,1,56.5907697576,56.6612683916,56.7818970247,1,0,58.4331018043,1,20.6421355191,29.6418124681,20.149362249,False,True,1.0,92.0,1,86.0899310519,1.0,1.00501279683,0.943585625971,0.0614271708576,1,1.60124875726,1,74.5926686507,0.0,2.81422834303,1.0,63.7513180571,0.0,56.3484771697,0.0,-26.3889313272,0.0,2911.08412676,1,68.174286592,71.74396628,0.0,0.0,45.3984397466,1.0,0.106890997622,1,59.72,64.379999,58.94,65.159999,54.280001,69.819998,53.500001,0
2010-10-18,59.599998,59.700001,59.41,59.66,24900.0,58.77,False,-0.0149178679182,61.669998,True,0.0336908816628,0.0,60.4756135329,58.5040001,56.5323866671,0.793160890646,6.74009787206,False,False,False,1.0,57.1115859473,55.7274180305,55.1255506614,1,1,56.6404903431,56.6792722558,56.8094908298,1,0,58.6811295878,1,20.5294489483,28.940332545,19.6725232198,False,True,1.0,80.0,1,67.1498018087,1.0,0.980998439554,0.951068188687,0.0299302508671,1,1.63085454518,1,76.2987896151,0.0,4.2096069869,1.0,64.4295228476,0.0,57.0407283621,0.0,-23.7288068563,0.0,7164.11615416,1,59.9665561475,66.8364264452,0.0,10.2902011042,15.495173448,1.0,0.112467466472,1,59.5900003333,64.1199996667,58.6800006667,65.0299993333,54.1500013333,69.5599986667,53.2400016667,1
2010-10-19,58.990002,59.290001,58.41,58.77,43500.0,59.549999,True,0.0132720605751,62.0,True,0.0549600136124,1.0,60.5028825117,58.54500005,56.5871175883,0.557460024898,6.68847027099,False,False,False,1.0,57.1766217925,55.7677171295,55.1618138389,1,1,56.6606661046,56.6895080274,56.8249179336,1,0,60.5,0,19.1227520345,26.0758619736,25.6436461021,False,True,1.0,80.0,1,-15.6193040895,1.0,0.880007151781,0.936855981306,-0.056848829525,0,1.61958185671,1,69.5935523448,0.0,0.136311128579,1.0,55.3983613414,0.0,51.9997452547,0.0,-48.8700426921,0.0,5736.16781168,1,42.4250572632,56.8553000009,0.0,0.0,3.43006703473,1.0,0.117261876813,1,58.8233336667,62.3966673333,57.1466673333,64.0733336667,53.5733336667,67.6466673333,51.8966673333,1
2010-10-20,58.939999,59.75,58.869999,59.549999,29600.0,59.93,True,0.00638120917517,61.84,True,0.0384550972033,1.0,60.5972052448,58.64199995,56.6867946552,0.732200437574,6.66827630867,False,False,False,1.0,57.2696954085,55.8178135781,55.2054773728,1,1,56.7074411364,56.7049911818,56.8478520801,1,0,60.4582,0,18.3158733987,27.6848697185,23.6659248735,False,True,1.0,80.0,1,38.3817797082,1.0,0.853076494388,0.920100083923,-0.0670235895342,0,1.74916931207,1,68.8804893625,0.0,1.01780829486,1.0,60.6095665605,0.0,57.518833337,0.0,-26.8361788598,0.0,9767.71086753,1,44.100063955,48.8305591219,0.0,42.8601214459,17.7167741834,1.0,0.121702384692,1,59.3899993333,63.2899966667,58.2799986667,64.3999973333,54.3800013333,68.2999946667,53.2700006667,1
2010-10-21,59.52,60.290001,59.419998,59.93,39400.0,59.990002,True,0.00100120140164,61.330002,True,0.0233606207242,0.0,60.5644345882,58.81699995,57.0695653118,0.818466861553,5.94193733001,False,False,False,1.0,57.3740210787,55.8722796234,55.2524875482,1,1,56.8218726697,56.7244233035,56.8745529559,1,0,60.417236,0,18.1053854532,30.0460248671,22.0407816176,False,True,1.0,56.0,1,87.365777761,1.0,0.852568777122,0.906593822562,-0.0540250454405,0,1.70769278431,1,60.0204887431,0.0,1.69692855931,1.0,62.8847436346,0.0,55.3686466948,0.0,-16.1016903668,0.0,12690.4537287,1,50.2976791667,45.6076001283,0.0,82.8950106591,41.9183773683,0.0,0.125947384357,1,59.8799996667,64.0500003333,59.2599993333,64.6700006667,55.0899986667,68.8400013333,54.4699983333,1
2010-10-22,60.049999,60.049999,59.639999,59.990002,20200.0,60.240002,True,0.00416736108794,61.389999,True,0.0233371720841,0.0,60.6882509558,58.92050015,57.1527493442,0.802503567383,6.00046096453,False,False,False,1.0,57.4766085658,55.9268189926,55.2996269955,1,1,56.9515219688,56.7434628427,56.9002543221,1,1,60.37709128,0,17.909932361,29.0341539053,21.2985061588,False,True,1.0,56.0,1,84.7702067067,1.0,0.847241593769,0.894723376804,-0.0474817830345,0,1.62726594719,1,65.8624156847,0.0,1.02728357987,1.0,63.2457358576,0.0,56.0701531816,0.0,-18.3452583976,0.0,17278.6574426,1,72.5702573295,55.6560001504,0.0,86.8921955483,70.8824425511,0.0,0.129972466192,1,59.8933333333,63.6366646667,59.2866666667,64.2433313333,55.5433353333,67.9866626667,54.9366686667,1
2010-10-25,60.27,60.849998,60.220001,60.240002,23500.0,60.060001,False,-0.00298806430983,61.119999,True,0.0146081834459,0.0,60.7942944373,59.0550003,57.3157061627,0.840655923168,5.89042122921,False,False,False,1.0,57.5849769358,55.9839472444,55.3487849558,1,1,57.0995794272,56.7624785147,56.9265632291,1,1,58.41,1,18.4735961859,33.5579336846,19.7927923384,False,True,1.0,88.0,1,150.972353287,1.0,0.853355719704,0.886449845384,-0.0330941256801,0,1.59749833073,1,64.6885252236,0.0,1.5680340319,1.0,64.7826887014,0.0,51.6288266179,0.0,-24.9998565573,0.0,10582.3635765,1,78.4748636986,67.1142667316,0.0,100.0,89.9290687358,0.0,0.133850825022,1,60.436667,64.723332,60.023336,65.136663,55.736671,69.423328,55.32334,1
2010-10-26,59.91,60.279999,59.82,60.060001,17800.0,59.669998,False,-0.00649355633544,60.369999,True,0.00516147177553,0.0,60.8709262913,59.16250035,57.4540744087,0.762668877909,5.77536761031,False,False,False,1.0,57.682036703,56.0379347114,55.3956627273,1,1,57.2273509375,56.7808743291,56.9496167373,1,1,58.45879996,1,18.4376925252,32.2448314406,22.4208855428,False,True,1.0,88.0,1,77.2643203731,1.0,0.834062083673,0.875972293042,-0.0419102093689,0,1.5496555438,1,58.6785217133,0.0,1.21334850017,1.0,62.7481165406,0.0,54.2080313842,0.0,-32.376952768,0.0,7127.22011033,1,73.047966593,74.6976958737,0.0,51.2458036917,79.37933308,0.0,0.137435625104,1,60.0533333333,63.9566646667,59.2566686667,64.7533293333,55.3533373333,68.6566606667,54.5566726667,0
2010-10-27,59.450001,59.810001,59.02,59.669998,32400.0,59.509998,False,-0.002681414536,60.540001,True,0.014580241816,1.0,60.8708405275,59.25050025,57.6301599725,0.629447424043,5.46945686772,False,False,False,1.0,57.7599959696,56.0860415099,55.4381934266,1,1,57.3032384135,56.7973757993,56.9699007885,1,1,58.5066239208,1,17.4082228921,29.4400240379,27.1617365742,False,True,1.0,88.0,1,-28.1257968428,1.0,0.778329655629,0.856443765559,-0.0781141099298,0,1.48648935021,1,51.1543429789,0.0,-0.798011611039,1.0,58.4638245259,0.0,54.4292258319,0.0,-48.3606953776,0.0,11720.9854594,1,56.8734467067,69.4654256661,0.0,0.0,50.4152678972,1.0,0.140509111875,1,59.4999996667,62.7099983333,58.1500013333,64.0599966667,54.9400026667,67.2699953333,53.5900043333,0
2010-10-28,59.98,60.049999,59.110001,59.509998,25600.0,59.689999,True,0.00302471863635,59.599998,True,0.00151235091623,1.0,60.8107001714,59.33750015,57.8643001286,0.55854529171,4.96549405575,False,False,False,1.0,57.8286235002,56.131391927,55.478708895,1,1,57.3669102696,56.8121625789,56.9878024414,1,1,58.5534914024,1,16.704474242,29.1349479722,25.041514367,False,True,1.0,88.0,1,-22.4824481263,1.0,0.713031261514,0.82776126475,-0.114730003236,0,1.38468341557,1,49.7044826803,0.0,-0.65109179796,1.0,56.7518583672,0.0,55.6698096862,0.0,-54.9180778017,0.0,11321.5189222,1,40.7986909784,56.906701426,0.0,0.0,17.0819345639,1.0,0.143010245907,1,59.556666,62.823331,58.263334,64.116663,54.996669,67.383328,53.703337,0
2010-10-29,59.470001,59.790001,59.32,59.689999,55800.0,59.689999,False,0.0,59.66,False,-0.000502580005069,1.0,60.7533953508,59.4260002,58.0986050492,0.599442430476,4.46738850454,False,False,False,1.0,57.9016186178,56.1785257955,55.5206122791,1,1,57.4666549617,56.8269759718,57.0072719218,1,1,58.5994215343,1,16.0509933525,27.9597431643,24.0314247623,False,True,1.0,76.0,1,-16.7807135181,1.0,0.668104892774,0.795829990355,-0.127725097581,0,1.1045262788,1,53.4755743991,0.0,0.235096561463,1.0,58.2336070242,0.0,55.2302888946,0.0,-47.540981591,0.0,20328.1565021,1,32.9689795654,43.5470390835,0.0,18.4507528528,6.15025095095,1.0,0.145058983762,1,59.6,62.909999,58.350002,64.159997,55.040003,67.469996,53.790005,0
2010-11-01,59.98,60.389999,59.34,59.689999,53500.0,60.209999,True,0.00871167714377,60.689999,True,0.0167532252765,1.0,60.4251464516,59.54800015,58.6708538484,0.580943652011,2.94601430576,True,False,False,1.0,57.9717511818,56.2250353744,55.5620987141,1,1,57.570154511,56.841486124,57.0282877989,1,1,58.6444330636,1,16.0806081237,30.5412850804,21.9055920084,False,True,1.0,76.0,1,18.7588769826,1.0,0.625292439855,0.761722480255,-0.1364300404,0,0.958516948877,1,61.8731702536,0.0,0.050283271874,1.0,58.2336070242,0.0,51.0739159966,0.0,-47.540981591,0.0,16490.4117896,1,37.4309852258,37.0662185899,0.0,24.711221801,14.3873248846,1.0,0.146671895988,1,59.806666,63.323331,58.763334,64.366663,55.246669,67.883328,54.203337,0
2010-11-02,60.290001,60.349998,59.98,60.209999,28900.0,60.299999,True,0.00149476833574,60.959999,True,0.0124564027978,1.0,60.4526719398,59.62400015,58.7953283602,0.853577168432,2.77965848559,True,False,False,1.0,58.0595256061,56.2778163495,55.6083464782,1,1,57.7286536731,56.8613477475,57.0530478688,1,1,58.6885443624,1,16.1081075541,28.8157695514,20.6679741713,False,True,1.0,76.0,1,105.536548961,1.0,0.626105561473,0.734599096499,-0.108493535026,0,0.876987492938,1,60.8645445172,0.0,2.45022800749,1.0,62.534302628,0.0,51.9012654283,0.0,-26.2294887127,0.0,15658.0412491,1,57.4594612327,42.6198086746,0.0,100.0,47.7206582179,0.0,0.148116060661,1,60.179999,64.069997,59.51,64.739996,55.620002,68.629994,54.950003,1
2010-11-03,60.5,60.5,59.66,60.299999,22100.0,61.669998,True,0.0227197184531,60.91,True,0.010116102987,1.0,60.5094315309,59.69150005,58.8735685691,0.871974281601,2.74052915473,True,False,False,1.0,58.1473873078,56.3310902919,55.6550295878,1,1,57.9328524526,56.8804122286,57.0806915759,1,1,58.7317734351,1,15.6656041485,26.7447207841,21.9205075595,False,True,1.0,60.0,1,87.8189894862,1.0,0.626787003635,0.713036677926,-0.0862496742906,0,0.810574913643,1,61.9556552843,0.0,1.25944586498,1.0,63.2398287685,0.0,56.2153417979,0.0,-22.5409610991,0.0,17577.3843235,1,73.7926016564,56.227682705,0.0,100.0,74.9037406003,0.0,0.149405033869,1,60.153333,64.016665,59.456668,64.71333,55.593336,68.576662,54.896671,1
2010-11-04,60.950001,61.720001,60.950001,61.669998,51400.0,62.0,True,0.00535109470897,60.150002,False,-0.0246472522992,0.0,60.9513758912,59.82849995,58.7056240088,1.31999176506,3.75364898729,True,True,False,1.0,58.2855289036,56.4018043013,55.7148800198,1,1,58.2741176093,56.9106070019,57.1315181453,1,1,58.7741379264,1,16.4621983387,33.5910621447,19.3841978184,False,True,1.0,92.0,1,253.241027895,0.0,0.729465694747,0.71632248129,0.0131432134566,1,0.971811939172,1,70.1793798302,0.0,2.90338394794,1.0,71.9110034853,0.0,64.0643079958,0.0,-1.51066419617,0.0,30995.0771716,1,90.1297584368,73.793940442,0.0,100.0,100.0,0.0,0.15116123199,1,61.4466666667,65.9933313333,61.1733323333,66.2666656667,56.6266676667,70.8133303333,56.3533333333,1
2010-11-05,61.619999,62.189999,61.580002,62.0,56400.0,61.84,False,-0.00258064516129,61.419998,False,-0.00935487096774,0.0,61.4069316475,59.9594999,58.5120681525,1.20486919454,4.82803142086,False,True,False,1.0,58.4311944367,56.4759525887,55.7774185271,1,1,58.6437014711,56.9443722244,57.1926697368,1,1,58.8919724494,1,17.5794545714,35.7990707153,18.3993317815,False,True,1.0,96.0,1,223.633594175,0.0,0.82792390921,0.738642766874,0.089281142336,1,1.03871648452,1,77.1053327571,0.0,3.35055498081,1.0,73.5306656467,0.0,64.3727456994,0.0,-5.02642990117,0.0,40432.7218336,1,92.2871123714,85.4031574882,0.0,100.0,100.0,0.0,0.153388916418,1,61.9233336667,66.9466653333,61.6566683333,67.2133306667,56.6333366667,72.2366623333,56.3666713333,1
2010-11-08,61.880001,61.91,61.540001,61.84,30300.0,61.330002,False,-0.00824705692109,61.040001,False,-0.0129365944373,0.0,61.7150904169,60.08599985,58.4569092831,1.03833721268,5.42252961084,False,True,False,1.0,58.5648730863,56.5469995743,55.8377427208,1,1,58.9165263607,56.9775663583,57.2490542218,1,1,59.0898540424,1,18.5548495749,34.3804862037,18.0148202811,False,True,1.0,96.0,1,154.732718817,0.0,0.882864972859,0.767487208071,0.115377764788,1,1.05014424145,1,78.9090176947,0.0,2.65603908844,1.0,71.381538018,0.0,67.8917411495,0.0,-10.5421385542,0.0,46610.862167,1,92.4719835265,91.6296181116,0.0,80.4560141834,93.4853380611,0.0,0.155851787599,1,61.7633336667,66.6266653333,61.3366683333,67.0533306667,56.4733366667,71.9166623333,56.0466713333,1
2010-11-09,62.099998,62.099998,61.150002,61.330002,44400.0,61.389999,True,0.000978265091203,60.93,False,-0.00652212598982,0.0,61.8625628916,60.18549995,58.5084370084,0.841222151412,5.57298001357,False,False,False,1.0,58.6733095143,56.6103505998,55.8923920669,1,1,59.1415943274,57.0041462898,57.2968013253,1,1,59.2758627399,1,18.8550866377,31.5958817533,19.8807444481,False,True,1.0,92.0,1,103.244474976,0.0,0.875165225314,0.78902281152,0.0861424137945,1,0.971885450067,1,70.5872282003,0.0,2.11455374435,1.0,64.8728989447,0.0,61.2885164728,0.0,-27.1292514603,0.0,36127.1747431,1,81.8358061082,88.8649673354,0.0,15.8691678386,65.4417273407,1.0,0.15818786073,1,61.5266673333,66.0933356667,60.8633356667,66.7566673333,56.2966673333,71.3233356667,55.6333356667,1
2010-11-10,61.299999,61.470001,60.799999,61.389999,54400.0,61.119999,False,-0.00439811051308,60.689999,False,-0.0114025087376,0.0,62.0045074141,60.2474998,58.4904921859,0.825126422569,5.83263245757,False,False,False,1.0,58.7798463569,56.6736572011,55.9470946234,1,1,59.3619959279,57.0294985032,57.3443978141,1,1,59.4507109155,1,18.618650561,29.7648566446,21.7559558416,False,True,1.0,52.0,1,62.330008104,0.0,0.863945352163,0.804007319648,0.0599380325148,1,0.956857952464,1,60.8688869446,0.0,2.88252230208,1.0,65.2740465575,0.0,66.9449243142,0.0,-25.236601021,0.0,41729.5905747,1,64.8733651361,79.7270515903,0.0,4.63338441108,33.6528554777,1.0,0.160373774741,1,61.2199996667,65.4800003333,60.2500003333,66.4499996667,55.9899996667,70.7100003333,55.0200003333,1
2010-11-11,60.950001,61.119999,60.639999,61.119999,26600.0,60.369999,False,-0.0122709426091,62.25,True,0.018488236559,0.0,62.0974356063,60.30849965,58.5195636937,0.726810620898,5.93261635326,False,False,False,1.0,58.8716170487,56.7325491455,55.9985663088,1,1,59.4891120923,57.0516206765,57.3906666245,1,1,59.6150682005,1,18.1670707159,27.8212419211,21.7283590237,False,True,1.0,52.0,1,33.0606631693,0.0,0.823770860638,0.807960027846,0.0158108327921,1,0.963632638359,1,56.2678599732,0.0,2.70542943053,1.0,61.8508899583,0.0,65.952390145,0.0,-33.7539538656,0.0,48691.5251808,1,46.4739317936,64.3943676793,0.0,0.0,6.83418408323,1.0,0.162235716306,1,60.959999,64.959999,59.729999,66.189999,55.729999,70.189999,54.499999,1
2010-11-12,60.720001,60.950001,60.060001,60.369999,26700.0,60.540001,True,0.00281600137181,63.25,True,0.0477058315008,1.0,62.1042815859,60.34949965,58.5947177141,0.505840996417,5.81539845763,False,False,False,1.0,58.9303771253,56.7807272892,56.0420631515,1,1,59.5333901347,57.0669726941,57.4263437443,1,1,59.7695640485,1,16.9544635705,25.3061127747,24.7106281225,False,True,1.0,52.0,1,-10.6598504838,0.0,0.723078357471,0.790983693771,-0.0679053363005,0,0.967645979174,1,51.4787386289,0.0,1.1392193188,1.0,53.4635172915,0.0,60.6254018089,0.0,-57.4132673228,0.0,44535.7761396,1,29.5365959467,46.9612976255,0.0,0.0,1.54446147036,1.0,0.163409534855,1,60.4600003333,63.9600016667,58.7300016667,65.6900003333,55.2300003333,69.1900016667,53.5000016667,1
2010-11-15,60.360001,61.110001,60.360001,60.540001,34800.0,59.599998,False,-0.0155269736451,63.540001,True,0.0495540130566,1.0,62.1208363274,60.3934997,58.6661630726,0.542406702224,5.72027332742,False,False,False,1.0,58.9934996302,56.830518994,56.086818752,1,1,59.5774442406,57.0816511142,57.4618621137,1,1,59.9147901456,1,16.0299188568,25.0500843704,23.1181353144,False,True,1.0,52.0,1,3.98796346334,0.0,0.649509423565,0.76268883973,-0.113179416165,0,1.03537251002,1,56.2538076476,0.0,1.42402749915,1.0,54.9546204438,0.0,51.3968360597,0.0,-52.0504265143,0.0,33029.1718828,1,23.2310636805,33.0805304736,0.0,12.6252017901,4.2084005967,1.0,0.164041632024,1,60.670001,63.620001,59.150003,65.139999,56.200003,68.089999,54.680005,1
2010-11-16,60.380001,60.380001,59.299999,59.599998,48400.0,59.66,True,0.00100674500023,63.509998,True,0.0656040290471,1.0,62.0398614607,60.4349996,58.8301377393,0.23985250057,5.31103457054,False,False,False,1.0,59.01728388,56.8672008351,56.1217757594,1,1,59.5783205353,57.0952550984,57.4820454977,1,1,62.189999,0,15.855383732,22.4715521034,29.5377592857,False,False,1.0,52.0,1,-82.6328822016,0.0,0.509482134339,0.712047498652,-0.202565364313,0,1.00421159656,1,54.655177522,0.0,-1.01312242174,1.0,46.14940254,0.0,46.026363631,0.0,-84.090996163,1.0,18474.783891,1,17.516758358,23.4281393284,1.0,0.0,4.2084005967,1.0,0.163735534255,1,59.7599993333,61.1099986667,57.3299996667,63.5399983333,55.9800003333,64.8899976667,53.5500006667,1
2010-11-17,59.669998,59.790001,59.439999,59.66,22000.0,60.689999,True,0.017264482065,63.790001,True,0.0692256285619,1.0,62.0339048883,60.44049965,58.8470944117,0.255084384298,5.27264085348,False,False,False,1.0,59.0424884337,56.9041915526,56.1569819707,1,1,59.5811693705,57.107132111,57.5031936037,1,1,62.132199,0,15.6933154018,21.7897650521,28.641583458,False,False,1.0,52.0,1,-95.9677007277,0.0,0.398754564326,0.649388911786,-0.250634347461,0,0.979427774414,1,50.4797811579,0.0,-1.06135822656,1.0,46.7360676916,0.0,45.955219305,0.0,-87.5432179931,1.0,12641.1799822,1,19.04484902,19.9308903528,1.0,3.73636672753,5.45385617254,1.0,0.162651303795,1,59.63,60.85,57.070001,63.409999,55.850001,64.629999,53.290002,1
2010-11-18,60.290001,60.91,60.290001,60.689999,31200.0,60.959999,True,0.00444883843218,63.650002,True,0.0487725003917,0.0,62.0575791658,60.4784996,58.8994200342,0.566969203002,5.22195350836,False,False,False,1.0,59.1070966912,56.9543346976,56.2020866178,1,1,59.6291015076,57.1237077482,57.5437019128,1,1,62.075555,0,14.9951323465,28.8757676939,25.648604955,False,True,1.0,52.0,1,-9.70677411015,0.0,0.389623145491,0.597435758527,-0.207812613036,0,1.01099996474,1,48.2809376894,0.0,-1.58910172172,1.0,55.665046335,0.0,53.7274878368,0.0,-51.9031141869,1.0,11987.575526,1,36.8001986489,24.4539353423,1.0,100.0,34.5787889092,0.0,0.161384183028,1,60.63,62.85,59.070001,64.409999,56.850001,66.629999,55.290002,1
2010-11-19,60.560001,60.959999,60.389999,60.959999,21200.0,60.91,False,-0.000820193583009,63.799999,True,0.0465879272734,0.0,62.1026661936,60.52699945,58.9513327064,0.637402008313,5.20649217011,False,False,False,1.0,59.1797595268,57.0073898539,56.2494290296,1,1,59.6856603372,57.1403851358,57.5890475095,1,1,62.02004388,0,14.4018440274,27.8944594958,24.3966566039,False,True,1.0,52.0,1,-2.556432731,0.0,0.399567211698,0.557862049161,-0.158294837464,0,1.03391378647,1,45.0275428987,0.0,-1.67742096774,1.0,57.6683438954,0.0,55.2154270465,0.0,-42.5605536332,1.0,17375.8668369,1,62.7627919404,39.5359465365,1.0,100.0,67.9121222425,0.0,0.160064422166,1,60.769999,63.129998,59.349999,64.549998,56.99,66.909997,55.57,1
2010-11-22,60.720001,60.93,60.139999,60.91,34500.0,60.150002,False,-0.0124773928747,64.470001,True,0.0584469052701,0.0,62.1388215892,60.56049935,58.9821771108,0.610719041184,5.21238185319,False,False,False,1.0,59.2476120944,57.0590800545,56.2958028701,1,1,59.7288502343,57.1569298546,57.6350493587,1,1,61.9656429824,0,13.5291242406,25.9333368897,24.8248953579,False,True,1.0,52.0,1,-20.0458483013,0.0,0.398816150046,0.526052869338,-0.127236719293,0,0.841431256092,1,38.8514444477,0.0,-1.50388098318,1.0,57.1533252596,0.0,58.0809565103,0.0,-44.2906228374,1.0,28422.0057234,1,88.4987043814,62.6872316569,0.0,95.5289412467,98.5096470822,0.0,0.158649250773,1,60.6599996667,62.9099993333,59.1300003333,64.4399986667,56.8800006667,66.6899983333,55.3500013333,1
2010-11-23,60.279999,60.299999,59.810001,60.150002,19900.0,61.419998,True,0.0211138147593,64.510002,True,0.0724854506239,1.0,62.1380925263,60.5649994,58.9919062737,0.368095094607,5.19472679564,False,False,False,1.0,59.2829999338,57.100019418,56.3341531102,1,1,59.7408099492,57.173441537,57.6653308113,1,1,61.9123301028,0,12.820106358,23.5422373767,25.3020349064,False,False,1.0,52.0,1,-87.7841959064,0.0,0.333056176956,0.487453530862,-0.154397353906,0,0.554621514148,1,39.0211279249,0.0,-1.92401754691,1.0,49.8636915514,0.0,56.8684288677,0.0,-70.5881314879,1.0,32812.3185352,1,78.4704471916,76.5773145045,0.0,28.6090819646,74.7126744038,0.0,0.156774210666,1,60.0866673333,61.7633346667,57.9833356667,63.8666663333,56.3066683333,65.5433336667,54.2033366667,1
2010-11-24,60.77,61.470001,60.77,61.419998,49000.0,61.040001,False,-0.0061868611588,64.760002,True,0.0543797477818,1.0,62.2113438451,60.6524994,59.0936549549,0.746175493139,5.1402480047,False,False,False,1.0,59.3668037796,57.1572376774,56.384758532,1,1,59.8049353693,57.1939778074,57.716102332,1,1,61.8600834807,0,12.9626690886,30.4726487486,22.6081985885,False,True,1.0,48.0,1,51.1592385497,0.0,0.379049540752,0.46577273284,-0.0867231920878,0,0.327294166114,1,38.7035148462,0.0,0.04886626566,1.0,59.2231805525,0.0,63.9111533446,0.0,-26.643633218,1.0,44988.9234552,1,80.2288356056,82.3993290595,0.0,100.0,74.7126744038,0.0,0.155095628875,1,61.2199996667,64.0299993333,60.2500003333,64.9999986667,57.4400006667,67.8099983333,56.4700013333,1
2010-11-26,60.75,61.220001,60.75,61.040001,13300.0,60.93,False,-0.00180211333876,64.449997,True,0.0558649401071,1.0,62.2039763364,60.72899955,59.2540227636,0.605425879535,4.85756985075,False,False,False,1.0,59.4324193568,57.2086650062,56.4310793525,1,1,59.8477296435,57.2142057206,57.756764855,1,1,61.8088817911,0,13.0682956577,28.7967644406,21.5289989804,False,True,1.0,28.0,1,37.4281941406,0.0,0.380451423604,0.448708470993,-0.0682570473889,0,0.192399554975,1,29.862085337,0.0,-0.130886782246,1.0,55.862825397,0.0,66.935831891,0.0,-37.8570492347,1.0,46870.7921278,1,72.5982934369,77.099192078,0.0,64.0968096111,64.2352971919,0.0,0.153376906383,1,61.003334,63.596668,59.816669,64.783333,57.223335,67.376667,56.03667,1
2010-11-29,60.720001,60.990002,60.09,60.93,32600.0,60.689999,False,-0.00393896274413,65.080002,True,0.0681109798129,1.0,62.1882670416,60.7909996,59.3937321584,0.549740084062,4.59695497935,False,False,False,1.0,59.4911480095,57.2579542114,56.4758447321,1,1,59.8801280894,57.2304559489,57.7958585173,1,1,61.7587041353,0,12.317164509,26.5658032274,25.2433944013,False,True,1.0,28.0,1,1.3764682374,0.0,0.368439127563,0.432654602307,-0.0642154747435,0,0.0655034352969,1,29.7480701333,0.0,0.927614724658,1.0,54.8918626453,0.0,69.4451787017,0.0,-41.7856577806,1.0,52369.3203335,1,79.5179919679,77.4483736701,0.0,53.7227095768,72.606506396,0.0,0.15155226323,1,60.6700006667,62.9300013333,59.1500023333,64.4499996667,56.8900016667,66.7100003333,55.3700033333,1
2010-11-30,60.349998,60.950001,60.189999,60.689999,50000.0,62.25,True,0.0257044163075,65.110001,True,0.072829165807,1.0,62.1455899814,60.8409996,59.5364092186,0.442127198639,4.2885238243,False,False,False,1.0,59.5381617738,57.3034117582,56.5177766154,1,1,59.8969672637,57.2462793924,57.8279943059,1,1,61.7095300326,0,11.6196855852,24.9035939258,23.6639275725,False,True,1.0,28.0,1,2.58598538685,0.0,0.335683669098,0.413260415665,-0.0775767465672,0,-0.0380786499072,0,29.4326167468,0.0,0.247766761682,1.0,52.7380646808,0.0,68.9322262396,0.0,-35.9447594979,1.0,54881.739291,1,64.85937751,72.3252209716,0.0,30.7107912522,49.51010348,0.0,0.149509837948,1,60.6099996667,62.8099993333,59.0300003333,64.3899986667,56.8300006667,66.5899983333,55.2500013333,1
2010-12-01,61.549999,62.349998,61.549999,62.25,48200.0,63.25,True,0.0160642570281,65.050003,True,0.0449799678715,1.0,62.3493296598,60.94299965,59.5366696402,0.96468479692,4.61523068396,False,False,False,1.0,59.6445083709,57.3689294833,56.574813664,1,1,59.9721765705,57.2673877163,57.8820057194,1,1,59.299999,1,12.3888475397,32.5286360796,20.6279619288,False,True,1.0,96.0,1,235.95223562,0.0,0.430639629912,0.416736258514,0.0139033713972,1,0.0927520517585,1,40.5383891092,0.0,4.44631222974,1.0,62.9218927647,0.0,71.4616112751,0.0,-3.27862402578,0.0,62422.6426365,1,72.0190176023,72.1321290267,0.0,100.0,61.4778336097,0.0,0.147995729394,1,62.049999,65.229999,61.75,65.529998,58.57,68.709998,58.270001,1
