date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-08-30,21.530001,21.66,21.450001,21.450001,310500.0,20.700001,False,-0.034965033335,21.290001,False,-0.00745920711146,0.0,24.5231654631,22.28849985,20.0538342369,0.312388295346,20.0521850112,False,False,False,0.0,22.4092094798,23.5132908227,24.0106961698,0,0,22.7045932007,23.5203647616,23.8638784916,0,0,20.4286,1,23.5251944505,21.5611774265,31.4378172253,True,False,0.0,-60.0,0,-15.757476584,0.0,-0.422679139689,-0.3399303354,-0.082748804289,0,-4.2013007956,0,28.27638841,1.0,-1.96525603132,1.0,42.8593040157,1.0,50.378463104,0.0,-61.254589943,1.0,-213128.071361,0,80.1496548804,61.6686772814,0.0,79.7116324866,93.2372108289,0.0,-0.0761034670265,0,21.5200006667,22.6400013333,18.7800013333,25.3800006667,17.6600006667,26.5000013333,14.9200013333,0
2010-08-31,21.450001,21.6,20.629999,20.700001,664300.0,21.379999,True,0.0328501433406,21.67,True,0.0468598528087,1.0,24.2902203346,22.11799985,19.9457793654,0.173606141718,19.6421059708,False,False,False,0.0,22.3421816962,23.4760287058,23.9777539293,0,0,22.6627098566,23.4935786224,23.8271090627,0,0,20.456628,1,24.2454771224,18.8901456324,38.0157266703,True,False,0.0,-60.0,0,-87.9870785383,0.0,-0.465465475314,-0.365037363383,-0.100428111931,0,-4.29486672376,0,27.5275856274,1.0,-6.12244018696,1.0,36.5501038241,1.0,44.2060320078,0.0,-85.7142380952,1.0,-360027.00614,0,64.3356876457,71.0771150152,0.0,10.8107277055,63.5074533974,1.0,-0.0816450295532,0,20.9766666667,21.5533333333,17.6933333333,24.8366666667,17.1166666667,25.4133333333,13.8333333333,0
2010-09-01,21.08,21.52,21.049999,21.379999,476200.0,21.709999,True,0.0154349866901,21.280001,False,-0.00467717514861,0.0,23.9713057855,21.98149975,19.9916937145,0.348854426195,18.1043701127,False,False,False,0.0,22.3044490415,23.448266723,23.9519056215,0,0,22.6464879479,23.4763554142,23.8021435461,0,0,20.48409544,1,24.914311032,16.9756324072,34.1628388795,True,False,0.0,-60.0,0,-21.8639187093,0.0,-0.439438228577,-0.379917536422,-0.0595206921553,0,-4.28198545995,0,31.7443740748,1.0,-2.55242467856,1.0,44.5239167118,1.0,52.8444539478,0.0,-48.9583854167,1.0,-326140.718837,0,52.3018940608,65.595745529,0.0,80.6939481105,57.0721027675,0.0,-0.0869400762734,0,21.316666,22.233332,18.373332,25.176666,17.456666,26.093332,14.513332,0
2010-09-02,21.23,21.719999,21.18,21.709999,408400.0,21.51,False,-0.0092122989043,21.24,False,-0.0216489646084,0.0,23.6382931665,21.86849975,20.0987063335,0.455220550454,16.1857780526,False,False,False,0.0,22.2811372752,23.4252433094,23.929598093,0,0,22.6399694428,23.4640537874,23.7790294643,0,0,20.5110135312,1,25.0631518941,18.320877492,31.8719894081,True,False,0.0,-60.0,0,28.3455688925,0.0,-0.387713881663,-0.38147680547,-0.00623707619294,0,-4.29679549543,0,35.2029438923,1.0,0.323475061159,1.0,47.9429672636,1.0,59.8732535201,0.0,-31.7708854167,1.0,-157496.33948,0,57.8263212753,58.1546343273,0.0,100.0,63.8348919387,0.0,-0.0915614749708,0,21.536666,22.673332,18.813332,25.396666,17.676666,26.533332,14.953332,0
2010-09-03,21.700001,21.790001,21.16,21.51,629100.0,21.299999,False,-0.00976294746629,21.309999,False,-0.0092980474198,0.0,23.3412186705,21.7624998,20.1837809295,0.420030157135,14.5086169787,False,False,False,0.0,22.2508965977,23.3998758484,23.9055224901,0,0,22.6299978965,23.4471732483,23.7528407054,0,0,20.5373932606,1,25.0352701219,17.7606701087,29.3953951078,True,False,0.0,-60.0,0,25.9799158207,0.0,-0.358725052808,-0.376926454938,0.0182014021295,1,-4.23775694386,0,34.3403984885,1.0,0.467071461934,1.0,46.0890265838,1.0,57.0886388949,0.0,-42.1875,1.0,-51947.0519113,0,76.1206324309,62.0829492557,0.0,83.727175441,88.1403745172,0.0,-0.0957888758773,0,21.486667,22.573334,18.713334,25.346667,17.626667,26.433334,14.853334,0
2010-09-07,21.280001,21.57,21.0,21.299999,539600.0,21.549999,True,0.0117370897529,21.799999,True,0.0234741795058,1.0,22.8993486742,21.63499975,20.3706508258,0.367520451199,11.6879957362,False,False,False,0.0,22.2136064958,23.37206291,23.8795968832,0,0,22.6060205239,23.4238613834,23.7228735406,0,0,20.5632453954,1,25.2414133675,16.5106201158,29.302122116,True,False,0.0,-60.0,0,-6.09317058488,0.0,-0.348677189143,-0.371276601779,0.0225994126354,1,-4.07974297583,0,29.8022153386,1.0,1.23573188043,1.0,44.1581265675,1.0,57.2868062685,0.0,-44.4445061728,1.0,4990.42257098,1,74.5401568273,69.4957035111,0.0,66.7788461068,83.5020071826,0.0,-0.099867455247,0,21.2899996667,22.1799993333,18.3199993333,25.1499996667,17.4299996667,26.0399993333,14.4599993333,0
2010-09-08,21.459999,21.799999,21.450001,21.549999,480400.0,21.389999,False,-0.00742459431205,21.690001,True,0.00649661283047,1.0,22.517762672,21.54299975,20.568236828,0.503590231964,9.04946324345,False,False,False,0.0,22.1875826725,23.3479296132,23.8564168047,0,0,22.5924087821,23.4051226115,23.6997346234,0,0,20.5885804875,1,24.8610040262,18.349080607,27.4753234722,True,False,0.0,-60.0,0,86.0611134212,0.0,-0.316888382122,-0.360398957848,0.0435105757251,1,-3.64917268707,0,36.5590553035,1.0,4.66245264692,1.0,47.0045789728,1.0,50.8427549599,0.0,-24.8366666667,1.0,-37680.9877193,0,67.4568354731,72.7058749104,0.0,75.2066634719,75.2375616732,0.0,-0.103456674241,0,21.5999996667,22.7999993333,18.9399993333,25.4599996667,17.7399996667,26.6599993333,15.0799993333,0
2010-09-09,21.85,21.950001,21.370001,21.389999,330300.0,22.030001,True,0.0299206185096,21.639999,True,0.0116877050812,1.0,22.3162856849,21.48049975,20.6447138151,0.445858893876,7.78181089503,False,False,False,0.0,22.1563048814,23.3219967574,23.8318753341,0,0,22.5816722829,23.3892369465,23.6752855955,0,0,20.6134088777,1,24.1471277281,18.8919506936,25.4901151949,True,False,0.0,-60.0,0,82.7563675322,0.0,-0.301134890786,-0.348546144435,0.0474112536496,1,-3.05759819875,0,41.892331208,1.0,1.85713809524,1.0,45.4092404882,1.0,48.6024016608,0.0,-36.1291379812,1.0,-149560.146368,0,55.8536550487,65.950215783,0.0,33.0559202123,58.3471432637,0.0,-0.106765462832,0,21.5700003333,22.7400006667,18.8800006667,25.4300003333,17.7100003333,26.6000006667,15.0200006667,0
2010-09-10,21.76,22.09,21.66,22.030001,542700.0,22.23,True,0.00907848347351,22.16,True,0.00590099837036,0.0,22.3049019658,21.4774998,20.6500976342,0.8338770569,7.70482759665,False,False,False,0.0,22.151351788,23.3048842308,23.8139462362,0,0,22.5792204132,23.3811465694,23.6597327184,0,0,20.6668725626,1,23.1511209261,18.9870611641,23.3018082551,True,False,0.0,-56.0,0,152.684335516,0.0,-0.234306384572,-0.325698192463,0.0913918078902,1,-2.15508129611,0,47.6951274707,1.0,4.01322474032,1.0,52.3725547137,1.0,58.7945767773,0.0,-3.55023668639,0.0,-57243.4466109,0,68.0993162091,63.8032689103,0.0,100.0,69.4208612281,0.0,-0.109021835677,0,21.926667,23.453334,19.593334,25.786667,18.066667,27.313334,15.733334,0
2010-09-13,22.370001,22.459999,22.18,22.23,497300.0,22.15,False,-0.00359874044085,22.780001,True,0.0247413855151,0.0,22.3524820497,21.4894998,20.6265175503,0.929035591575,8.03166437272,False,False,False,0.0,22.1544360316,23.2906473536,23.7981855771,0,0,22.5757933646,23.374925543,23.6477985724,0,0,20.7522602088,1,21.5840812165,22.5908585324,22.0495643918,False,True,0.0,-52.0,0,190.261836867,0.0,-0.163323373898,-0.29322322875,0.129899854852,1,-1.38531488543,0,62.4783344954,1.0,1.92572681915,1.0,54.3328952133,1.0,56.0608467393,0.0,-11.1650054199,0.0,-115993.827009,0,73.2648735785,65.7392816121,0.0,100.0,77.6853067374,0.0,-0.110122624551,0,22.2899996667,24.1799993333,20.3199993333,26.1499996667,18.4299996667,28.0399993333,16.4599993333,0
2010-09-14,22.209999,22.48,22.02,22.15,393000.0,21.879999,False,-0.0121896613995,23.32,True,0.0528216704289,0.0,22.3978537686,21.50299985,20.6081459314,0.86151160349,8.32306119923,False,False,False,0.0,22.1542620696,23.2755394416,23.7817857206,0,0,22.5714129445,23.3664722014,23.6337507192,0,0,20.8888793121,1,20.2884508736,21.2737561248,22.7919320749,False,False,0.0,-48.0,0,159.265239509,0.0,-0.112230435347,-0.257024670069,0.144794234722,1,-0.756022950822,0,66.4913006305,1.0,3.26339844926,1.0,53.3863287184,1.0,51.1290500983,0.0,-15.8653846154,0.0,-183850.769104,0,83.0041270398,74.7894389425,0.0,89.3926140793,96.4642046931,0.0,-0.110327399599,0,22.2166666667,24.0333333333,20.1733333333,26.0766666667,18.3566666667,27.8933333333,16.3133333333,0
2010-09-15,21.809999,22.0,21.74,21.879999,234900.0,21.530001,False,-0.0159962530163,23.32,True,0.0658135770482,0.0,22.3714597085,21.49449985,20.6175399915,0.719792927956,8.15985358692,False,False,False,0.0,22.1435066551,23.2570554622,23.7628624697,0,0,22.5657853736,23.3548309302,23.6181999203,0,0,21.0479913809,1,19.6357864524,20.1463168095,25.2033226676,False,False,0.0,-44.0,0,67.5123510624,0.0,-0.0924599172766,-0.224111719511,0.131651802234,1,-0.382435088298,0,57.8151253811,1.0,5.70047315457,1.0,50.207157049,1.0,48.3137811375,0.0,-32.4324689554,0.0,-189147.995183,0,66.8208945636,74.363298394,0.0,53.7662729965,81.0529623586,0.0,-0.110085269548,0,21.873333,23.346666,19.486666,25.733333,18.013333,27.206666,15.626666,0
2010-09-16,21.790001,21.83,21.440001,21.530001,247500.0,21.290001,False,-0.0111472358966,23.629999,True,0.0975382212012,0.0,22.3271911561,21.47399985,20.6208085439,0.532818636101,7.94627281428,False,False,False,0.0,22.1194476098,23.2341805687,23.7406449426,0,0,22.5596020215,23.3384480571,23.5970237787,0,0,21.1911922428,1,19.5648749247,18.9835870049,27.6837995834,False,False,0.0,-40.0,0,-5.23641541153,0.0,-0.103836589247,-0.200056693458,0.0962201042111,1,-0.0219429669676,0,51.7636417044,1.0,0.701599658634,1.0,46.353678047,1.0,45.3864291349,0.0,-51.3512695399,0.0,-216523.522884,0,41.6233017067,63.81610777,0.0,0.0,47.7196290252,1.0,-0.109866066204,0,21.6000006667,22.8000013333,19.1500023333,25.2499996667,17.9500016667,26.4500003333,15.5000033333,0
2010-09-17,21.610001,21.65,21.08,21.290001,474300.0,21.67,True,0.0178487074754,23.780001,True,0.116956312026,1.0,22.3097117588,21.45649995,20.6032881412,0.402428126118,7.95294489554,False,False,False,0.0,22.0869202918,23.2084298459,23.7162604258,0,0,22.5462802076,23.3203832909,23.5715166268,0,0,22.48,0,20.0700523883,17.5689717804,30.3272643429,False,False,0.0,-36.0,0,-67.5939392502,0.0,-0.130711912423,-0.186187737251,0.055475824828,1,0.446746417713,1,43.8939819908,1.0,-1.93458323052,1.0,43.8673462101,1.0,42.1232268494,0.0,-64.3242355004,0.0,-247752.231083,0,23.1999110206,43.8813690969,0.0,0.0,17.9220909988,1.0,-0.109925549185,0,21.3400003333,22.2800006667,18.6700006667,24.9500003333,17.7300003333,25.8900006667,15.0600006667,0
2010-09-20,21.34,21.860001,21.33,21.67,360300.0,21.280001,False,-0.0179971850485,23.23,True,0.0719889247808,0.0,22.3273917822,21.46949995,20.6116081178,0.616856253006,7.99172625572,False,False,False,0.0,22.0705704764,23.1880532917,23.6958996255,0,0,22.539092595,23.3036777365,23.5533351759,0,0,22.452,0,20.013237538,19.0007533391,28.0743031109,False,False,0.0,52.0,1,0.664427721122,0.0,-0.119965172319,-0.172943224265,0.0529780519451,1,0.634183833486,1,44.3526583353,1.0,0.743840074384,1.0,48.5710349099,1.0,49.0971806041,0.0,-43.7837601169,0.0,-205559.418824,0,21.9322610154,28.9184912476,0.0,49.4137760601,16.4712586867,1.0,-0.109732927261,0,21.6200003333,22.8400006667,19.3900006667,25.0700003333,18.1700003333,26.2900006667,15.9400006667,0
2010-09-21,21.6,21.629999,21.27,21.280001,523500.0,21.24,False,-0.00187974615227,23.690001,True,0.113251874377,1.0,22.3215538153,21.48149995,20.6414460847,0.380067839504,7.82118443559,False,False,False,0.0,22.0395677518,23.1627810759,23.6718608332,0,0,22.5289269981,23.2806841124,23.5310698721,0,0,22.42456,0,20.061818847,17.9907130939,27.3793005453,False,False,0.0,52.0,1,-68.939397026,0.0,-0.141289268565,-0.166612433125,0.0253231645594,1,0.595376736284,1,45.2664779745,1.0,-0.0938873283515,1.0,44.4538697213,1.0,41.7101195273,0.0,-81.0810135135,1.0,-326924.94586,0,26.2940559006,23.8087426456,0.0,9.25143551058,19.5550705236,1.0,-0.109771992926,0,21.3933333333,22.3866666667,19.2166666667,24.5633333333,18.2233333333,25.5566666667,16.0466666667,0
2010-09-22,21.5,21.6,20.99,21.24,480900.0,21.309999,True,0.00329562146893,23.42,True,0.10263653484,1.0,22.2584296039,21.51399995,20.7695702961,0.315966526481,6.92042070876,False,False,False,0.0,22.0082121537,23.1373137769,23.647663213,0,0,22.5105955504,23.2544981218,23.5089155517,0,0,22.3976688,0,20.5666619782,16.5462025324,28.8664964046,False,False,0.0,52.0,1,-99.1923951743,0.0,-0.159577010427,-0.165205348585,0.0056283381584,1,0.605898143434,1,37.5976230513,1.0,-1.43851050759,1.0,44.0415110003,1.0,40.4060418741,0.0,-83.2214765101,1.0,-374446.652974,0,30.8725651426,26.3662940195,0.0,3.70272782291,20.7893131312,1.0,-0.110020766267,0,21.2766666667,22.1533333333,19.4433323333,23.9866676667,18.5666656667,24.8633343333,16.7333313333,0
2010-09-23,21.040001,21.5,20.98,21.309999,414100.0,21.799999,True,0.0229939006567,23.35,True,0.0957297557827,1.0,22.2427310011,21.5294999,20.8162687989,0.346122175792,6.62561698548,False,False,False,0.0,21.9808312457,23.1131109321,23.6244028726,0,0,22.4951386513,23.22873315,23.4897865141,0,0,22.341362048,0,21.0516413182,15.4102986323,27.0168191018,False,False,0.0,52.0,1,-93.3088714365,0.0,-0.166502506068,-0.165464780082,-0.00103772598651,0,0.74314941344,1,30.9744290981,1.0,-0.3740065626,1.0,45.0029259412,1.0,42.6539164769,0.0,-78.0000666667,1.0,-324373.65189,0,29.3248940117,28.8305050183,0.0,24.1423232615,12.3654955317,1.0,-0.110327370132,0,21.263333,22.126666,20.026666,23.363333,19.163333,24.226666,17.926666,0
2010-09-24,21.49,21.82,21.48,21.799999,538900.0,21.690001,False,-0.00504578004797,23.690001,True,0.0866973434265,1.0,22.2641038101,21.56049985,20.8568958899,0.670194572226,6.52678708715,False,False,False,0.0,21.9737397851,23.0957187211,23.6062496002,0,0,22.489337324,23.2117713804,23.4774521146,0,0,22.2596803251,0,20.620962015,18.6104744454,25.1902813994,False,False,0.0,52.0,1,15.4980745995,0.0,-0.130942680647,-0.158560360195,0.0276176795478,1,0.865483366954,1,40.3301189886,1.0,-1.04403989814,1.0,51.3093013717,1.0,48.5370160901,0.0,-45.3334,1.0,-123106.282639,0,53.139013854,37.7788243361,0.0,100.0,42.6150170281,0.0,-0.110063803492,0,21.6999996667,22.9999993333,20.9199993333,23.7799996667,19.6199996667,25.0799993333,18.8399993333,0
2010-09-27,21.93,21.950001,21.48,21.690001,343700.0,21.639999,False,-0.0023053018762,23.6,True,0.0880589632061,1.0,22.2515068953,21.55449995,20.8574930047,0.597202080202,6.46739146754,False,False,False,0.0,21.9626127739,23.0770999434,23.58718245,0,0,22.4834916642,23.1949633768,23.4657177479,0,0,22.1828995056,0,19.8870781444,19.1794786871,23.6063522639,False,False,0.0,52.0,1,10.1621970065,0.0,-0.110364963515,-0.148921280859,0.038556317344,1,0.972910009148,1,47.4833808846,1.0,-2.42914529915,1.0,49.9253068481,1.0,50.0401909978,0.0,-52.6666,1.0,-41211.8397516,0,67.9591154431,50.1410077696,0.0,80.9571485577,68.3664906064,0.0,-0.109437928931,0,21.7066673333,23.0133346667,20.9333346667,23.7866673333,19.6266673333,25.0933346667,18.8533346667,0
2010-09-28,21.67,21.950001,21.52,21.639999,353400.0,22.16,True,0.0240296221825,23.23,True,0.0734750958168,1.0,22.2602294822,21.56399985,20.8677702178,0.554579083164,6.45733293538,False,False,False,0.0,21.9499612534,23.0580654938,23.5678074903,0,0,22.4759516173,23.1756499438,23.4539506546,0,0,22.1107255353,0,19.2056145503,18.0605823669,22.2292000945,False,False,0.0,52.0,1,7.2895721496,0.0,-0.0969738636132,-0.13853179741,0.0415579337964,1,0.779977078104,1,40.1690898025,1.0,-2.30248758465,1.0,49.2746543122,1.0,49.1064798223,0.0,-56.0000666667,1.0,-53648.906575,0,78.1395221514,66.4125504828,0.0,72.0045989843,84.320582514,0.0,-0.108553197187,0,21.7033333333,23.0066666667,20.9266666667,23.7833333333,19.6233333333,25.0866666667,18.8466666667,0
2010-09-29,21.65,22.25,21.52,22.16,513200.0,22.780001,True,0.0279783844765,23.75,True,0.0717509025271,1.0,22.2576157547,21.6369998,21.0163838453,0.921355748304,5.73661746482,False,False,False,0.0,21.958198067,23.0461705866,23.5537994555,0,0,22.4737111496,23.1657844144,23.4467271298,0,0,20.98,1,17.8680897864,20.2806661345,20.0867941982,False,True,0.0,52.0,1,72.0094026266,0.0,-0.0438955846178,-0.119604554851,0.0757089702334,1,0.551117369986,1,47.6504640645,1.0,1.2797121243,1.0,55.7354489158,1.0,54.3960746505,0.0,-21.3333333333,1.0,69167.773037,1,78.0501178746,74.716251823,0.0,100.0,84.320582514,0.0,-0.106813998047,0,21.9766666667,23.5533333333,21.4733333333,24.0566666667,19.8966666667,25.6333333333,19.3933333333,0
2010-09-30,22.540001,22.870001,22.35,22.780001,1069400.0,23.32,True,0.0237049594511,22.639999,False,-0.00614582940536,1.0,22.4903545921,21.7069999,20.9236452079,1.18487564499,7.21753071083,False,True,False,0.0,21.990425633,23.0426451616,23.5460999684,0,0,22.4758310177,23.1621458176,23.4434802833,0,0,21.0054,1,17.9001959644,26.4280050788,18.2449943353,False,True,0.0,100.0,1,190.097759514,0.0,0.0476489654169,-0.0861538507976,0.133802816215,1,0.402082667101,1,52.2388399842,1.0,5.80585202945,1.0,61.9571218852,1.0,60.8290597571,0.0,-4.76190224238,0.0,335603.27722,1,84.8265447387,80.3387282549,0.0,100.0,90.6681996614,0.0,-0.10362005562,0,22.6666673333,24.9333346667,22.4633336667,25.1366683333,20.1966663333,27.4033356667,19.9933326667,0
2010-10-01,23.129999,23.32,22.969999,23.32,677200.0,23.32,False,0.0,23.290001,False,-0.00128640651801,0.0,22.8401516526,21.78749995,20.7348482474,1.22792360768,9.66289574327,False,True,False,0.0,22.0425658042,23.0463187356,23.5438502175,1,0,22.4804073418,23.1633475952,23.4429285227,1,0,21.07998404,1,18.6469497182,30.4031556498,16.9704803098,False,True,0.0,88.0,1,228.597171053,0.0,0.16190573863,-0.0365419329121,0.198447671542,1,0.542278037786,1,53.7590090976,1.0,9.53498780954,1.0,66.3883688347,1.0,67.2969953721,0.0,-0.0,0.0,629562.958276,1,95.479523447,86.1187286868,0.0,100.0,100.0,0.0,-0.0985908903118,0,23.203333,26.006666,23.086666,26.123333,20.283333,28.926666,20.166666,0
2010-10-04,23.389999,23.540001,23.209999,23.32,637000.0,23.629999,True,0.0132932675815,22.799999,False,-0.0222984991424,0.0,23.1147798994,21.87799995,20.6412200006,1.08296548659,11.3061518623,False,True,False,0.0,22.0926612629,23.049943653,23.5416228521,1,0,22.4850066626,23.1646390098,23.4422930236,1,0,21.2143849976,1,19.6513307823,31.9970409798,16.2245769432,False,True,0.0,92.0,1,189.112017411,0.0,0.249578073898,0.0206820684501,0.228896005448,1,0.847288710923,1,61.3950197903,1.0,7.61421319797,1.0,66.3883688347,1.0,66.4868462119,0.0,-8.59378570555,0.0,625025.998623,1,94.2113504307,91.5058062055,0.0,100.0,100.0,0.0,-0.0920858161618,0,23.3566666667,26.3133333333,23.1733323333,26.4966676667,20.2166656667,29.4533343333,20.0333313333,0
2010-10-05,23.5,23.700001,23.389999,23.629999,525900.0,23.780001,True,0.00634794779297,23.209999,False,-0.0177740168334,0.0,23.4166176518,21.99449995,20.5723822482,1.07502239368,12.9315756671,False,True,False,0.0,22.1529490173,23.0576265053,23.5425022168,1,0,22.4935055298,23.1685663436,23.4431343424,1,0,21.4004342778,1,20.8023318594,32.5195122374,15.3859558788,False,True,0.0,96.0,1,153.80292019,0.0,0.340152295845,0.084576113929,0.255576181916,1,1.41681630601,1,66.3945050273,1.0,11.0432231653,0.0,68.8073969204,1.0,65.7424546755,0.0,-2.573601995,0.0,658110.362749,1,95.2992557778,94.9967098852,0.0,100.0,100.0,0.0,-0.0840461061823,0,23.573333,26.746666,23.446665,26.873334,20.273332,30.046667,20.146664,0
2010-10-06,23.639999,24.030001,23.549999,23.780001,751100.0,23.23,False,-0.0231287206422,23.290001,False,-0.0206055500166,0.0,23.7093640915,22.10600005,20.5026360085,1.02202772005,14.5061434713,False,True,False,0.0,22.2167549774,23.0671943794,23.5448653888,1,0,22.5090105029,23.1733258857,23.4446632813,1,0,21.63039095,1,22.2916630303,34.899612978,14.3751934855,True,True,1.0,100.0,1,131.961613331,0.0,0.419204597417,0.151501810627,0.26770278679,1,1.80411653592,1,71.970062074,1.0,11.9585734463,0.0,69.9349442359,1.0,66.393575789,0.0,-8.19671862403,0.0,601859.932662,1,90.33894127,93.2831824928,0.0,100.0,100.0,0.0,-0.0746368531754,0,23.786667,27.173334,23.543333,27.416668,20.156666,30.803335,19.913332,0
2010-10-07,24.0,24.02,23.120001,23.23,931400.0,23.690001,True,0.0198020232458,23.360001,True,0.00559625484288,1.0,23.8372267133,22.1980001,20.5587734867,0.814782560157,14.7691378131,False,False,False,0.0,22.2564900763,23.0693507452,23.5417323998,1,0,22.5156243604,23.173887672,23.4436352727,1,0,21.918344156,1,22.5215379516,30.8123458737,18.2871163128,True,True,1.0,36.0,1,86.7545135129,0.0,0.432488177311,0.207699083963,0.224789093347,1,2.09206254005,1,67.3602804991,1.0,9.00985964382,0.0,61.1995502078,1.0,59.6470440988,0.0,-26.2295323838,0.0,300220.952441,1,68.8121023263,84.816766458,0.0,0.0,66.6666666667,1.0,-0.0648576884439,0,23.456667,26.283335,22.883333,26.856669,20.056665,29.683337,19.483331,0
2010-10-08,23.32,23.75,23.299999,23.690001,387000.0,23.42,False,-0.0113972557452,23.190001,False,-0.0211059509875,0.0,24.0414195066,22.2810001,20.5205806934,0.900188981869,15.8019783558,False,False,False,0.0,22.312706191,23.0775712784,23.5432077093,1,0,22.5264767472,23.1784549302,23.4447612403,1,0,22.1717429773,1,22.7349932356,28.7195088139,17.0450182625,True,True,1.0,36.0,1,81.8654598326,0.0,0.474662136745,0.26109169452,0.213570442226,1,2.60500907526,1,67.5967098938,1.0,8.66973434265,0.0,65.1233188947,1.0,59.6938595696,0.0,-11.1475373287,0.0,239830.994188,1,57.4282563535,72.1930999833,0.0,44.9180503398,48.3060167799,1.0,-0.0543182763238,0,23.58,26.530001,23.129999,26.980002,20.179998,29.930003,19.729997,0
2010-10-11,23.5,23.620001,23.389999,23.42,214900.0,23.35,False,-0.00298889837746,23.17,False,-0.0106746370623,0.0,24.1691223791,22.3405001,20.5118778209,0.795167545627,16.370468619,False,False,False,0.0,22.3561294776,23.0821067582,23.5419817619,1,0,22.5320972155,23.1806413765,23.4446155392,1,0,22.39473394,1,22.9332017136,27.5566099873,16.3548382227,True,True,1.0,36.0,1,65.13994243,0.0,0.480756616226,0.305024678861,0.175731937365,1,3.09339750702,1,69.9305211042,1.0,7.9760208402,0.0,61.2105499864,1.0,54.7145361741,0.0,-20.0000262295,0.0,142783.909764,1,40.0442118869,55.4281901889,0.0,0.1259219519,15.0146574306,1.0,-0.0435923200171,0,23.4766666667,26.3233343333,22.9233323333,26.8766686667,20.0766646667,29.7233363333,19.5233303333,0
2010-10-12,23.469999,23.5,23.15,23.35,417800.0,23.690001,True,0.0145610706638,23.02,False,-0.0141327623126,0.0,24.278269892,22.4005001,20.522730308,0.75282649238,16.7654274108,False,False,False,0.0,22.3951047922,23.085655013,23.5400714956,1,0,22.537639458,23.18227666,23.4440119757,1,0,22.5909659872,1,22.4574600652,26.2225702693,18.8826754402,True,True,1.0,36.0,1,46.8847344243,0.0,0.47446873985,0.338913491059,0.135555248791,1,3.3459494349,1,70.1206333366,1.0,7.90203825795,0.0,60.2006778139,1.0,50.6902070525,0.0,-22.2951074442,0.0,109093.383431,1,40.292967033,45.9218117578,0.0,0.0,15.0146574306,1.0,-0.0329148569518,0,23.3333333333,26.0366676667,22.6366656667,26.7333353333,19.9333313333,29.4366696667,19.2366636667,0
2010-10-13,23.620001,23.82,23.58,23.690001,297700.0,23.6,False,-0.00379911338965,23.450001,False,-0.010130856474,0.0,24.4330703724,22.4910002,20.5489300276,0.808691420387,17.2697537246,False,False,False,0.0,22.4458850357,23.0936595956,23.5415633315,1,0,22.5451493859,23.1868990719,23.4456119495,1,0,22.7636501887,1,22.5873003284,28.9615911101,17.6472022376,True,True,1.0,36.0,1,70.7125236359,0.0,0.491257876708,0.369382368189,0.12187550852,1,3.66663837191,1,74.8258432052,1.0,6.9043366426,0.0,63.3624688367,1.0,53.5227556001,0.0,-13.3333281046,0.0,77500.5438234,1,40.5249807218,40.2873865472,0.0,64.2295664241,21.4518294587,1.0,-0.0219858322914,0,23.696667,26.413334,23.363333,26.746668,20.646666,29.463335,20.313332,0
2010-10-14,23.66,23.940001,23.469999,23.6,318200.0,23.23,False,-0.0156779661017,23.75,True,0.00635593220339,0.0,24.5413077457,22.59450015,20.6476925543,0.758243252242,17.2325794575,False,False,False,0.0,22.491144446,23.1003660911,23.5421447909,1,0,22.5526081807,23.190443669,23.4466346123,1,0,22.9156122861,1,22.9088846749,28.7358425832,16.4855908771,True,True,1.0,36.0,1,63.7259257081,0.0,0.491633811549,0.393832656861,0.0978011546885,1,4.03046991009,1,69.8335277762,1.0,3.59964426692,0.0,61.9592814166,1.0,48.3602805198,0.0,-16.8627777009,0.0,12293.5581078,1,48.5233241004,43.113757285,0.0,35.7247984125,33.3181216122,1.0,-0.0110856708791,0,23.67,26.36,23.309999,26.720001,20.619999,29.410001,20.259998,0
