date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-11-12,103.550003,104.269997,103.550003,104.120003,46400.0,104.25,True,0.00124853050571,106.699997,True,0.0247790426975,0.0,105.696703896,100.989,96.2812961036,0.832540349703,9.3232013316,False,False,False,0.0,100.387918664,98.6100296416,97.657701888,1,1,99.4849939852,99.2245660059,98.8983458756,1,1,102.389984166,1,31.6112186142,35.3611200863,11.5329244569,True,True,1.0,80.0,1,96.7555460861,1.0,1.35061050461,0.999009116205,0.351601388409,1,2.43151662194,1,98.1938437094,0.0,3.54018006245,1.0,75.0168182927,0.0,74.5813789159,0.0,-3.08630074159,0.0,102107.893321,1,91.7700814988,94.624994383,0.0,100.0,97.4857672446,0.0,0.0225707485128,1,103.980001,113.740001,103.690005,114.029997,93.930005,123.789997,93.640009,1
2014-11-13,104.120003,104.860001,103.959999,104.25,16400.0,103.830002,False,-0.00402875779377,106.550003,True,0.0220623788969,0.0,105.70976163,101.40350005,97.0972384696,0.830507087977,8.49331941847,False,False,False,0.0,100.539372834,98.6847312358,97.7232968941,1,1,99.5851201077,99.3549468076,99.0232858269,1,1,102.765986733,1,33.349370209,37.6839138133,10.6457298761,True,True,1.0,84.0,1,105.807699342,1.0,1.38194513088,1.07559631914,0.306348811744,1,2.53512907626,1,98.1303637448,0.0,2.95279275227,1.0,75.5600214955,0.0,70.3841596724,0.0,-11.3806135484,0.0,88358.7464576,1,80.8381698134,88.8685887133,0.0,100.0,97.4857672446,0.0,0.0278662621536,1,104.356666667,114.493332333,103.853332333,114.996666667,93.7166666667,125.133332333,93.2133323333,1
2014-11-14,104.309998,104.309998,103.580002,103.830002,11100.0,104.449997,True,0.00597125096848,106.199997,True,0.0228257243027,1.0,105.644790428,101.7505002,97.8562099721,0.766993685408,7.65458689689,False,False,False,0.0,100.668417115,98.7528805174,97.784060129,1,1,99.6559392772,99.4612221272,99.1377744339,1,1,103.184789586,1,34.2115981093,35.3111578139,13.2530309311,True,True,1.0,84.0,1,72.1193518519,1.0,1.35724227533,1.13192551038,0.225316764953,1,2.58609587557,1,96.1295134226,0.0,1.68445890036,1.0,70.2458698239,0.0,66.3412907484,0.0,-21.2809534868,0.0,73588.7307763,1,62.2423619546,78.2835377556,0.0,0.0,66.6666666667,1.0,0.0330793064188,1,103.906667333,113.593333667,102.953333667,114.546667333,93.2666673333,124.233333667,92.3133336667,1
2014-11-17,103.830002,104.449997,103.830002,104.449997,14300.0,104.940002,True,0.00469128783221,106.199997,True,0.0167544284372,1.0,105.779855469,102.0585,98.3371445313,0.82132068814,7.2925929122,False,False,False,0.0,100.816714366,98.8283390139,97.850387859,1,1,99.7725064485,99.5781487413,99.3011271047,1,1,103.519831869,1,35.1139087571,34.6179280748,12.5313467032,True,True,1.0,84.0,1,86.3329088599,1.0,1.37187932839,1.17991627398,0.191963054405,1,2.60008334001,1,96.0782534345,0.0,1.94221942165,1.0,73.2380347216,0.0,66.4695645237,0.0,-8.47115002384,0.0,65406.5670179,1,55.7465339645,66.2756885775,0.0,56.3055983827,52.1018661276,1.0,0.0383196545017,1,104.243332,114.266663,103.626663,114.883332,93.603332,124.906663,92.986663,1
2014-11-18,104.540001,105.010002,104.510002,104.940002,8700.0,105.190002,True,0.00238231365767,105.629997,True,0.00657513804888,0.0,106.013489962,102.3505002,98.6875104382,0.85346833712,7.15773690342,False,False,False,0.0,100.97841192,98.9092881925,97.9209312833,1,1,99.9326522818,99.6974600115,99.4699051759,1,1,103.580002,1,36.3352386611,37.9069257453,11.9009664032,True,True,1.0,96.0,1,122.168420743,1.0,1.40680187048,1.22529339328,0.181508477202,1,2.50318438409,1,98.0655627957,0.0,2.49048054,1.0,75.3480542564,0.0,67.5971852746,0.0,-1.42857113703,0.0,58106.3575697,1,65.0802710392,61.0230556528,0.0,96.0112685479,50.7722889769,0.0,0.0436399652956,1,104.820002,115.420003,104.630002,115.610003,94.030001,126.210004,93.840001,1
2014-11-19,104.75,105.269997,104.660004,105.190002,21300.0,105.080002,False,-0.00104572676023,105.370003,True,0.00171119875062,0.0,106.189411227,102.65750015,99.1255890725,0.858517215533,6.88096061621,False,False,False,0.0,101.143572315,98.9924764548,97.9932603452,1,1,100.090059,99.8199385372,99.6487950981,1,1,103.830002,1,37.6334107575,38.1696912141,11.2378269641,True,True,1.0,100.0,1,132.875833443,1.0,1.43807392631,1.26784949989,0.170224426422,1,2.39364916118,1,98.0677341028,0.0,2.08656927323,1.0,76.3716445278,0.0,67.3098567326,0.0,-2.24705182419,0.0,54837.2302337,1,86.3913223869,69.0727091302,0.0,100.0,84.1056223102,0.0,0.0490157999284,1,105.040001,115.860001,104.810005,116.089997,93.990005,126.909997,93.760009,1
2014-11-20,104.839996,105.239998,104.839996,105.080002,6000.0,105.389999,True,0.002950104626,104.040001,False,-0.00989723049301,0.0,106.251196539,102.95250025,99.653803961,0.822476148698,6.40819073066,False,False,False,0.0,101.297942107,99.0731059323,98.0637751875,1,1,100.230496156,99.934813635,99.8040863904,1,1,104.118001,1,38.8388562756,36.7245793922,10.8123606823,True,True,1.0,96.0,1,122.340397906,1.0,1.43741158912,1.30176191773,0.135649671387,1,2.26262066841,1,97.9809943567,0.0,1.5069600514,1.0,74.8980339712,0.0,68.2256716702,0.0,-5.88220542688,0.0,48896.5212111,1,93.0765630858,81.5160521707,0.0,75.9440947833,90.651787777,0.0,0.054327636237,1,105.053332,115.886663,104.836667,116.103328,94.003336,126.936659,93.786671,1
2014-11-21,106.07,106.07,105.339996,105.389999,35600.0,105.5,True,0.00104375178901,104.650002,False,-0.00702151064638,0.0,106.374177797,103.2270001,100.079822403,0.843641050565,6.09758627806,False,False,False,0.0,101.458414926,99.1567733901,98.1366729369,1,1,100.417658775,100.053822321,99.9552647062,1,1,104.3484002,1,40.4491169329,41.0431390988,9.82128263955,True,True,1.0,100.0,1,149.785370144,1.0,1.44524101053,1.33045773629,0.114783274241,1,2.09130759187,1,97.3309369272,0.0,1.80641620382,1.0,76.2866826466,0.0,61.4837369684,0.0,-16.9154603847,0.0,32245.5859308,1,84.5556661616,88.0078505448,0.0,97.2886898353,91.0775948728,0.0,0.0595902722537,1,105.599998333,116.979995667,105.129996667,117.449997333,93.7499993333,128.829994667,93.2799976667,1
2014-11-24,105.620003,105.839996,105.339996,105.5,38400.0,105.739998,True,0.00227486255924,103.25,False,-0.021327014218,0.0,106.411067559,103.5060002,100.600932841,0.843193384754,5.61333131172,False,False,False,0.0,101.616908459,99.2407896366,98.2099398728,1,1,100.60273815,100.18041758,100.104048387,1,1,104.69272016,1,41.9443589717,39.0941069742,9.35489542382,True,True,1.0,96.0,1,125.169811278,1.0,1.44368019813,1.35310222866,0.0905779694717,1,1.92248542713,1,87.7231434881,0.0,1.60839638624,1.0,76.7776079587,0.0,62.4410580697,0.0,-16.7155621297,0.0,18104.0728133,1,73.9539786863,83.8620693112,0.0,100.0,91.0775948728,0.0,0.0647608294866,1,105.559997333,116.899993667,105.049994667,117.409996333,93.7099983333,128.749992667,93.1999956667,1
2014-11-25,105.540001,105.970001,105.510002,105.739998,14300.0,105.980003,True,0.00226976550539,102.449997,False,-0.031114063384,0.0,106.544263059,103.74949995,100.954736841,0.856112123338,5.38752111658,False,False,False,0.0,101.778598244,99.3268718666,98.2848658243,1,1,100.780796194,100.308314338,100.250094582,1,1,104.968176128,1,43.40648073,38.5696848253,8.92581399209,True,True,1.0,92.0,1,118.505238237,1.0,1.44515028302,1.37151183953,0.0736384434907,1,1.81836236224,1,86.6528904134,0.0,1.85916581946,1.0,77.8548124297,0.0,63.8433573324,0.0,-10.7492508143,0.0,10673.0143157,1,69.899937818,76.1365275553,0.0,100.0,99.0962299451,0.0,0.0698388472919,1,105.740000333,117.259999667,105.410000667,117.589999333,93.8900013333,129.109998667,93.5600016667,1
2014-11-26,105.830002,105.980003,105.760002,105.980003,21700.0,107.050003,True,0.0100962442887,101.389999,False,-0.0433100950186,0.0,106.565570047,104.0205002,101.475430353,0.884960515354,4.89340051689,False,False,False,0.0,101.943359215,99.4149928087,98.3614343535,1,1,100.975429019,100.452276105,100.405676196,1,1,105.188540902,1,44.7700939038,37.7232851204,8.70621203073,True,True,1.0,88.0,1,113.342153798,1.0,1.44897880785,1.3870052332,0.0619735746516,1,1.73079261443,1,83.7951806009,0.0,1.78640025587,1.0,78.9084633871,0.0,61.3231738026,0.0,-2.93149837134,0.0,13567.3072652,1,77.5800741949,73.8113302331,0.0,100.0,100.0,0.0,0.0748235031697,1,105.906669333,117.153334667,105.743338667,117.316665333,94.4966733333,128.563330667,94.3333426667,1
2014-11-28,106.199997,107.25,106.199997,107.050003,15700.0,106.209999,False,-0.0078468377063,103.07,False,-0.0371789153523,0.0,106.85040313,104.31000025,101.76959737,1.03928508185,4.8708711989,False,True,False,0.0,102.143619756,99.5161187715,98.4478877728,1,1,101.230245392,100.623864089,100.591909607,1,1,105.364832722,1,46.6576017236,45.3810003683,7.63567237962,True,True,1.0,100.0,1,165.507503869,1.0,1.52082191068,1.41376856869,0.107053341989,1,1.68918181293,1,82.6405380494,0.0,2.68585419664,1.0,82.8305851251,0.0,63.6536742422,0.0,-5.14131237566,0.0,16610.4028546,1,86.2692352586,77.9164157572,0.0,100.0,100.0,0.0,0.0799370003319,1,106.833333333,117.286669667,106.416666667,117.703336333,95.9633303333,128.156672667,95.5466636667,1
2014-12-01,106.709999,106.709999,106.209999,106.209999,97200.0,106.699997,True,0.00461348276634,105.120003,False,-0.0102626495647,0.0,106.972549064,104.51500015,102.057451236,0.844855567299,4.70276785294,False,False,False,0.0,102.303085609,99.6047794368,98.5251227104,1,1,101.391677276,100.756417668,100.732016667,1,1,105.741866178,1,48.4102875563,41.7263390017,7.02074990925,True,True,1.0,96.0,1,109.595308797,1.0,1.49276907204,1.42956866936,0.0632004026785,1,1.59194613279,1,59.0334941672,0.0,2.29220548411,1.0,71.5774993364,0.0,52.5986711836,0.0,-28.1081579255,0.0,-14582.0037547,0,75.9206564101,79.9233219545,0.0,0.0,66.6666666667,1.0,0.0848438540722,1,106.376665667,116.063329333,105.503331333,116.936663667,95.8166676667,126.623327333,94.9433333333,1
2014-12-02,106.199997,106.769997,106.199997,106.699997,62700.0,106.550003,False,-0.00140575449126,105.330002,False,-0.0128396910827,0.0,107.170359855,104.72700005,102.283640245,0.903746706864,4.66615066593,False,False,False,0.0,102.475513506,99.6987558284,98.6064647431,1,1,101.618126312,100.899024488,100.890400319,1,1,106.043492942,1,50.0635992224,39.9922301469,6.63053841532,True,True,1.0,92.0,1,106.324421414,1.0,1.4928668985,1.44222831519,0.0506385833063,1,1.53272754527,1,64.0797403153,0.0,2.15414079907,1.0,73.8124759176,0.0,55.7922113578,0.0,-14.8649579986,0.0,-10966.8970263,0,67.8231235185,76.6710050624,0.0,19.8610107766,39.9536702589,1.0,0.0896287230366,1,106.556663667,115.213325333,105.863327333,115.906661667,97.2066656667,124.563323333,96.5133293333,1
2014-12-03,106.699997,106.699997,106.279999,106.550003,14100.0,106.199997,False,-0.00328489901591,106.029999,False,-0.00488037527319,0.0,107.252176112,104.93500025,102.617824388,0.848485148816,4.4164022608,False,False,False,0.0,102.635297408,99.789500824,98.6855049248,1,1,101.86391645,101.032962177,101.045143779,1,1,106.199997,1,51.5988171981,38.3029345389,6.35046052563,True,True,1.0,84.0,1,90.9029579767,1.0,1.46396548163,1.44657574848,0.0173897331544,1,1.50177551135,1,57.3342464849,0.0,1.53421094846,1.0,71.9474270234,0.0,59.0135009772,0.0,-19.0734981327,0.0,-7209.06798512,0,55.6535560858,66.4657786715,0.0,3.2873444131,7.71611839656,1.0,0.0941888985341,1,106.509999667,113.990000333,105.769999333,114.730000667,98.2899986667,122.210001333,97.5499983333,1
2014-12-04,106.349998,106.5,105.959999,106.199997,173200.0,106.199997,False,0.0,106.730003,True,0.0049906404423,0.0,107.300099312,105.09300005,102.885900788,0.750780961514,4.20027834513,False,False,False,0.0,102.775089549,99.8744080582,98.7602759902,1,1,102.046949568,101.148484612,101.174057972,1,1,107.25,0,52.1417488849,36.0022748152,9.22675318926,True,True,1.0,84.0,1,58.5291774179,1.0,1.39671784755,1.43660416829,-0.0398863207447,0,1.4421379757,1,37.4236722195,0.0,0.960162544725,1.0,67.65180442,0.0,59.5146391796,0.0,-28.6104515588,0.0,-11140.135722,0,46.6717833545,56.7161543196,0.0,0.0,7.71611839656,1.0,0.0983884334442,1,106.219998667,113.329996333,105.189997333,114.359997667,98.0799996667,121.469995333,97.0499983333,1
2014-12-05,106.279999,106.339996,106.029999,106.199997,12100.0,105.629997,False,-0.00536723179003,106.07,False,-0.00122407724738,0.0,107.35999885,105.22700005,103.09400125,0.728081926241,4.05409029831,False,False,False,0.0,102.909399645,99.9581906931,98.834303065,1,1,102.29347299,101.263952004,101.299275952,1,1,107.22419998,0,52.6458997369,34.8188992512,8.92347473491,True,True,1.0,80.0,1,46.9345834286,1.0,1.32811394224,1.41490612308,-0.0867921808434,0,1.33213450421,1,37.3369708652,0.0,1.06584980842,1.0,67.65180442,0.0,60.3988450537,0.0,-30.7018600596,0.0,-11362.9883537,0,33.7514033625,45.3589142676,0.0,2.30670548181e-13,1.09578147103,1.0,0.102213551999,1,106.189997333,112.969990667,105.129994667,114.029993333,98.3500013333,120.809986667,97.2899986667,0
2014-12-08,106.230003,106.389999,105.43,105.629997,94200.0,105.370003,False,-0.00246136521238,106.449997,True,0.0077629463532,0.0,107.321186126,105.33250005,103.343813974,0.574797363359,3.77601609115,False,False,False,0.0,103.016089737,100.033313955,98.9019219101,1,1,102.444304982,101.366953063,101.398046212,1,1,107.19891596,0,51.5741517342,31.3791141824,14.2163358316,True,True,1.0,76.0,1,-7.56351900659,1.0,1.21375915669,1.3746767298,-0.160917573117,0,1.2045543935,1,30.2019135924,0.0,0.227723695111,1.0,60.7960543147,0.0,52.4505819551,0.0,-59.1242402367,0.0,-27905.421628,0,21.0530400818,33.825408933,0.0,0.0,-5.78796270171e-14,1.0,0.105504103341,1,105.816665333,112.133330667,104.383330667,113.566665333,98.0666653333,119.883330667,96.6333306667,0
2014-12-09,104.870003,105.419998,104.279999,105.370003,38400.0,104.040001,False,-0.0126222071001,106.370003,True,0.00949036700701,0.0,107.274959157,105.4095001,103.544041043,0.489413570923,3.53945148207,False,False,False,0.0,103.108400061,100.103998579,98.9662809259,1,1,102.584683494,101.448757616,101.484445444,1,1,107.128159322,0,48.4312144689,27.2954210857,23.4522822755,True,True,1.0,72.0,1,-119.329276792,1.0,1.08959267619,1.31765991908,-0.22806724289,0,1.10660851989,1,27.4895822886,0.0,-0.123219905213,1.0,57.9131771448,0.0,52.9698579944,0.0,-63.2995409766,0.0,-20989.4064629,0,29.8653877904,28.2232770783,0.0,0.0,-5.78796270171e-14,1.0,0.108218303403,1,105.023333333,110.026669667,102.796666667,112.253336333,97.7933303333,117.256672667,95.5666636667,0
2014-12-10,105.370003,105.470001,104.040001,104.040001,32900.0,104.650002,True,0.00586313912088,105.830002,True,0.0172049306305,0.0,107.24934175,105.42100025,103.59265875,0.122335529303,3.46864760543,False,False,False,0.0,103.144933432,100.156131061,99.0167657028,1,1,102.63688034,101.492164645,101.531657515,1,1,106.957269703,0,45.1531766715,23.7670426601,22.5901786939,True,True,1.0,68.0,1,-170.892216629,1.0,0.873797209407,1.22888737715,-0.355090167738,0,0.940860585837,1,23.7992229127,0.0,-1.60771423506,1.0,45.9179848015,0.0,46.4450553807,0.0,-100.0,1.0,-26720.1814896,0,19.9889024987,23.6357767903,1.0,0.0,-1.34769809744e-13,1.0,0.110042992406,1,104.516667667,109.013338333,101.783335333,111.746670667,97.2866646667,116.243341333,94.5533323333,0
2014-12-11,104.330002,105.449997,104.330002,104.650002,93900.0,103.25,False,-0.0133779452771,104.760002,True,0.00105112277016,0.0,107.213963487,105.4475002,103.681036913,0.274266975742,3.35041282834,False,False,False,0.0,103.203955728,100.21565253,99.0728178052,1,1,102.733232886,101.547189492,101.591190857,1,1,106.723888206,0,42.109284431,20.8984669621,19.8636452104,True,True,1.0,64.0,1,-126.837810785,1.0,0.743429932475,1.13179588821,-0.388365955736,0,0.789881242578,1,32.7082634557,0.0,-1.25495467291,1.0,50.9372972412,0.0,43.6357702996,0.0,-80.9968476626,1.0,-39439.9512836,0,23.666345427,24.506878572,1.0,23.0944791471,7.69815971572,1.0,0.11125137314,1,104.810000333,109.509999667,102.370000667,111.949999333,97.6700013333,116.649998667,95.2300016667,0
2014-12-12,104.07,104.760002,103.239998,103.25,23600.0,102.449997,False,-0.00774821307506,104.160004,True,0.00881359806295,1.0,107.344136433,105.3975002,103.450863967,-0.0515925788982,3.69389450304,False,False,True,0.0,103.205761386,100.255842563,99.1143818072,1,1,102.748726534,101.56936163,101.617335252,1,1,106.50917723,0,40.3685631789,18.3300457312,26.2356351577,True,False,0.0,56.0,1,-187.94671793,1.0,0.521137120834,1.00966413474,-0.488527013902,0,0.58458452316,1,28.4093574997,0.0,-3.54974581365,1.0,41.4329906235,0.0,36.3773570297,0.0,-99.7505736905,1.0,-48468.310936,0,8.75834505397,17.4711976599,1.0,0.0,7.69815971572,1.0,0.111537953964,1,103.75,105.790001,100.25,109.290001,98.209999,111.330002,94.709999,0
2014-12-15,103.639999,103.75,102.209999,102.449997,18400.0,101.389999,False,-0.0103464912742,102.989998,True,0.00527087375122,1.0,107.568252925,105.32849995,103.088746975,-0.142593844627,4.25289067198,False,False,True,0.0,103.176123567,100.284904211,99.1475720081,1,1,102.743422549,101.579088152,101.629962962,1,1,106.182259307,0,39.7365549163,16.1627066234,31.0417683887,True,False,0.0,-44.0,0,-190.48934421,1.0,0.27721929837,0.863175167463,-0.585955869092,0,0.34384240609,1,29.224865204,0.0,-3.54015821053,1.0,37.1655036275,0.0,33.3269492417,0.0,-95.2381358654,1.0,-51785.2891664,0,11.2123108286,14.5456671032,1.0,0.0,7.69815971572,1.0,0.110825331072,1,102.803332,103.566663,98.356664,108.013331,97.593333,108.776662,93.146665,0
2014-12-16,101.839996,103.43,100.959999,101.389999,252200.0,103.07,True,0.0165696914545,102.400002,True,0.00996156435508,1.0,107.981005703,105.17550005,102.369994397,-0.174655751584,5.33490337924,False,False,True,0.0,103.106079466,100.299541228,99.1698847145,1,1,102.728187681,101.577124371,101.627220058,0,1,105.70558807,0,40.0283063482,13.4215869431,34.3599857169,True,False,0.0,-48.0,0,-180.19628189,1.0,-0.00160184798582,0.690219764373,-0.691821612359,0,-0.0273732311452,0,20.5996864892,0.0,-4.97656808744,1.0,32.4032491535,0.0,29.8834484423,1.0,-93.1637530741,1.0,-100740.234184,0,5.73792829186,8.56952805816,1.0,0.0,-1.35003119794e-13,1.0,0.108994272253,1,101.926666,102.893333,96.603332,108.216667,95.636665,109.183334,90.313331,0
2014-12-17,101.620003,103.269997,101.529999,103.07,482500.0,105.120003,True,0.0198894246629,104.129997,True,0.0102842437179,1.0,108.033512634,105.08199995,102.130487266,0.159157834346,5.61754189092,False,False,False,0.0,103.104664585,100.336236047,99.2086918317,1,1,102.737507725,101.600211456,101.647538849,1,1,105.0412056,0,40.2992183921,11.783512561,30.1664270409,True,False,0.0,-48.0,0,-115.96875165,1.0,-0.0860160356096,0.534972604376,-0.620988639986,0,-0.248988506372,0,46.1515038324,0.0,-3.26607499016,1.0,44.5340210501,0.0,37.9287216467,1.0,-66.454679419,1.0,6621.58107559,1,21.2965409522,12.7489266909,1.0,65.4512810113,21.8170936704,1.0,0.106689844906,1,102.623332,104.286665,97.996664,108.913333,96.333331,110.576666,91.706663,0
2014-12-18,104.260002,105.120003,103.919998,105.120003,29500.0,105.330002,True,0.00199770732503,105.82,True,0.00665902758774,1.0,108.029658091,105.0785,102.127341909,0.507031646343,5.61705409068,False,False,False,0.0,103.183697464,100.399597198,99.2675108483,1,1,102.812614156,101.664304203,101.705609948,1,1,100.959999,1,38.1298618534,21.6189685163,26.3849016423,True,False,0.0,-48.0,0,-6.70076092698,1.0,0.0123607351764,0.430450230536,-0.41808949536,0,-0.42235569024,0,46.6647568186,0.0,-1.01694353155,1.0,55.1183054458,0.0,42.8251667539,1.0,-28.3992180376,1.0,59326.7254021,1,52.1759085108,26.4034592516,1.0,100.0,55.1504270038,0.0,0.104541970625,1,104.720001333,108.480003667,102.190002667,111.010002333,98.4300003333,114.770004667,95.9000016667,1
2014-12-19,105.410004,105.669998,105.019997,105.330002,102800.0,106.029999,True,0.00664575132164,104.959999,False,-0.00351279780665,1.0,108.044194758,105.091,102.137805242,0.540464991233,5.62026197912,False,False,False,0.0,103.26786627,100.464900573,99.3278341434,1,1,102.935625149,101.732097292,101.767323943,1,1,101.04319908,1,35.5645920113,24.2047640994,25.3018727903,True,False,0.0,-48.0,0,31.9741159476,1.0,0.106047746645,0.365569733758,-0.259521987113,0,-0.56333899866,0,53.7972152315,0.0,-0.819204354591,1.0,56.0436507949,0.0,46.4591753316,1.0,-24.7847761738,1.0,73985.3870028,1,79.924920477,51.1324566467,1.0,100.0,88.4837603371,0.0,0.102574696537,1,105.339999,109.719999,103.429998,111.63,99.049998,116.01,97.139997,1
2014-12-22,105.459999,106.029999,105.459999,106.029999,21200.0,106.730003,True,0.00660194290863,104.470001,False,-0.0147127984034,0.0,108.10221584,105.123,102.14378416,0.652221095847,5.66805711493,False,False,False,0.0,103.3761852,100.538610486,99.3945223509,1,1,103.108426052,101.824875398,101.8453258,1,1,101.228271037,1,33.2100238773,25.4418747135,24.1521145166,True,True,1.0,-48.0,0,65.4201679849,1.0,0.234080946552,0.339271976317,-0.105191029765,0,-0.641626599923,0,52.3753617439,0.0,0.378682203314,1.0,59.0727324887,0.0,49.106743942,1.0,-11.6724430914,0.0,80001.6224756,1,97.5937999138,76.5648763005,0.0,100.0,100.0,0.0,0.100935591778,1,105.839999,110.719999,104.429998,112.13,99.549998,117.01,98.139997,1
