date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-07-31,78.790001,79.419998,77.32,79.379997,2082300.0,78.849998,False,-0.00667673242668,71.75,False,-0.096119895293,1.0,96.9175813637,86.7795001,76.6414188363,0.135063928392,23.3651524887,False,False,False,0.0,84.4927394701,82.9565123405,82.9731610548,0,1,84.201926478,83.1973675269,82.7800049395,0,1,90.8381051224,0,34.158020757,14.6442655832,36.0366746092,True,False,0.0,-24.0,0,-92.8646816253,0.0,-1.42200616834,0.200411888829,-1.62241805717,0,-1.07505258931,0,44.5216718873,0.0,-13.8858787156,1.0,35.2233382165,0.0,34.6854042294,0.0,-87.6498980815,1.0,-1092645.16581,0,19.0092914548,10.7432246925,1.0,91.8168806279,31.6163220124,0.0,0.158480426057,1,78.706665,80.09333,63.41333,95.386665,62.026665,96.77333,46.73333,1
2015-08-03,79.389999,80.050003,78.230003,78.849998,1439700.0,78.400002,False,-0.00570698809656,70.379997,False,-0.107419165692,1.0,97.0876463729,86.37750005,75.6673537271,0.148580802583,24.7984632958,False,False,False,0.0,84.2714554909,82.9021214221,82.9321345567,0,1,84.1766700929,83.1753927526,82.76359933,0,1,89.4862946102,0,34.3742466728,15.6607574036,34.2025019212,True,False,0.0,-24.0,0,-75.7327986396,0.0,-1.70210291057,-0.18009107105,-1.52201183952,0,-1.84632947054,0,44.3171170864,0.0,-14.2841616324,1.0,34.285403157,0.0,32.8694350376,0.0,-90.8273501199,1.0,-762130.57398,0,31.4200792639,19.0040736693,1.0,57.6650558449,49.8273121576,0.0,0.148097192308,1,79.0433346667,80.7666693333,64.0866693333,95.7233346667,62.3633346667,97.4466693333,47.4066693333,1
2015-08-04,78.639999,79.279999,78.040001,78.400002,1218400.0,77.959999,False,-0.00561228302009,69.510002,False,-0.11339285425,1.0,97.2113867018,85.95600005,74.7006133982,0.16433858366,26.188716658,False,False,False,0.0,84.0412024128,82.8424907013,82.8870387104,0,1,84.1378037515,83.149590336,82.7439260367,0,1,88.2696651491,0,34.6259333962,15.0969647219,33.5228249233,True,False,0.0,-24.0,0,-70.691993643,0.0,-1.93805185778,-0.531683228395,-1.40636862938,0,-2.72193785953,0,40.9333784798,0.0,-15.2890335401,1.0,33.4704693292,0.0,45.157799432,0.0,-93.5251678657,1.0,-720206.907179,0,40.7305662796,30.3866456661,1.0,20.8819355869,56.7879573532,0.0,0.136374304552,1,78.573334,79.826668,63.146668,95.253334,61.893334,96.506668,46.466668,1
2015-08-05,79.68,80.239998,77.919998,77.959999,1965300.0,76.120003,False,-0.0236017960955,66.269997,False,-0.149948719214,1.0,97.3589727392,85.5749999,73.7910270608,0.176891613555,27.5406902787,False,False,False,0.0,83.8027238476,82.777821937,82.8380134396,0,1,84.1106037528,83.1219959655,82.7192630089,0,1,87.1746986342,0,34.2869234432,16.8744645434,31.2556409399,True,False,0.0,-24.0,0,-61.9128384171,0.0,-2.13592603741,-0.852531790198,-1.28339424721,0,-3.74361703863,0,42.1327883153,0.0,-15.029973842,1.0,32.6531902695,0.0,39.3772812223,0.0,-96.1630755396,1.0,-1241342.29655,0,34.7031846143,35.617943386,1.0,0.0,26.1823304772,1.0,0.123525259088,1,78.706665,80.09333,63.41333,95.386665,62.026665,96.77333,46.73333,1
2015-08-06,77.949997,78.120003,74.779999,76.120003,2371700.0,74.32,False,-0.0236469118374,66.540001,False,-0.125853936185,1.0,97.5627240183,85.0830001,72.6032761817,0.140897620867,29.3354110778,False,False,False,0.0,83.5014406771,82.6896389047,82.7711675646,0,1,84.0499353863,83.0882182631,82.6748310946,0,1,86.1892287708,0,34.8235632689,15.2730104622,37.2114542616,True,False,0.0,-40.0,0,-83.2297511592,0.0,-2.41339493556,-1.16470441927,-1.24869051629,0,-4.86898274388,0,37.1338533595,0.0,-18.4748842731,1.0,29.4182160282,1.0,40.9075878029,0.0,-93.0280752847,1.0,-1490802.52701,0,28.4363373455,34.6233627465,1.0,0.0,6.96064519563,1.0,0.109287769093,1,76.3400016667,77.9000043333,58.6800033333,95.5600026667,57.1200006667,97.1200053333,39.4600023333,1
2015-08-07,76.239998,76.410004,73.849998,74.32,1938400.0,75.309998,True,0.0133207481163,68.379997,False,-0.0799246905274,1.0,97.593062439,84.377,71.160937561,0.119516022779,31.326220271,False,False,False,0.0,83.14138418,82.5787827603,82.6870763451,0,1,83.974504481,83.0506914486,82.5955414716,0,1,84.8201211983,0,35.5356869039,14.1634944219,37.1472809858,True,False,0.0,-44.0,0,-98.5174432091,0.0,-2.74687200464,-1.48113793635,-1.2657340683,0,-6.03729030305,0,32.7773406941,0.0,-8.08805456235,1.0,26.6379460139,1.0,36.8256364221,0.0,-97.6674841025,1.0,-1847622.24274,0,17.9384217158,27.0259812252,1.0,0.0,2.96059473233e-14,1.0,0.0934810773665,1,74.8600006667,75.8700033333,55.7200013333,95.0100026667,54.7099986667,96.0200053333,35.5699993333,1
2015-08-10,75.199997,75.699997,73.870003,75.309998,1701600.0,74.669998,False,-0.00849820763506,70.339996,False,-0.0659939202229,1.0,97.1124178454,83.62749975,70.1425816546,0.191599841721,32.2499611628,False,False,False,0.0,82.8342709965,82.4825074655,82.6136725804,0,1,83.9277387685,83.0092127511,82.5365458432,0,1,83.2843039505,0,36.1969445651,13.4133587109,35.1798638214,True,False,0.0,-44.0,0,-99.0418601483,0.0,-2.89786562852,-1.76448347478,-1.13338215374,0,-7.3242137452,0,37.5947299738,0.0,-6.5632755971,1.0,30.5269024442,1.0,38.3564792776,0.0,-92.7543431509,1.0,-1514978.67465,0,18.2485588252,21.5411059622,1.0,56.9183045685,18.9727681895,1.0,0.0768794062803,1,74.9599993333,76.0700006667,55.9199986667,95.1100013333,54.8099973333,96.2200026667,35.7699966667,1
2015-08-11,74.550003,75.050003,73.830002,74.669998,1886800.0,73.5,False,-0.0156689169859,70.599998,False,-0.0545064967057,1.0,96.5996389772,82.87699965,69.1543603228,0.200968543502,33.1156759659,False,False,False,0.0,82.514103428,82.3790305189,82.5346310423,0,0,83.8658729128,82.955321388,82.4644073711,0,1,81.9635011175,0,36.8210609161,12.8219091943,33.7478170556,True,False,0.0,-52.0,0,-116.137384907,0.0,-3.03419549761,-2.01842587935,-1.01576961826,0,-7.41974377769,0,32.5881060585,0.0,-5.88605777091,1.0,29.440388095,1.0,35.3661792107,0.0,-95.8354185261,1.0,-1014816.73368,0,14.4359813781,16.8743206397,1.0,46.588998917,34.5024344952,1.0,0.0596005116085,1,74.5166676667,75.2033333333,55.0333353333,94.6866656667,54.3466696667,95.3733313333,34.8633373333,1
2015-08-12,73.540001,73.849998,71.529999,73.5,2237100.0,71.699997,False,-0.0244898367347,69.900002,False,-0.0489795646259,1.0,95.8817585082,82.0329998,68.1842410918,0.191921854521,33.7638724463,False,False,False,0.0,82.1606091759,82.2614274657,82.444734216,0,0,83.7809210059,82.904158953,82.3747650881,0,1,80.6621412587,0,37.9386165756,11.6483666811,37.3631727053,True,False,0.0,-56.0,0,-146.181357329,0.0,-3.19976209593,-2.25469312266,-0.945068973265,0,-7.55988099534,0,20.9201909154,0.0,-7.7907402809,1.0,27.5125382056,1.0,38.7194027259,0.0,-86.7161110295,1.0,-220911.896582,0,21.9488152503,18.2111184845,1.0,22.4891229142,41.9988087999,1.0,0.0415807159624,1,72.959999,74.389999,51.919998,95.43,50.489998,96.86,29.449997,1
2015-08-13,73.269997,73.879997,71.300003,71.699997,2278800.0,72.489998,True,0.0110181455098,68.190002,False,-0.0489539072087,1.0,94.9512156825,81.0624996,67.1737835175,0.16294571275,34.2666859547,False,False,False,0.0,81.7503890906,82.1215409694,82.3378214079,0,0,83.6711048694,82.8495119552,82.2656914755,0,1,79.0183556521,0,39.0256348195,10.7756682185,35.2317983031,True,False,0.0,-60.0,0,-134.216394235,0.0,-3.43660497386,-2.4910754929,-0.945529480957,0,-7.73245544819,0,24.8996691133,0.0,-8.88296457281,1.0,24.8197629583,1.0,39.8321181721,0.0,-96.4190324833,1.0,-376296.569562,0,16.9419717129,17.7755894471,1.0,0.0,23.0260406104,1.0,0.0225768620983,1,72.2933323333,73.2866616667,50.5866646667,94.9933293333,49.5933353333,95.9866586667,27.8866676667,1
2015-08-14,71.839996,72.910004,71.550003,72.489998,1123600.0,73.5,True,0.0139329842443,69.730003,False,-0.0380741492088,1.0,93.4569854982,80.0779995,66.6990135018,0.216420904356,33.4148856908,False,False,False,0.0,81.3872364988,81.9939708639,82.2398331153,0,0,83.5839161358,82.7965592184,82.1601660379,0,1,77.4746851217,0,40.035008903,10.336066203,33.7944888732,True,False,0.0,-60.0,0,-112.767426208,0.0,-3.51998202097,-2.69685679851,-0.823125222453,0,-7.88242845389,0,30.8978478615,0.0,-8.67976727185,1.0,28.1438507338,1.0,44.3368714069,0.0,-87.5393128478,1.0,-268962.587359,0,21.5889409907,20.1599093179,1.0,58.2443759038,26.9111662727,1.0,0.00323804038689,1,72.3166683333,73.3333336667,50.6333366667,95.0166653333,49.6166713333,96.0333306667,27.9333396667,1
2015-08-17,72.300003,73.57,71.07,73.5,1132000.0,72.260002,False,-0.0168707210884,69.470001,False,-0.0548299183673,0.0,91.6376231139,79.1534996,66.6693760861,0.273572426062,31.5440847897,False,False,False,0.0,81.0779331067,81.8814679385,82.1528696017,0,0,83.5005040975,82.7488832351,82.0769144147,0,1,76.2397486974,0,40.4681109281,11.5364466165,31.2691643114,True,False,0.0,-68.0,0,-88.1179344816,0.0,-3.46462220294,-2.8504098794,-0.614212323538,0,-7.76417079039,0,37.1352085908,0.0,-6.78503251199,1.0,32.2671729259,1.0,51.95563732,0.0,-73.5005394767,1.0,139409.549666,1,31.9760926169,23.5023351068,1.0,100.0,52.7481253013,0.0,-0.0158276629203,0,72.7133333333,74.3566666667,51.4266666667,95.6433333333,49.7833333333,97.2866666667,28.4966666667,1
2015-08-18,73.470001,73.470001,71.910004,72.260002,1337500.0,71.75,False,-0.0070578741473,67.209999,False,-0.0698865604792,0.0,89.3348603775,78.13899955,66.9431387225,0.237447721056,28.6562686801,False,False,False,0.0,80.7321318868,81.7540313036,82.0544331082,0,0,83.401784148,82.7014723239,81.9817952884,0,1,75.2057989579,0,40.8702770943,10.9747440263,29.7466876624,True,False,0.0,-68.0,0,-81.6921571853,0.0,-3.4806834714,-2.9764645978,-0.5042188736,0,-7.70671563709,0,38.0890094962,0.0,-7.83163245327,1.0,29.9917186198,1.0,52.9211535317,0.0,-87.0228761228,1.0,59188.4588206,1,43.4831596615,32.3493977564,1.0,69.4463670457,75.8969143165,0.0,-0.0348467635303,0,72.546669,74.023338,51.093338,95.476669,49.616669,96.953338,28.163338,1
2015-08-19,71.870003,72.18,71.139999,71.75,1552400.0,70.379997,False,-0.0190941184669,67.599998,False,-0.0578397491289,0.0,86.7545752514,77.13899955,67.5234238486,0.219777592243,24.9305170081,False,False,False,0.0,80.3798914207,81.6215275777,81.9519014354,0,0,83.2951010808,82.6454715457,81.8676059853,0,1,74.3786391663,0,41.4697105668,10.5838266968,31.135984141,True,False,0.0,-68.0,0,-95.2924065553,0.0,-3.49428509801,-3.08002869784,-0.414256400171,0,-7.65105383047,0,39.7026948209,0.0,-7.96562221608,1.0,29.0832991158,1.0,50.9963917973,0.0,-92.5845131046,1.0,106480.92304,1,42.5344717624,39.3312413469,1.0,57.2485760292,75.564981025,0.0,-0.0537670601219,0,71.6899996667,72.3099993333,49.3799993333,94.6199996667,48.7599996667,95.2399993333,26.4499993333,1
2015-08-20,70.790001,71.75,70.209999,70.379997,1995200.0,69.510002,False,-0.0123613958097,66.919998,False,-0.0491616815499,0.0,82.594165843,75.98949925,69.384832657,0.0753379696773,17.3831033451,False,False,False,0.0,79.9877386983,81.472633133,81.8367581077,0,0,83.1113183335,82.5699135649,81.7506784376,0,1,73.716911333,0,42.2833943767,10.0535570473,32.6016439432,True,False,0.0,-80.0,0,-108.054716462,0.0,-3.57440871889,-3.17890470205,-0.395504016835,0,-7.59831630723,0,31.0957762758,0.0,-7.54073275588,1.0,26.740232687,1.0,46.1729871588,0.0,-98.305104517,1.0,-378531.669579,0,23.8692159023,36.6289491087,1.0,0.0,42.2316476916,1.0,-0.0728208929348,0,70.7799986667,71.3499983333,47.5599973333,94.5699996667,46.9899976667,95.1399993333,23.7699963333,1
2015-08-21,69.790001,71.120003,69.010002,69.510002,2572000.0,66.269997,False,-0.0466120688646,67.489998,False,-0.0290606235344,1.0,82.2032835069,75.4219993,68.6407150931,0.0640945638326,17.9822446233,False,False,False,0.0,79.576847063,81.3141876875,81.7141038181,0,0,82.9000431164,82.507377677,81.629203558,0,1,73.0155288664,0,43.3410571105,9.36149415607,34.272348341,True,False,0.0,-84.0,0,-120.340109499,0.0,-3.66585094357,-3.27629395035,-0.389556993217,0,-7.51785198361,0,23.8967050682,0.0,-6.47201022605,1.0,25.3438835594,1.0,41.6688491559,0.0,-95.5476386635,1.0,-973047.697604,0,13.4078979872,26.603861884,1.0,0.0,19.0828586764,1.0,-0.0920334596132,0,69.8800023333,70.7500026667,45.7600046667,94.8700003333,44.8900043333,95.7400006667,20.7700066667,1
2015-08-24,65.650002,69.059998,62.5,66.269997,2717600.0,66.540001,True,0.00407430228192,66.919998,True,0.00980837527426,1.0,82.1433632795,74.70549925,67.2676352205,-0.0670648331674,19.9124940042,False,False,True,0.0,79.0550098057,81.1149268837,81.5604311134,0,0,82.5345473908,82.4164319289,81.5333795375,0,1,72.2144234931,0,45.3772466853,7.51149215451,45.8517863789,True,False,0.0,-88.0,0,-216.462805116,1.0,-3.95417957039,-3.41187107436,-0.542308496031,0,-7.38846185635,0,22.8732345248,0.0,-12.0037196124,1.0,20.9552001206,1.0,47.5701387008,0.0,-78.7486052704,1.0,-998624.020436,0,16.7969344517,18.0246827804,1.0,0.0,2.84217094304e-14,1.0,-0.112185944954,0,65.9433316667,69.3866633333,37.8866633333,97.4433316667,34.4433316667,100.886663333,6.38666333333,1
2015-08-25,68.629997,69.800003,66.25,66.540001,2429900.0,68.379997,True,0.0276524792959,67.790001,True,0.018785692534,1.0,81.9852711451,74.0654995,66.1457278549,0.0248916990754,21.3858589992,False,False,False,0.0,78.5642251466,80.9218815078,81.4109740974,0,0,82.2044944192,82.3288458998,81.4283608703,0,1,71.120003,0,46.7720966763,8.80873428118,41.3908443903,True,False,0.0,-88.0,0,-145.398657714,1.0,-4.11347741112,-3.55219234171,-0.561285069404,0,-7.05277647048,0,23.2437797653,0.0,-10.8879030638,1.0,22.1648126244,1.0,41.848576566,0.0,-74.135721997,1.0,-1565135.26612,0,29.0222960319,19.7423761569,1.0,14.8818623459,4.96062078196,1.0,-0.132774615125,0,67.5300013333,72.5600026667,41.0600026667,99.0300013333,36.0300013333,104.060002667,9.56000266667,1
2015-08-26,67.830002,68.720001,65.790001,68.379997,3288000.0,70.339996,True,0.0286633384906,70.059998,True,0.0245686030083,1.0,81.3432333506,73.4989994,65.6547654494,0.173709221815,21.3451448716,False,False,False,0.0,78.1648436507,80.7557638322,81.2813126337,0,0,81.963281833,82.2524045856,81.3490568035,0,1,69.800003,0,48.1333244322,8.10762227229,39.3460077359,True,False,0.0,-88.0,0,-114.95025818,1.0,-4.04462586854,-3.65067904708,-0.39394682146,0,-6.67566016748,0,33.8834848274,0.0,-6.96599047619,1.0,30.0236062569,1.0,43.1112175715,0.0,-57.7282867784,1.0,-851225.756611,0,46.556502047,30.7919108436,1.0,100.0,38.2939541153,0.0,-0.152870549339,0,67.6299996667,72.7599993333,41.2599993333,99.1299996667,36.1299996667,104.259999333,9.75999933333,1
2015-08-27,69.230003,70.760002,68.660004,70.339996,1596900.0,70.599998,True,0.00369636074475,69.900002,False,-0.00625524630397,0.0,80.6605055762,73.0814991,65.5024926238,0.319138358794,20.7412452387,False,False,False,0.0,77.8579868801,80.6178066423,81.1724438115,0,0,81.3439351973,82.199744115,81.2935786625,0,1,62.5,1,48.0740828156,13.1592959385,36.7848417752,True,False,0.0,-88.0,0,-37.2422818609,1.0,-3.7882365532,-3.6781905483,-0.110046004898,0,-6.13328610166,0,40.1384865926,0.0,-1.89679366374,1.0,37.2873230503,1.0,48.100638964,0.0,-40.6060774105,1.0,-176928.076414,0,65.4180935669,46.9989638819,1.0,100.0,71.6272874486,0.0,-0.171672248278,0,69.9200006667,77.3400013333,45.8400013333,101.420000667,38.4200006667,108.840001333,14.3400013333,1
2015-08-28,69.720001,70.879997,69.199997,70.599998,1229900.0,69.900002,False,-0.00991495778796,69.889999,False,-0.0100566433444,0.0,79.7112903992,72.64249915,65.5737079008,0.355526844832,19.461861395,False,False,False,0.0,77.5733598652,80.4851204351,81.0672453457,0,0,80.5823759475,82.1445996661,81.2468819508,0,0,62.66520004,1,47.94513838,12.8756093155,35.0504517636,True,False,0.0,-84.0,0,-19.1038840622,1.0,-3.52345004628,-3.6472424479,0.123792401621,1,-5.35199358944,0,38.8579734987,0.0,-2.6072562452,1.0,38.2037024627,1.0,49.4078073902,0.0,-35.4581986953,1.0,375893.689817,1,83.7258183781,65.2334713307,0.0,100.0,100.0,0.0,-0.189080661792,0,70.226664,77.953328,46.453328,101.726664,38.726664,109.453328,14.953328,1
2015-08-31,70.110001,70.839996,69.519997,69.900002,1302000.0,68.190002,False,-0.0244635186133,68.639999,False,-0.0180257934757,0.0,78.7497255205,72.19499935,65.6402731795,0.324935680736,18.1583938763,False,False,False,0.0,77.2724438704,80.344920191,80.9561284965,0,0,79.7775709906,82.0891750454,81.1978339627,0,0,62.9937919184,1,47.8254042613,12.3816344483,33.7057354219,True,False,0.0,-80.0,0,-14.6805660517,1.0,-3.33168309018,-3.58413057635,0.252447486173,1,-5.01491821378,0,39.8802084375,0.0,-4.89795646259,1.0,36.6509275447,1.0,50.0733974397,0.0,-34.9736032444,1.0,392127.148125,1,89.4521883289,79.5320334246,0.0,90.3186883028,96.7728961009,0.0,-0.205337149107,0,70.086665,77.67333,46.17333,101.586665,38.586665,109.17333,14.67333,1
2015-09-01,68.160004,69.529999,67.889999,68.190002,1942400.0,69.730003,True,0.0225839705944,68.379997,True,0.00278625890053,1.0,77.8024715097,71.68449935,65.5665271903,0.214407220338,17.0691633902,False,False,False,0.0,76.9162696795,80.1839278971,80.8291023622,0,0,78.8426004666,82.029705566,81.1400668898,0,0,63.3092401217,1,48.0967424215,11.6487679907,36.5106554508,True,False,0.0,-76.0,0,-65.3356518906,1.0,-3.27988068196,-3.52328059747,0.243399915518,1,-4.88541563656,0,40.5304508021,0.0,-5.63243826093,1.0,33.1105123961,1.0,48.5077070932,0.0,-49.9999692443,1.0,-28803.0519984,0,74.852233552,82.676746753,0.0,37.7367950392,76.0184944473,0.0,-0.220978944411,0,68.5366666667,74.5733333333,43.0733333333,100.036666667,37.0366666667,106.073333333,11.5733333333,1
2015-09-02,69.339996,69.959999,68.449997,69.730003,1031100.0,69.470001,False,-0.00372869623998,67.199997,False,-0.0362828895906,0.0,76.7172522105,71.27299955,65.8287468895,0.358291243424,15.2771812463,False,False,False,0.0,76.6344552999,80.0454653156,80.7186635626,0,0,78.2223528008,81.968707149,81.0918956231,0,0,63.6120703968,1,48.0504798028,12.3208312955,34.5701763481,True,False,0.0,-52.0,0,-24.3268527585,1.0,-3.07906810934,-3.43443809985,0.355369990511,1,-4.83420659381,0,46.7682229161,0.0,-2.81532682927,1.0,38.8403677839,1.0,52.7135369446,0.0,-34.6883197832,1.0,29751.7624635,1,63.1455383941,75.816653425,0.0,100.0,76.0184944473,0.0,-0.235392770579,0,69.3799996667,76.2599993333,44.7599993333,100.879999667,37.8799996667,107.759999333,13.2599993333,1
2015-09-03,69.860001,71.160004,69.160004,69.470001,2235300.0,67.209999,False,-0.0325320565347,65.690002,False,-0.0544119612147,0.0,75.9553906782,70.94049945,65.9256082218,0.353386805107,14.1383025692,False,False,False,0.0,76.3534963077,79.9053929406,80.6067365719,0,0,77.6561907309,81.9021931234,81.0398388923,0,0,63.9027874609,1,47.2025534667,15.2171455749,32.4701906914,True,False,0.0,-52.0,0,7.5470628934,1.0,-2.90738812669,-3.32902810522,0.421639978523,1,-4.63825523276,0,48.9545598121,0.0,-1.29297533218,1.0,38.2447090384,1.0,55.2285078088,0.0,-37.0370280036,1.0,-439750.789176,0,52.3360000966,63.4445906809,0.0,89.6042970512,75.7803640301,0.0,-0.248670182206,0,69.930003,77.360006,53.500005,93.790004,46.070002,101.220007,29.640004,1
2015-09-04,68.599998,68.739998,67.120003,67.209999,1576600.0,67.599998,True,0.00580269313797,65.459999,False,-0.0260377923826,1.0,75.5992525663,70.5849994,65.5707462337,0.163459314075,14.207701945,False,False,False,0.0,75.9949277858,79.7372420275,80.4734357006,0,0,76.9297222048,81.8378421913,80.9677646301,0,0,64.3382204533,1,46.9747606597,14.1309494324,36.3488550372,True,False,0.0,-52.0,0,-82.3187894684,1.0,-2.92003344939,-3.24722917405,0.327195724662,1,-4.5790638555,0,43.8646702815,0.0,-3.30888064138,1.0,33.4435762371,1.0,44.1009655325,0.0,-57.0647349987,1.0,-1037752.04632,0,37.3614299288,50.9476561398,0.0,5.8127791794,65.1390254102,1.0,-0.261552237084,0,67.69,72.88,52.909999,87.660001,47.719999,92.850001,32.939998,1
2015-09-08,67.5,68.089996,67.360001,67.599998,2224600.0,66.919998,False,-0.0100591718952,64.889999,False,-0.0400887437896,1.0,74.875525291,70.1994994,65.523473509,0.222039456092,13.3221060862,False,False,False,0.0,75.6657148531,79.5764838284,80.3453417931,0,0,76.2626311029,81.7564816262,80.8940266506,0,0,64.7475274661,1,46.7632387675,13.7355646409,35.3318119474,True,False,0.0,-52.0,0,-68.7627628383,1.0,-2.86555298769,-3.17089393678,0.305340949088,1,-4.29931082241,0,42.6322141505,0.0,2.00694290057,1.0,34.9609272264,1.0,40.0136080085,0.0,-47.3140702479,1.0,-1430457.05934,0,20.8089049071,36.8354449775,0.0,32.2942675697,42.5704479334,1.0,-0.273783290047,0,67.6833316667,72.8666633333,54.5166653333,86.0333296667,49.3333336667,91.2166613333,36.1666673333,1
2015-09-09,68.32,68.529999,66.75,66.919998,1516500.0,67.489998,True,0.00851763324918,62.880001,False,-0.060370548726,1.0,74.2186474996,69.8119994,65.4053513004,0.171859275504,12.6243285895,False,False,False,0.0,75.3227455647,79.4088482545,80.2117562827,0,0,75.6709163364,81.6634389289,80.8130720967,0,0,65.1322760581,1,46.7301085164,12.9464800297,35.2707976425,True,False,0.0,-52.0,0,-71.2635329592,1.0,-2.84445800502,-3.10560675043,0.261148745408,1,-3.98601593498,0,42.8363283916,0.0,0.571080544468,1.0,33.5257527112,1.0,33.2532728717,0.0,-52.2162378378,1.0,-1851424.05657,0,5.9878370207,21.3860572855,1.0,1.52269127705,13.2099126754,1.0,-0.285509062496,0,67.399999,72.299998,54.56,85.139997,49.660001,90.039996,36.820002,1
