date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-07-11,128.300003,128.720001,127.93,128.630005,1819800.0,128.979996,True,0.00272091258956,127.739998,False,-0.00691912435205,0.0,129.267800077,127.4229996,125.578199123,0.827137111902,2.89555336563,False,False,False,1.0,126.93365027,122.674732122,120.722127487,1,1,126.522534132,123.849039368,122.768875724,1,1,126.529862878,1,14.0749923026,19.8097269379,14.8933637232,False,True,1.0,44.0,1,66.7805963982,0.0,0.406573166085,0.262618448166,0.143954717919,1,0.273285375609,1,55.302923145,0.0,1.20378208031,0.0,57.4151515922,0.0,68.1645050299,0.0,-22.822635789,0.0,2149826.07742,1,62.808392115,64.1086777759,0.0,48.8409383408,31.828912052,1.0,0.0536845906037,1,128.426668667,131.413335333,127.463338333,132.376665667,124.476671667,135.363332333,123.513341333,1
2014-07-14,129.0,129.279999,128.679993,128.979996,1541600.0,128.490005,False,-0.00379896895019,125.43,False,-0.0275236169181,0.0,129.461418744,127.54499935,125.628579956,0.874395253503,3.00508746593,False,False,False,1.0,127.013899122,122.75824555,120.804295333,1,1,126.533276338,123.953797094,122.858711955,1,1,126.644268323,1,14.7206538307,22.7803611745,14.2265011354,False,True,1.0,44.0,1,96.9515011081,0.0,0.447819942045,0.299658746942,0.148161195103,1,0.3705236477,1,61.5560243914,0.0,1.30379830349,0.0,59.5680382966,0.0,65.2985910164,0.0,-12.312398705,0.0,2106538.76513,1,65.1536311894,62.5799745699,0.0,100.0,52.2892581509,0.0,0.0529073461804,1,128.979996,132.51999,128.569993,132.929993,125.029999,136.469987,124.619996,1
2014-07-15,128.679993,129.169998,128.0,128.490005,2931200.0,128.110001,False,-0.00295745960941,125.830002,False,-0.0207020226982,0.0,129.507889738,127.6619995,125.816109262,0.724283514566,2.891839772,False,False,False,1.0,127.071785627,122.834162894,120.880770056,1,1,126.543601866,124.032115082,122.935802485,1,1,126.75409755,1,14.2652683821,20.9610112251,17.7319813417,False,True,1.0,44.0,1,53.5900867048,0.0,0.435944829853,0.326915963524,0.109028866329,1,0.466140862162,1,53.3654420375,0.0,1.52497394951,0.0,55.3491959529,0.0,58.4291582649,0.0,-27.0268387307,0.0,1745879.38083,1,66.9883224784,64.9834485943,0.0,0.0,49.6136461136,1.0,0.0521790141263,1,128.553334333,131.666666667,127.716669667,132.503331333,124.603337333,135.616663667,123.766672667,1
2014-07-16,128.660004,128.75,127.879997,128.110001,2297600.0,126.519997,False,-0.0124112402435,129.720001,True,0.012567324857,1.0,129.460550463,127.7659996,126.071448737,0.601502235027,2.65258498925,False,False,False,1.0,127.112499955,122.904041545,120.952702703,1,1,126.558087127,124.097466364,123.009726784,1,1,126.859533608,1,13.6699035225,19.7010277902,17.4952300563,False,True,1.0,44.0,1,21.0950138465,0.0,0.391359225374,0.339804615894,0.0515546094799,1,0.514097678391,1,46.5533578961,0.0,0.683749617789,0.0,52.2580605153,0.0,55.7591805456,0.0,-38.4383668353,0.0,1095106.02933,1,54.8902653376,62.3440730018,0.0,0.0,33.3333333333,1.0,0.0514042078903,1,128.246666,131.05333,127.103333,132.196663,124.296669,135.003327,123.153336,1
2014-07-17,127.919998,128.119995,126.400002,126.519997,2834500.0,128.279999,True,0.0139108602729,127.989998,True,0.0116187245879,1.0,129.496093811,127.73349955,125.970905289,0.155762367823,2.75979953186,False,False,False,1.0,127.089264545,122.951934994,121.008098666,1,1,126.557674883,124.136060023,123.058934576,1,1,129.389999,0,13.9983000264,17.4657547726,25.2730457434,False,False,1.0,44.0,1,-101.072595621,0.0,0.225129623855,0.316869617486,-0.0917399936314,0,0.563922714018,1,45.6663408108,0.0,-0.947315408738,0.0,41.7512493773,0.0,49.9989886367,0.0,-95.3488402998,1.0,-46721.012363,0,28.9338554732,50.2708144297,0.0,0.0,1.89478062869e-14,1.0,0.0502480849666,1,127.013331333,128.586660667,124.636663667,130.963328333,123.063334333,132.536657667,120.686666667,1
2014-07-18,126.910004,128.449997,126.879997,128.279999,3563500.0,128.580002,True,0.00233865764218,129.110001,True,0.00647023703204,0.0,129.54826565,127.7849995,126.02173335,0.640364374337,2.75973886977,False,False,False,1.0,127.135960014,123.022505379,121.080455883,1,1,126.569514519,124.219516995,123.137445751,1,1,129.33019906,0,13.8639615438,17.4214790941,22.2257572505,False,False,1.0,44.0,1,-24.2553932338,0.0,0.232726196752,0.30004093334,-0.0673147365876,0,0.630054191918,1,46.3467337463,0.0,-0.788866184326,0.0,53.0127715239,0.0,55.6705529757,0.0,-36.8770519089,1.0,378713.922717,1,33.1281315405,38.9840841171,0.0,63.2073613131,21.0691204377,1.0,0.0491554293777,1,127.869997667,130.299993333,126.349996333,131.819994667,123.920000667,134.249990333,122.399999333,1
2014-07-21,127.919998,128.75,127.620003,128.580002,1787200.0,128.419998,False,-0.00124439257669,128.949997,True,0.00287754700766,0.0,129.604208876,127.8769997,126.149790524,0.703508153415,2.70136018237,False,False,False,1.0,127.192589112,123.096114605,121.155078232,1,1,126.592794737,124.310192778,123.219436299,1,1,129.271595119,0,13.3512680343,18.0663773992,20.6554141178,False,False,1.0,44.0,1,15.0991536884,0.0,0.259957640512,0.292024274774,-0.0320666342624,0,0.64613508544,1,52.5937716119,0.0,-0.0932362104095,0.0,54.6232000893,0.0,57.7802435772,0.0,-27.0902278497,1.0,915883.45504,1,49.3815712207,37.1478527448,0.0,94.6609889989,52.6227834373,0.0,0.0481782868013,1,128.316668333,131.193334667,127.243337667,132.266665333,124.366671333,135.143331667,123.293340667,1
2014-07-22,129.0,129.0,128.229996,128.419998,1786200.0,128.130005,False,-0.0022581607578,130.899994,True,0.0193116028549,0.0,129.613810268,127.9644997,126.315189132,0.638087486058,2.57776269419,False,False,False,1.0,127.240722794,123.166629617,121.227365991,1,1,126.607384234,124.39686685,123.302956886,1,1,129.214163256,0,12.5577064557,18.7762449243,19.6372472169,False,False,1.0,44.0,1,41.9101024815,0.0,0.265566485161,0.286732716851,-0.0211662316906,0,0.531688610798,1,51.1143771889,0.0,0.155979565154,0.0,53.5686617855,0.0,53.652522231,0.0,-32.4415375668,1.0,764515.312754,1,73.890143292,52.1332820177,0.0,91.8074709312,83.2252737477,0.0,0.0472601772442,1,128.549998,131.659994,127.709997,132.499995,124.600001,135.609991,123.76,1
2014-07-23,128.240005,128.580002,128.050003,128.130005,1527600.0,128.350006,True,0.00171701390318,131.949997,True,0.0298134070938,0.0,129.589841521,128.032,126.474158479,0.531455381906,2.43351899723,False,False,False,1.0,127.275596606,123.232369688,121.296048966,1,1,126.618041321,124.474291977,123.377171548,1,1,129.157880031,0,12.0393362475,18.1143712836,20.1421681629,False,False,1.0,44.0,1,-23.4022290441,0.0,0.243801135696,0.27814640062,-0.0343452649242,0,0.434572043544,1,44.969926114,0.0,-0.481549514563,0.0,51.6234210335,0.0,51.2105373348,0.0,-42.1403098398,1.0,293773.43718,1,74.3104387913,65.860717768,0.0,76.6952257439,87.721228558,0.0,0.0463268719664,1,128.253336667,131.066671333,127.116674333,132.203333667,124.303339667,135.016668333,123.166677333,1
2014-07-24,128.389999,128.679993,128.059998,128.350006,2241300.0,127.550003,False,-0.00623297984108,133.059998,True,0.0366964688728,0.0,129.599482998,128.09300045,126.586517902,0.58529987632,2.35216997407,False,False,False,1.0,127.317730307,123.300152951,121.366237594,1,1,126.627823505,124.558252225,123.459773669,1,1,129.102722471,0,11.4197700914,18.0298983606,19.2857220031,False,False,1.0,44.0,1,7.27967789305,0.0,0.241520088273,0.270821138151,-0.029301049878,0,0.372939729113,1,44.5034805273,0.0,-0.0778442992101,0.0,53.017291559,0.0,50.2618260596,0.0,-32.291457248,1.0,28505.2322607,1,71.1902635878,73.1302818903,0.0,46.4657729625,71.6561565458,0.0,0.0454265598037,1,128.363332333,131.286662667,127.336665667,132.313329333,124.413335333,135.236659667,123.386668667,0
2014-07-25,128.020004,128.169998,127.400002,127.550003,1807700.0,128.369995,True,0.0064287885591,133.080002,True,0.0433555379846,0.0,129.574686464,128.1155007,126.656314936,0.306228338485,2.27792227528,False,False,False,1.0,127.32683904,123.356442355,121.427767598,1,1,126.63171624,124.608528188,123.531118758,1,1,129.048668061,0,11.6419487137,16.8477863611,22.5761980584,False,False,1.0,20.0,1,-116.566616292,0.0,0.173162674043,0.251289445329,-0.0781267712859,0,0.28324557674,1,46.0174811719,0.0,-0.83961902979,0.0,47.6417009762,0.0,48.6072746223,0.0,-60.0693681278,1.0,-433684.536888,0,48.4178837909,64.6395287233,0.0,0.0,41.0536662354,1.0,0.0443817962088,1,127.706667667,129.973333333,126.023336333,131.656664667,123.756670667,133.923330333,122.073339333,0
2014-07-28,127.550003,128.449997,126.629997,128.369995,1966900.0,127.360001,False,-0.00786783547043,135.300003,True,0.053984640258,0.0,129.583834973,128.16800045,126.752165927,0.571334095444,2.20934167354,False,False,False,1.0,127.367747117,123.422847026,121.496844487,1,1,126.653070056,124.674735185,123.617518127,1,1,128.99569474,0,12.6221388147,14.8403567503,24.9272569135,False,False,1.0,20.0,1,-75.7226812263,0.0,0.183045398803,0.237640636024,-0.0545952372207,0,0.244254117736,1,54.0231987064,0.0,-0.472942331305,0.0,52.9118506795,0.0,62.9624990388,0.0,-31.5973940251,1.0,-12524.0418224,0,50.7108558211,56.7730010666,0.0,88.9182478659,45.1280069428,0.0,0.0433936244469,1,127.816663,130.193324,126.243327,131.76666,123.866666,134.143321,122.29333,0
2014-07-29,128.259995,128.660004,127.360001,127.360001,2346600.0,127.739998,True,0.00298364476301,134.339996,True,0.0548052366928,1.0,129.477498767,128.2080006,126.938502433,0.166009915452,1.9803727703,True,False,False,1.0,127.367443348,123.474994761,121.555184353,1,1,126.657133731,124.720883669,123.669092144,1,1,128.943780885,0,13.2108855839,14.9506787337,22.8343770605,False,False,1.0,20.0,1,-65.4669599316,0.0,0.10813296494,0.211739101807,-0.103606136868,0,0.142826676034,1,47.1320222381,0.0,-0.879448950134,0.0,46.6794291263,0.0,49.8834755109,0.0,-66.6666666667,1.0,-585738.017312,0,39.4675463728,46.1987619949,0.0,0.0,29.6394159553,1.0,0.0422374983123,1,127.793335333,130.146668667,126.196671667,131.743332333,123.843338333,134.096665667,122.246674667,0
2014-07-30,127.510002,128.419998,126.830002,127.739998,2066400.0,125.43,False,-0.0180835919537,135.029999,True,0.0570690552226,0.0,129.443589331,128.2330006,127.022411869,0.296378990044,1.88810793649,True,False,False,1.0,127.382053334,123.53148487,121.616724787,1,1,126.663763743,124.76858968,123.723031816,1,1,128.892905308,0,14.2600144257,13.4619544119,23.8798200832,False,False,1.0,20.0,1,-74.5397480772,0.0,0.0785217536223,0.18509563217,-0.106573878548,0,0.0298592035905,1,48.2639778279,0.0,-0.288816639694,0.0,49.1082597405,0.0,47.5090736978,0.0,-53.4723126448,1.0,-671878.399929,0,54.3913535984,48.1899185975,0.0,38.3225518075,42.4135998912,1.0,0.0410272006487,1,127.663332667,129.886663333,125.936666333,131.613329667,123.713335667,133.836660333,121.986669333,0
2014-07-31,127.239998,127.760002,125.370003,125.43,3630600.0,125.830002,True,0.00318904568285,134.899994,True,0.0755002312047,1.0,129.830713529,128.11800045,126.405287371,-0.284720010077,2.67364940676,False,False,True,1.0,127.305502223,123.556630766,121.654667824,1,1,126.656244176,124.7765121,123.74146547,1,1,128.843047241,0,16.3088701369,11.5932339347,29.0448507299,False,False,1.0,-76.0,0,-228.280619318,1.0,-0.129846092893,0.122107287158,-0.25195338005,0,-0.128905011961,0,39.9877521972,0.0,-0.861521519005,0.0,37.8277431495,0.0,39.5947490553,0.0,-98.4655483024,1.0,-1743230.36052,0,30.5267110217,41.461870331,0.0,0.0,12.7741839358,1.0,0.0392862964615,1,126.186668333,127.003333667,122.983337667,130.206664333,122.166672333,131.023329667,118.963341667,0
2014-08-01,125.0,126.949997,122.720001,125.830002,3947900.0,129.720001,True,0.0309147177793,134.910004,True,0.0721608666906,1.0,129.836731464,127.9445004,126.052269336,-0.0587315525009,2.95789355219,False,False,True,1.0,127.247639469,123.586741643,121.696213438,1,1,126.650620493,124.78893958,123.767491947,1,1,128.704125472,0,19.3920877181,9.16762850464,36.0754725401,False,False,1.0,-80.0,0,-250.245631263,1.0,-0.259708535685,0.0457441225892,-0.305452658274,0,-0.238457515263,0,32.8304030272,0.0,-1.90988230363,0.0,40.3815630811,0.0,49.3255920481,0.0,-51.782907806,1.0,-1432078.15198,0,36.1090017039,40.3423554413,0.0,16.9305338519,18.4176952198,1.0,0.0372068512119,1,125.166666667,127.613332333,120.943334333,131.836664667,118.496668667,134.283330333,114.273336333,0
2014-08-04,128.059998,130.029999,127.080002,129.720001,4876800.0,127.989998,False,-0.0133364399219,136.809998,True,0.054656158999,0.0,130.016999987,127.9955006,125.974001213,0.926539926557,3.15870382532,False,False,False,1.0,127.344594823,123.667976866,121.77605212,1,1,126.692728864,124.869892971,123.851273119,1,1,122.720001,1,19.2236710786,20.8984935203,29.4801138459,False,False,1.0,4.0,1,120.362163804,1.0,-0.0481796628215,0.0269593655071,-0.0751390283286,0,-0.108613866194,0,44.4991645262,0.0,0.886606767979,0.0,58.3144781765,0.0,58.7365974489,0.0,-4.24073987435,0.0,50989.2634263,1,49.9799231139,38.8718786132,0.0,100.0,38.9768446173,0.0,0.035689869465,1,128.943334,135.166667,127.856669,136.253332,121.633336,142.476665,120.546671,0
2014-08-05,129.699997,129.75,127.360001,127.989998,3370600.0,129.110001,True,0.00875070722323,135.75,True,0.0606297532718,1.0,130.002875564,127.98400045,125.965125336,0.501485369243,3.15488671581,False,False,False,1.0,127.369904752,123.725222179,121.837882427,1,1,126.702388136,124.913125163,123.901375222,1,1,122.720001,1,19.067284199,18.7929912001,26.5100218609,False,False,1.0,4.0,1,62.8545053788,1.0,-0.0199087947628,0.0175857334531,-0.0374945282159,0,-0.147611103875,0,43.2244642978,0.0,-0.334838815369,0.0,50.9713886625,0.0,56.6809025814,0.0,-27.9069980594,0.0,145996.420135,1,73.4030516051,53.163992141,0.0,64.1568580628,60.3624639715,0.0,0.0342748727963,1,128.366666333,134.013331667,126.703333667,135.676664333,121.056668333,141.323329667,119.393335667,0
2014-08-06,127.970001,129.570007,127.510002,129.110001,2719300.0,128.949997,False,-0.00123928432159,136.229996,True,0.0551467349148,1.0,130.054020262,128.0020005,125.949980738,0.769978028545,3.20623076893,False,False,False,1.0,127.438143821,123.796543753,121.910241816,1,1,126.723327686,124.97418674,123.969141065,1,1,122.86620096,1,18.9220678108,17.1858061267,24.242872849,False,False,1.0,4.0,1,88.7493517947,1.0,0.0918125952521,0.0324311058129,0.0593814894392,1,-0.189590567437,0,50.5947161006,0.0,0.76484504937,0.0,54.9283591468,0.0,57.2607400203,0.0,-12.5854753996,0.0,650404.088255,1,85.0889288889,69.490634536,0.0,83.4716511672,82.54283641,0.0,0.0331881490256,1,128.730003333,134.740005667,127.430007667,136.040001333,121.420005333,142.050003667,120.120009667,0
2014-08-07,129.690002,129.880005,128.520004,128.949997,3443100.0,130.899994,True,0.0151221174515,136.25,True,0.0566111141515,1.0,130.112158625,128.0270005,125.941842375,0.72132530119,3.25737245528,False,False,False,1.0,127.497432181,123.864801412,121.980289132,1,1,126.74191717,125.037200972,124.033542863,1,1,123.009476921,1,18.5166175817,17.5072537991,22.8533204576,False,False,1.0,4.0,1,106.25006463,1.0,0.165533449591,0.0590515745686,0.106481875023,1,-0.206351605669,0,50.4803603758,0.0,0.467464722986,0.0,54.2546897179,0.0,57.1939476081,0.0,-14.7743132077,0.0,394844.197661,1,81.5777377778,80.0232394239,0.0,77.3612464174,74.9965852158,0.0,0.0323400364653,1,129.116668667,135.513336333,128.203338333,136.426666667,121.806670667,142.823334333,120.893340333,0
2014-08-08,128.800003,130.949997,128.619995,130.899994,3761100.0,131.949997,True,0.00802141366026,136.520004,True,0.0429336154133,1.0,130.564226698,128.14049995,125.716773202,1.06926674018,3.7829206989,False,True,False,1.0,127.630865977,123.957982771,122.069042414,1,1,126.794933739,125.143727719,124.130322588,1,1,123.149887362,1,17.2713496964,20.2248430771,20.6676545154,False,False,1.0,20.0,1,162.808358119,1.0,0.376960848865,0.122633429428,0.254327419437,1,-0.121244789822,0,53.0283063131,0.0,2.62641389354,0.0,60.5972491208,0.0,61.1727409948,0.0,-0.607570161638,0.0,1399751.54114,1,90.4493808466,85.7053491711,0.0,100.0,86.9442991949,0.0,0.0321010500815,1,130.156662,137.593323,129.363327,138.386658,121.926666,145.823319,121.133331,0
2014-08-11,131.410004,132.800003,130.940002,131.949997,2782400.0,133.059998,True,0.00841228514768,136.110001,True,0.0315271246274,1.0,131.212652702,128.289,125.365347298,1.1260998438,4.55791642606,False,True,False,1.0,127.800243665,124.063837264,122.16736037,1,1,126.876382659,125.291419796,124.25712806,1,1,123.461891748,1,17.1636147832,26.2019759224,19.0663086515,False,True,1.0,24.0,1,224.169699382,0.0,0.622074169106,0.222521577363,0.399552591742,1,0.0331577283978,1,54.2705196288,0.0,2.78881525235,0.0,63.5294989878,0.0,65.369295549,0.0,-8.43259753321,0.0,1759750.20382,1,89.43617113,87.1544299181,0.0,100.0,92.4537488058,0.0,0.0325763356133,1,131.896667333,141.073333667,130.993331667,141.976669333,121.816665333,151.153335667,120.913329667,0
2014-08-12,132.240005,133.190002,131.660004,133.059998,2742900.0,133.080002,True,0.000150338195556,137.25,True,0.031489569089,1.0,132.10683114,128.51749965,124.92816816,1.13277776978,5.58574746537,False,True,False,1.0,128.00650854,124.182991711,122.275744824,1,1,127.016867516,125.472933905,124.40542558,1,1,124.022178423,1,17.2829257606,26.1571595454,17.8658750848,False,True,1.0,28.0,1,191.372045473,0.0,0.895572443721,0.357131750635,0.538440693086,1,0.259883358943,1,59.3558569757,0.0,4.47550012189,0.0,66.377994628,0.0,66.8269352903,0.0,-1.24168087472,0.0,2471472.33196,1,93.5980079269,91.1611866345,0.0,100.0,100.0,0.0,0.0338556955556,1,132.636668,142.553335,132.083334,143.106669,122.166667,153.023336,121.613333,0
2014-08-13,133.339996,133.429993,132.460007,133.080002,2851300.0,135.300003,True,0.0166817024845,137.960007,True,0.0366697093978,1.0,132.860675017,128.7659997,124.671324383,1.02678197488,6.35987034864,False,True,False,1.0,128.205469068,124.300832907,122.38324987,1,1,127.191211298,125.663048192,124.550189874,1,1,124.755604309,1,17.5304745498,26.0988216909,17.1295383677,False,True,1.0,32.0,1,156.226161058,0.0,1.10124152561,0.505953705631,0.595287819983,1,0.419214522079,1,60.0377001417,0.0,4.180369566,0.0,66.4288829091,0.0,62.3886122898,0.0,-3.2678922636,0.0,2790487.91172,1,91.6526501304,91.5622763958,0.0,100.0,100.0,0.0,0.0357719293278,1,132.990000667,143.260000333,132.550008333,143.699992667,122.280008667,153.969992333,121.840016333,0
2014-08-14,133.229996,135.380005,133.139999,135.300003,4483400.0,134.339996,False,-0.00709539526026,137.729996,True,0.0179600365567,0.0,134.055279899,129.205,124.354720101,1.12831456401,7.50788266534,False,True,False,1.0,128.483686085,124.446517279,122.511774777,1,1,127.500337178,125.934751978,124.753284028,1,1,125.623043178,1,18.728891775,31.6869009892,15.4984141171,False,True,1.0,36.0,1,159.676082256,0.0,1.42692260658,0.69014748582,0.736775120757,1,0.736094594716,1,66.5556877653,0.0,7.86893326955,0.0,71.5713489128,0.0,71.4421568563,0.0,-0.631927130513,0.0,3991952.20066,1,96.4665317177,93.905729925,0.0,100.0,100.0,0.0,0.0386448570267,1,134.606669,146.493337,133.833333,147.266673,121.946665,159.153341,121.173329,0
2014-08-15,135.789993,135.800003,133.130005,134.339996,3940500.0,135.029999,True,0.0051362440118,137.949997,True,0.0268721237717,0.0,134.824059563,129.50799985,124.191940137,0.954471583337,8.20962368259,False,False,False,1.0,128.713345298,124.577556732,122.629468521,1,1,127.684319653,126.161456872,124.919195272,1,1,126.793878597,1,20.0208170827,29.9894297782,13.8496877463,False,True,1.0,40.0,1,122.030243402,0.0,1.58924286538,0.869966561731,0.719276303645,1,0.985163284375,1,59.4035742366,0.0,6.76308818623,0.0,66.8056690265,0.0,66.7142270655,0.0,-11.1621313208,0.0,4003151.39388,1,87.2157026183,91.7782948221,0.0,40.7390099197,80.2463366399,0.0,0.0420514850348,1,134.423334667,146.126668333,133.046666333,147.503336667,121.343332667,159.206670333,119.966664333,1
